,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.875,0.41666666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.875,0.41666666666666663,0.9997934253653955,0.00020657463460454765,0.4916750343730988,0.508324965626901
2,0.400266844563042,0.5,0.875,0.41666666666666663,0.9997865260905296,0.00021347390947038786,0.48335509579106617,0.5166449042089337
3,0.600400266844563,0.5,0.875,0.41666666666666663,0.9997792832675974,0.00022071673240269045,0.4750448309687458,0.5249551690312542
4,0.800533689126084,0.5,0.875,0.41666666666666663,0.9997716768917946,0.00022832310820543322,0.4667488424182636,0.5332511575817364
5,1.0006671114076051,0.5,0.875,0.41666666666666663,0.9997636856517839,0.0002363143482162058,0.45847170049401736,0.5415282995059826
6,1.200800533689126,0.5,0.875,0.41666666666666663,0.9997552869730897,0.00024471302691033916,0.4502179400263213,0.5497820599736787
7,1.400933955970647,0.5,0.875,0.41666666666666663,0.9997464567520559,0.00025354324794412005,0.44199203977243956,0.5580079602275605
8,1.601067378252168,0.5,0.875,0.41666666666666663,0.9997371693098412,0.0002628306901588441,0.4337984219874194,0.5662015780125806
9,1.801200800533689,0.5,0.875,0.41666666666666663,0.9997273973658897,0.00027260263411045234,0.42564143620560113,0.5743585637943989
10,2.0013342228152102,0.5,0.875,0.41666666666666663,0.9997171118849172,0.00028288811508297323,0.41752535707375565,0.5824746429262444
11,2.201467645096731,0.5,0.875,0.41666666666666663,0.9997062819343822,0.0002937180656180057,0.40945437065211204,0.590545629347888
12,2.401601067378252,0.5,0.875,0.41666666666666663,0.999694874524521,0.0003051254754791879,0.40143256571086794,0.5985674342891322
13,2.601734489659773,0.5,0.875,0.41666666666666663,0.999682854592375,0.00031714540762507395,0.39346393298287585,0.6065360670171241
14,2.801867911941294,0.5,0.875,0.41666666666666663,0.9996701846388943,0.0003298153611058282,0.3855523464357362,0.6144476535642637
15,3.002001334222815,0.5,0.875,0.41666666666666663,0.9996568248883306,0.0003431751116694788,0.37770157049688324,0.6222984295031166
16,3.202134756504336,0.5,0.875,0.41666666666666663,0.9996427329618797,0.0003572670381204332,0.3699152473821188,0.6300847526178812
