,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.16666666666666666,0.29166666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.16666666666666666,0.29166666666666663,0.999793463832944,0.00020653616705605587,0.4979199570561861,0.5020800429438139
2,0.400266844563042,0.5,0.16666666666666666,0.29166666666666663,0.9997866871689002,0.00021331283109991364,0.49584013866321214,0.5041598613367878
3,0.600400266844563,0.5,0.16666666666666666,0.29166666666666663,0.9997796603322168,0.0002203396677833623,0.49376062236526846,0.5062393776347316
4,0.800533689126084,0.5,0.16666666666666666,0.29166666666666663,0.9997723747109899,0.0002276252890101594,0.4916814730834525,0.5083185269165474
5,1.0006671114076051,0.5,0.16666666666666666,0.29166666666666663,0.9997648190659219,0.0002351809340781702,0.4896027725803407,0.5103972274196592
6,1.200800533689126,0.5,0.16666666666666666,0.29166666666666663,0.9997569812919167,0.00024301870808336444,0.4875246119402818,0.512475388059718
7,1.400933955970647,0.5,0.16666666666666666,0.29166666666666663,0.9997488494159344,0.0002511505840655934,0.4854470756452416,0.5145529243547582
8,1.601067378252168,0.5,0.16666666666666666,0.29166666666666663,0.9997404117117072,0.00025958828829280607,0.4833702326748671,0.5166297673251328
9,1.801200800533689,0.5,0.16666666666666666,0.29166666666666663,0.9997316563121861,0.00026834368781395346,0.48129416085272947,0.5187058391472704
10,2.0013342228152102,0.5,0.16666666666666666,0.29166666666666663,0.9997225707332372,0.00027742926676291464,0.47921893874316634,0.5207810612568335
11,2.201467645096731,0.5,0.16666666666666666,0.29166666666666663,0.9997131402003541,0.00028685979964611347,0.47714464558967223,0.5228553544103277
12,2.401601067378252,0.5,0.16666666666666666,0.29166666666666663,0.9997033510198325,0.0002966489801675993,0.4750713603152548,0.5249286396847451
13,2.601734489659773,0.5,0.16666666666666666,0.29166666666666663,0.9996931880092934,0.00030681199070674704,0.4729991622371012,0.5270008377628986
14,2.801867911941294,0.5,0.16666666666666666,0.29166666666666663,0.9996826376406216,0.00031736235937853096,0.47092813022948554,0.5290718697705143
15,3.002001334222815,0.5,0.16666666666666666,0.29166666666666663,0.9996716811141165,0.00032831888588365454,0.46885834457809683,0.5311416554219031
16,3.202134756504336,0.5,0.16666666666666666,0.29166666666666663,0.9996603033319302,0.0003396966680698193,0.4667898845652176,0.5332101154347823
17,3.402268178785857,0.5,0.16666666666666666,0.29166666666666663,0.9996484858891623,0.00035151411083768927,0.4647228302400609,0.535277169759939
18,3.602401601067378,0.5,0.16666666666666666,0.29166666666666663,0.9996362102663131,0.00036378973368697884,0.46265726170533167,0.5373427382946682
19,3.802535023348899,0.5,0.16666666666666666,0.29166666666666663,0.9996234574121401,0.0003765425878600058,0.46059325921044897,0.539406740789551
