,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
74,14.809873248832554,0.5,0.2,0.375,0.125,0.006676787337828175,0.9685695472659512,0.002849189860872527,0.02190447553534743
75,15.010006671114075,0.5,0.2,0.375,0.125,0.00649902056862794,0.9672384646515667,0.0029808879451752746,0.023281626834629556
76,15.210140093395596,0.5,0.2,0.375,0.125,0.006331952014965845,0.9658051033445916,0.003118450049698903,0.024744494590743227
77,15.410273515677117,0.5,0.2,0.375,0.125,0.006175340879101136,0.9642644997577344,0.0032621145069127618,0.02629804485625123
78,15.610406937958638,0.5,0.2,0.375,0.125,0.006028963074302397,0.9626114484428946,0.0034121256496566542,0.027947462833145996
79,15.810540360240159,0.5,0.2,0.375,0.125,0.0058926114817413906,0.9608405142955999,0.0035687328831138032,0.029698141339544615
80,16.010673782521682,0.5,0.2,0.375,0.125,0.005766093491648128,0.9589459978361461,0.0037321928350498965,0.03155571583715561
81,16.210807204803203,0.5,0.2,0.375,0.125,0.005649231846850866,0.9569219559219871,0.0039027678800422783,0.03352604435111945
82,16.410940627084724,0.5,0.2,0.375,0.125,0.0055418642148285565,0.9547622036657156,0.00408072602183025,0.035615206097625425
83,16.611074049366245,0.5,0.2,0.375,0.125,0.0054438429198183464,0.9524603211633966,0.00426634056504555,0.03782949535173934
84,16.811207471647766,0.5,0.2,0.375,0.125,0.005355034708395869,0.9500096619762698,0.004459889791749601,0.040175413523584495
85,17.011340893929287,0.5,0.2,0.375,0.125,0.005275320476957527,0.9474033657587789,0.004661656533845793,0.04265965723041753
86,17.211474316210808,0.5,0.2,0.375,0.125,0.005204595061531709,0.9446343732773258,0.0048719277587398815,0.04528910390240246
87,17.41160773849233,0.5,0.2,0.375,0.125,0.005142767038865213,0.9416954451612247,0.0050909941167156325,0.04807079368319425
88,17.61174116077385,0.5,0.2,0.375,0.125,0.0050897585480988465,0.9385791859497113,0.005319149446965457,0.05101190605522423
89,17.81187458305537,0.5,0.2,0.375,0.125,0.0050455051662064284,0.9352780614541596,0.005556690430265523,0.05411974294936838
90,18.01200800533689,0.5,0.2,0.375,0.125,0.00500995575482537,0.9317844440582461,0.005803915899246999,0.05740168428768137
91,18.212141427618413,0.5,0.2,0.375,0.125,0.0049830722732561354,0.9280906440535646,0.006061126281294235,0.06086515739188505
92,18.412274849899934,0.5,0.2,0.375,0.125,0.0049648299441369635,0.9241889455085379,0.0063286234881629174,0.06451760105916217
93,18.612408272181455,0.5,0.2,0.375,0.125,0.004955217060834843,0.9200716546029274,0.0066067102326322485,0.0683664181036055
94,18.812541694462976,0.5,0.2,0.375,0.125,0.004954235101213732,0.9157311556380704,0.006895689762964618,0.07241891949775116
95,19.012675116744497,0.5,0.2,0.375,0.125,0.004961898782646397,0.9111599656707138,0.007195865584963189,0.07668226996167653
96,19.212808539026017,0.5,0.2,0.375,0.125,0.004978236201992817,0.9063507983759301,0.007507541265829774,0.08116342415624718
97,19.41294196130754,0.5,0.2,0.375,0.125,0.005003289098806348,0.9012966364993381,0.007831020543051005,0.08586905385880435
98,19.61307538358906,0.5,0.2,0.375,0.125,0.005037113066288592,0.8959908005400913,0.00816660731154389,0.09080547908207594
99,19.81320880587058,0.5,0.2,0.375,0.125,0.005079778055463758,0.8904270383171026,0.00851460628920489,0.09597857733822858
100,20.0133422281521,0.5,0.2,0.375,0.125,0.005131368657058452,0.8845995983659979,0.008875323169014942,0.10139370980792857
101,20.213475650433622,0.5,0.2,0.375,0.125,0.00519198487061506,0.878503327776207,0.009249066024746228,0.10705562132843155
102,20.413609072715143,0.5,0.2,0.375,0.125,0.005261742775668676,0.8721337728414903,0.009636146351589804,0.11296833803125106
103,20.613742494996664,0.5,0.2,0.375,0.125,0.005340775278503792,0.8654872588663415,0.010036880586988688,0.11913508526816581
104,20.813875917278185,0.5,0.2,0.375,0.125,0.005429233087623889,0.8585609958321677,0.010451592039373393,0.1255581790408347
105,21.014009339559706,0.5,0.2,0.375,0.125,0.005527285869209029,0.8513531760872676,0.010880613366304002,0.13223892467721904
106,21.214142761841227,0.5,0.2,0.375,0.125,0.005635123487512548,0.8438630673212394,0.011324289371147643,0.13917751982010007
107,21.41427618412275,0.5,0.2,0.375,0.125,0.005752957428737968,0.8360911115253623,0.011782980205964563,0.1463729508399348
108,21.61440960640427,0.5,0.2,0.375,0.125,0.0058810224567526735,0.8280390058123404,0.012257065308577985,0.15382290642232865
109,21.81454302868579,0.5,0.2,0.375,0.125,0.006019578317695277,0.8197097950572177,0.012746947407522424,0.16152367921756414
110,22.01467645096731,0.5,0.2,0.375,0.125,0.006168911780880553,0.8111079284858895,0.013253057424472756,0.16947010230875664
111,22.214809873248832,0.5,0.2,0.375,0.125,0.006329338707552737,0.8022393404813808,0.01377585948881532,0.17765546132225069
112,22.414943295530353,0.5,0.2,0.375,0.125,0.0065012064261866466,0.7931114778434666,0.014315856538547353,0.18607145919179893
113,22.615076717811874,0.5,0.2,0.375,0.125,0.006684896198249779,0.7837333543195857,0.014873596360150657,0.19470815312201345
114,22.815210140093395,0.5,0.2,0.375,0.125,0.0068808258798427595,0.7741155465597169,0.015449677651666008,0.20355394990877387
115,23.015343562374916,0.5,0.2,0.375,0.125,0.007089452767814968,0.7642702085877909,0.01604475686069802,0.2125955817836956
116,23.215476984656437,0.5,0.2,0.375,0.125,0.007311276518110454,0.7542110363039127,0.016659554553317923,0.2218181326246584
117,23.415610406937958,0.5,0.2,0.375,0.125,0.007546842293718924,0.7439532313393972,0.01729486257547382,0.2312050637914097
118,23.61574382921948,0.5,0.2,0.375,0.125,0.007796743923740654,0.7335134331762814,0.01795155063146087,0.24073827226851666
119,23.815877251501,0.5,0.2,0.375,0.125,0.008061627229533772,0.7229096299643074,0.018630573144348864,0.25039816966180956
120,24.01601067378252,0.5,0.2,0.375,0.125,0.008342193409495042,0.7121610549555917,0.019332975934990136,0.2601637756999227
121,24.216144096064042,0.5,0.2,0.375,0.125,0.008639202403104172,0.7012880520330262,0.02005990216897364,0.27001284339489556
122,24.416277518345563,0.5,0.2,0.375,0.125,0.008953476462084095,0.6903119315785646,0.02081259889587227,0.2799219930634786
123,24.616410940627084,0.5,0.2,0.375,0.125,0.009285903442096656,0.6792548070332295,0.02159242169893547,0.2898668678257379
124,24.816544362908605,0.5,0.2,0.375,0.125,0.009637440461262683,0.6681394084803491,0.022400840594411674,0.29982231046397606
125,25.016677785190126,0.5,0.2,0.375,0.125,0.010009117078604725,0.656988907154033,0.023239443356984316,0.30976253241037754
126,25.216811207471647,0.5,0.2,0.375,0.125,0.010402038886507523,0.6458266958643429,0.024109940116166847,0.3196613251329823
127,25.416944629753168,0.5,0.2,0.375,0.125,0.010817390568638268,0.6346762119345584,0.025014165454730397,0.32949223204207256
128,25.61707805203469,0.5,0.2,0.375,0.125,0.011256439280911978,0.6235607055466275,0.025954081204717788,0.3392287739677424
129,25.81721147431621,0.5,0.2,0.375,0.125,0.011720537568615788,0.612503065298428,0.026931777314835616,0.3488446198181202
130,26.01734489659773,0.5,0.2,0.375,0.125,0.012211126428342269,0.6015256011014152,0.027949472627054644,0.35831379984318756
131,26.21747831887925,0.5,0.2,0.375,0.125,0.012729738032751944,0.5906498751251074,0.029009514358748566,0.36761087248339175
132,26.417611741160773,0.5,0.2,0.375,0.125,0.013277998401489388,0.5798965223877146,0.030114376861267923,0.37671110234952787
133,26.617745163442294,0.5,0.2,0.375,0.125,0.013857629864329458,0.5692850917407105,0.031266659493524876,0.3855906189014349
134,26.817878585723815,0.5,0.2,0.375,0.125,0.014470453252818555,0.5588339209309497,0.03246908337933971,0.3942265424368917
135,27.018012008005336,0.5,0.2,0.375,0.125,0.015118390053889092,0.548559996169347,0.03372448750011286,0.4025971262766508
136,27.218145430286857,0.5,0.2,0.375,0.125,0.01580346404098242,0.5384788721343514,0.035035823432108405,0.4106818403925575
137,27.418278852568378,0.5,0.2,0.375,0.125,0.016527802832389943,0.5286046049996691,0.036406149222252514,0.4184614429456882
138,27.6184122748499,0.5,0.2,0.375,0.125,0.017293639103821475,0.5189496700068926,0.03783862224786636,0.4259180686414193
139,27.81854569713142,0.5,0.2,0.375,0.125,0.01810331141428784,0.509524942776045,0.039336490795510305,0.43303525501415663
140,28.01867911941294,0.5,0.2,0.375,0.125,0.018959264638919796,0.5003397017606752,0.04090308436913316,0.4397979492312716
141,28.21881254169446,0.5,0.2,0.375,0.125,0.019864050017201505,0.4914016016914442,0.04254180277531563,0.4461925455160384
142,28.418945963975982,0.5,0.2,0.375,0.125,0.02082032472729308,0.48271673707658014,0.04425610387946734,0.4522068343166592
143,28.619079386257503,0.5,0.2,0.375,0.125,0.021830850751732037,0.4742896574870379,0.04604948948181819,0.4578300022794117
144,28.819212808539024,0.5,0.2,0.375,0.125,0.022898493380875757,0.4661234374509804,0.04792549006474477,0.46305257910339875
145,29.019346230820545,0.5,0.2,0.375,0.125,0.024026218887815934,0.45821974356925005,0.049887647571764726,0.467866389971169
146,29.219479653102066,0.5,0.2,0.375,0.125,0.02521709144785577,0.45057890801751904,0.05193949632650372,0.47226450420812116
147,29.419613075383587,0.5,0.2,0.375,0.125,0.026474269440223516,0.443200024555194,0.05408454233583722,0.47624116366874486
148,29.61974649766511,0.5,0.2,0.375,0.125,0.027801000558781666,0.436081034245668,0.056326240287419393,0.47979172490813055
149,29.81987991994663,0.5,0.2,0.375,0.125,0.029200616280558974,0.42921882777765386,0.058667968668363754,0.48291258727342307
150,30.02001334222815,0.5,0.2,0.375,0.125,0.03067652506563797,0.42260934485381596,0.06111300292185437,0.48560112715869136
151,30.22014676450967,0.5,0.2,0.375,0.125,0.03223220453599066,0.41624767447313527,0.0636644862491518,0.4878556347417219
152,30.420280186791192,0.5,0.2,0.375,0.125,0.0338711925163031,0.4101281566268945,0.06632539853569239,0.48967525232110964
153,30.620413609072713,0.5,0.2,0.375,0.125,0.03559707675672337,0.4042444839460433,0.06909852372832381,0.49105991556890916
154,30.820547031354234,0.5,0.2,0.375,0.125,0.037413483378983585,0.39858978910687715,0.07198641319781753,0.49201031431632136
155,31.020680453635755,0.5,0.2,0.375,0.125,0.03932406399959428,0.3931567402000075,0.07499134944351259,0.49252784635688523
156,31.220813875917276,0.5,0.2,0.375,0.125,0.04133248163711111,0.38793764672222225,0.07811531101521454,0.4926145606254517
157,31.420947298198797,0.5,0.2,0.375,0.125,0.04344239463992391,0.3829245178237623,0.0813599279604767,0.4922731595758367
158,31.621080720480318,0.5,0.2,0.375,0.125,0.045657439650734995,0.3781091449568416,0.08472644201592906,0.49150697337649396
159,31.82121414276184,0.5,0.2,0.375,0.125,0.047981214193924863,0.37348320030013993,0.08821567148280118,0.4903199140231337
160,32.021347565043364,0.5,0.2,0.375,0.125,0.05041725553765849,0.36903827574190173,0.09182796280840635,0.4887165059120331
161,32.22148098732488,0.5,0.2,0.375,0.125,0.05296901951902304,0.3647659457731817,0.09556314965336804,0.4867018850544269
162,32.421614409606406,0.5,0.2,0.375,0.125,0.05563986008697584,0.3606578463865689,0.09942052050348475,0.48428177302297015
163,32.62174783188792,0.5,0.2,0.375,0.125,0.058433004867716985,0.356705715942738,0.10339877654949917,0.4814625026400455
164,32.82188125416945,0.5,0.2,0.375,0.125,0.06135153101570137,0.35290143913171834,0.10749599556832642,0.47825103428425353
165,33.022014676450965,0.5,0.2,0.375,0.125,0.06439834046368083,0.3492370829747758,0.11170959852467192,0.4746549780368711
166,33.22214809873249,0.5,0.2,0.375,0.125,0.06757613358402459,0.34570493564085675,0.11603631968100517,0.4706826110941132
167,33.42228152101401,0.5,0.2,0.375,0.125,0.07088738518895335,0.3422975479689828,0.12047218675556123,0.46634288008650226
168,33.62241494329553,0.5,0.2,0.375,0.125,0.07433431786508879,0.33900775813383416,0.12501250013887605,0.4616454238622007
169,33.82254836557705,0.5,0.2,0.375,0.125,0.07791887608457033,0.33582871300611306,0.12965181868676634,0.45660059222254995
170,34.02268178785857,0.5,0.2,0.375,0.125,0.08164270256517242,0.33275388623983987,0.134383953555563,0.45121945763942434
171,34.22281521014009,0.5,0.2,0.375,0.125,0.08550711276071069,0.3297770974777375,0.13920196934271217,0.4455138204188393
172,34.422948632421615,0.5,0.2,0.375,0.125,0.0895130731491253,0.32689252605941865,0.1440981919445409,0.43949620884691476
173,34.62308205470313,0.5,0.2,0.375,0.125,0.09366117987794419,0.32409472115680305,0.14906422546015596,0.4331798735050965
174,34.82321547698466,0.5,0.2,0.375,0.125,0.09795163867898193,0.3213786081089778,0.15409097765906038,0.4265787755529795
175,35.023348899266175,0.5,0.2,0.375,0.125,0.10238424838212493,0.3187394925362211,0.159168689819867,0.4197075692617866
176,35.2234823215477,0.5,0.2,0.375,0.125,0.10695838563437378,0.3161730626159992,0.16428698244695933,0.4125815693026673
177,35.42361574382922,0.5,0.2,0.375,0.125,0.11167299289041319,0.31367538787246435,0.16943490193588662,0.4052167173012355
178,35.62374916611074,0.5,0.2,0.375,0.125,0.11652656944671591,0.31124291568369117,0.17460097599461877,0.39762953887497376
179,35.82388258839226,0.5,0.2,0.375,0.125,0.12151716567560998,0.3088724664245847,0.1797732839759613,0.3898370839238436
180,36.02401601067378,0.5,0.2,0.375,0.125,0.12664237922437818,0.3065612257407502,0.18493951948678136,0.38185687554808984
181,36.2241494329553,0.5,0.2,0.375,0.125,0.13189935666717517,0.3043067354569073,0.19008707288198373,0.3737068349939334
182,36.424282855236825,0.5,0.2,0.375,0.125,0.13728479732379417,0.30210688261671165,0.1952031118323765,0.3654052082271172
183,36.62441627751834,0.5,0.2,0.375,0.125,0.14279495931357888,0.29995988683173747,0.20027465976709893,0.35697049408758424
184,36.82454969979987,0.5,0.2,0.375,0.125,0.14842567251975028,0.2978642865727326,0.20528869197037064,0.348421348937146
185,37.024683122081385,0.5,0.2,0.375,0.125,0.15417234997073465,0.29581892428075407,0.21023221671500164,0.3397765090335092
186,37.22481654436291,0.5,0.2,0.375,0.125,0.1600300057603283,0.2938229303198416,0.21509236614094074,0.33105469777888896
187,37.42494996664443,0.5,0.2,0.375,0.125,0.16599327549618664,0.291875706160882,0.2198564857361157,0.32227453260681527
188,37.62508338892595,0.5,0.2,0.375,0.125,0.17205643562126993,0.2899769072509843,0.2245122146128579,0.31345444251488747
189,37.82521681120747,0.5,0.2,0.375,0.125,0.17821343074464158,0.2881264250084797,0.22904757085462452,0.3046125733922538
190,38.02535023348899,0.5,0.2,0.375,0.125,0.18445789801469975,0.28632436893543783,0.23345102756891978,0.2957667054809422
191,38.22548365577051,0.5,0.2,0.375,0.125,0.19078319477707575,0.2845710485862269,0.23771158412448654,0.2869341725122104
192,38.425617078052035,0.5,0.2,0.375,0.125,0.19718242910475003,0.28286695555394836,0.2418188316286909,0.2781317837126104
193,38.62575050033355,0.5,0.2,0.375,0.125,0.2036484876201705,0.2812127457154385,0.24576301438950038,0.26937575227489036
194,38.82588392261508,0.5,0.2,0.375,0.125,0.21017406730558624,0.27960922210621786,0.24953507802061214,0.2606816325675834
195,39.026017344896594,0.5,0.2,0.375,0.125,0.2167517058273012,0.2780573180266572,0.25312671524823666,0.2520642608978046
196,39.22615076717812,0.5,0.2,0.375,0.125,0.2233738115516055,0.27655808076268174,0.25653040442057434,0.243537703265138
197,39.426284189459636,0.5,0.2,0.375,0.125,0.23003269414489894,0.2751126566631753,0.25973943161626495,0.2351152175756603
198,39.62641761174116,0.5,0.2,0.375,0.125,0.23672059403676265,0.273722275872782,0.2627479183690998,0.22680921172135515
199,39.82655103402268,0.5,0.2,0.375,0.125,0.24342971067124244,0.272388239092246,0.2655508294281999,0.21863122080831118
200,40.0266844563042,0.5,0.2,0.375,0.125,0.2501522299950924,0.2711119048017505,0.26814397727358,0.21059188792957662
201,40.22681787858572,0.5,0.2,0.375,0.125,0.2568803513794687,0.26989467667591316,0.27052402624105887,0.20270094570355876
202,40.426951300867245,0.5,0.2,0.375,0.125,0.2636063111062432,0.26873799362497675,0.27268847591319617,0.19496721935558334
203,40.62708472314876,0.5,0.2,0.375,0.125,0.2703224068666546,0.267643318986174,0.27463565216302394,0.18739862198414695
204,40.82721814543029,0.5,0.2,0.375,0.125,0.27702101894955977,0.26661213168515746,0.27636468531028074,0.18000216405500152
205,41.027351567711804,0.5,0.2,0.375,0.125,0.2836946295341764,0.26564591845307367,0.2778754821154571,0.1727839698972924
206,41.22748498999333,0.5,0.2,0.375,0.125,0.2903358426594666,0.26474616567914744,0.2791687006859237,0.16574929097546184
207,41.427618412274846,0.5,0.2,0.375,0.125,0.2969373990916969,0.26391435373533334,0.28024571274103466,0.15890253443193475
208,41.62775183455637,0.5,0.2,0.375,0.125,0.303492192187511,0.2631519508785612,0.2811085683550256,0.1522472885789019
209,41.82788525683789,0.5,0.2,0.375,0.125,0.3099932814505613,0.2624604081502012,0.28175995705469836,0.14578635334453882
210,42.02801867911941,0.5,0.2,0.375,0.125,0.31643390309151537,0.2618411555103613,0.28220316482161534,0.13952177657650766
211,42.22815210140093,0.5,0.2,0.375,0.125,0.32280748159981615,0.2612955976715063,0.282442031822337,0.13345488890634025
212,42.428285523682455,0.5,0.2,0.375,0.125,0.3291076374620358,0.26082511127362906,0.2824809081299686,0.12758634313436615
213,42.62841894596397,0.5,0.2,0.375,0.125,0.335328194849889,0.260431042190847,0.28232460849034197,0.12191615446892168
214,42.8285523682455,0.5,0.2,0.375,0.125,0.34146318809810716,0.2601147032524199,0.28197836707574264,0.11644374157372997
215,43.028685790527014,0.5,0.2,0.375,0.125,0.3475068649387413,0.2598773727959978,0.2814477948037456,0.11116796746151505
216,43.22881921280854,0.5,0.2,0.375,0.125,0.35345369051235687,0.2597202931750901,0.2807388348372095,0.10608718147534331
217,43.428952635090056,0.5,0.2,0.375,0.125,0.3592983527652694,0.25964466919697315,0.2798577139490886,0.10119926408866867
218,43.62908605737158,0.5,0.2,0.375,0.125,0.36503576116621206,0.2596516676746975,0.27881090703686434,0.0965016641222259
219,43.8292194796531,0.5,0.2,0.375,0.125,0.37066104782047704,0.2597424166623084,0.27760509676324374,0.09199143875397059
220,44.02935290193462,0.5,0.2,0.375,0.125,0.3761695685137876,0.2599180052206281,0.2762471269616433,0.08766529930394089
221,44.22948632421614,0.5,0.2,0.375,0.125,0.3815569015597833,0.2601794829267009,0.2747439694389242,0.08351964607459146
222,44.429619746497664,0.5,0.2,0.375,0.125,0.3868188461542746,0.26052785948429347,0.2731026922274364,0.07955060213399541
