,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,0.5,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9583333333333333,0.5,0.25,0.9997816579174329,0.00021834208256725214,0.5000078469499759,0.4999921530500241
2,0.400266844563042,0.9583333333333333,0.5,0.25,0.9997616341457616,0.00023836585423852682,0.500016413657193,0.4999835863428071
3,0.600400266844563,0.9583333333333333,0.5,0.25,0.9997397834725229,0.000260216527477277,0.5000257623291913,0.49997423767080873
4,0.800533689126084,0.9583333333333333,0.5,0.25,0.9997159367539812,0.00028406324601899807,0.5000359654364512,0.49996403456354893
5,1.0006671114076051,0.9583333333333333,0.5,0.25,0.9996898966334051,0.0003101033665950479,0.5000471075489855,0.49995289245101454
6,1.200800533689126,0.9583333333333333,0.5,0.25,0.9996614715415326,0.00033852845846755845,0.5000592707748981,0.499940729225102
7,1.400933955970647,0.9583333333333333,0.5,0.25,0.9996304406365834,0.0003695593634168156,0.500072549791853,0.4999274502081471
8,1.601067378252168,0.9583333333333333,0.5,0.25,0.9995965694890634,0.0004034305109368557,0.5000870451187214,0.49991295488127874
9,1.801200800533689,0.9583333333333333,0.5,0.25,0.9995595967930132,0.00044040320698705826,0.5001028688301006,0.4998971311698995
10,2.0013342228152102,0.9583333333333333,0.5,0.25,0.9995192429043817,0.0004807570956185623,0.5001201408964526,0.49987985910354743
11,2.201467645096731,0.9583333333333333,0.5,0.25,0.9994751959709507,0.0005248040290495027,0.500138995147405,0.49986100485259505
12,2.401601067378252,0.9583333333333333,0.5,0.25,0.9994271173754921,0.0005728826245082533,0.5001595769434171,0.49984042305658305
13,2.601734489659773,0.9583333333333333,0.5,0.25,0.9993746388720487,0.0006253611279516404,0.5001820444245189,0.4998179555754812
14,2.801867911941294,0.9583333333333333,0.5,0.25,0.999317357664322,0.000682642335678254,0.5002065706218295,0.49979342937817056
15,3.002001334222815,0.9583333333333333,0.5,0.25,0.9992548354219878,0.0007451645780125204,0.5002333439316886,0.49976665606831144
16,3.202134756504336,0.9583333333333333,0.5,0.25,0.9991865977345238,0.0008134022654763906,0.5002625683202352,0.4997374316797647
17,3.402268178785857,0.9583333333333333,0.5,0.25,0.9991121200176227,0.0008878799823774517,0.5002944694773799,0.49970553052262
18,3.602401601067378,0.9583333333333333,0.5,0.25,0.9990308379116536,0.0009691620883465553,0.5003292902862623,0.4996707097137375
19,3.802535023348899,0.9583333333333333,0.5,0.25,0.9989421268442631,0.001057873155737116,0.5003672997735388,0.49963270022646106
20,4.0026684456304205,0.9583333333333333,0.5,0.25,0.9988453157475797,0.0011546842524205124,0.5004087871003959,0.49959121289960395
21,4.202801867911941,0.9583333333333333,0.5,0.25,0.9987396657536545,0.0012603342463458206,0.5004540709430405,0.49954592905695944
22,4.402935290193462,0.9583333333333333,0.5,0.25,0.9986243739596876,0.0013756260403126482,0.5005034978310514,0.4994965021689486
23,4.603068712474983,0.9583333333333333,0.5,0.25,0.9984985694037875,0.0015014305962127708,0.500557443930869,0.49944255606913096
24,4.803202134756504,0.9583333333333333,0.5,0.25,0.9983612974735976,0.0016387025264026167,0.5006163220304279,0.49938367796957195
25,5.003335557038025,0.9583333333333333,0.5,0.25,0.9982115171596221,0.00178848284037819,0.5006805826657041,0.49931941733429586
26,5.203468979319546,0.9583333333333333,0.5,0.25,0.9980480944118717,0.0019519055881284482,0.5007507171689418,0.4992492828310581
27,5.403602401601067,0.9583333333333333,0.5,0.25,0.9978697974864826,0.002130202513517569,0.5008272599455864,0.49917274005441353
28,5.603735823882588,0.9583333333333333,0.5,0.25,0.99767528639645,0.0023247136035501876,0.5009107929532736,0.4990892070467265
29,5.803869246164109,0.9583333333333333,0.5,0.25,0.9974631001006131,0.002536899899387126,0.5010019517552792,0.4989980482447208
30,6.00400266844563,0.9583333333333333,0.5,0.25,0.9972316470633849,0.0027683529366153447,0.5011014298391757,0.4988985701608243
31,6.204136090727151,0.9583333333333333,0.5,0.25,0.9969792013348726,0.0030207986651275965,0.5012099802695431,0.498790019730457
32,6.404269513008672,0.9583333333333333,0.5,0.25,0.9967038790711337,0.0032961209288665766,0.501328426908369,0.4986715730916311
33,6.604402935290193,0.9583333333333333,0.5,0.25,0.9964036339101837,0.003596366089816533,0.5014576663649275,0.4985423336350726
34,6.804536357571714,0.9583333333333333,0.5,0.25,0.9960762461515739,0.0039237538484263946,0.5015986730796431,0.4984013269203569
35,7.004669779853235,0.9583333333333333,0.5,0.25,0.9957192960960802,0.004280703903919989,0.5017525125857761,0.49824748741422387
36,7.204803202134756,0.9583333333333333,0.5,0.25,0.9953301625608727,0.004669837439127586,0.5019203416267768,0.49807965837322316
37,7.404936624416277,0.9583333333333333,0.5,0.25,0.9949060015393922,0.005093998460607995,0.5021034189036223,0.49789658109637763
