,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.0,0.2,0.9166666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.0,0.2,0.9166666666666666,0.5,0.09641800168901077,0.9031932726286965,4.176166487734756e-05,0.00034696401741542355
2,0.400266844563042,0.0,0.2,0.9166666666666666,0.5,0.09298861640120393,0.9066336143987758,4.357425897257256e-05,0.000334194941047607
3,0.600400266844563,0.0,0.2,0.9166666666666666,0.5,0.0896691623836118,0.9099637160852985,4.543592448852139e-05,0.0003216856066012618
4,0.800533689126084,0.0,0.2,0.9166666666666666,0.5,0.08645697626532503,0.9131862497274402,4.734426092917169e-05,0.00030942974630563
5,1.0006671114076051,0.0,0.2,0.9166666666666666,0.5,0.08334940241790573,0.9163038792403473,4.929602104247901e-05,0.00029742232070454006
6,1.200800533689126,0.0,0.2,0.9166666666666666,0.5,0.08034378249518288,0.9193192713346933,5.1288139279399985e-05,0.00028565803084445936
7,1.400933955970647,0.0,0.2,0.9166666666666666,0.5,0.0774374626704956,0.9222350881334025,5.331738134216521e-05,0.0002741318147598032
8,1.601067378252168,0.0,0.2,0.9166666666666666,0.5,0.07462783235166073,0.9250539477604447,5.5378658205632356e-05,0.000262841229689007
9,1.801200800533689,0.0,0.2,0.9166666666666666,0.5,0.0719122833086879,0.9277784660039365,5.746691111540342e-05,0.000251783776260208
10,2.0013342228152102,0.0,0.2,0.9166666666666666,0.5,0.06928825014871712,0.9304112155075641,5.957611347348996e-05,0.0002409582302452659
11,2.201467645096731,0.0,0.2,0.9166666666666666,0.5,0.06675317031345016,0.9329547660700304,6.170020758007376e-05,0.0002303634089394594
12,2.401601067378252,0.0,0.2,0.9166666666666666,0.5,0.0643045373962092,0.9354116309576966,6.383199158902154e-05,0.00021999965450508646
13,2.601734489659773,0.0,0.2,0.9166666666666666,0.5,0.06193986942123552,0.9377842988809258,6.596388573904105e-05,0.00020986781209944292
14,2.801867911941294,0.0,0.2,0.9166666666666666,0.5,0.05965672059864073,0.9400752221759084,6.808774758569726e-05,0.00019996947786507055
15,3.002001334222815,0.0,0.2,0.9166666666666666,0.5,0.05745269114402627,0.9422868069600752,7.01948545360646e-05,0.00019030704136242972
16,3.202134756504336,0.0,0.2,0.9166666666666666,0.5,0.05532541133277229,0.9444214291610572,7.227617018398236e-05,0.00018088333598644525
17,3.402268178785857,0.0,0.2,0.9166666666666666,0.5,0.05327256080751636,0.9464814151328333,7.432218953223397e-05,0.0001717018701178982
18,3.602401601067378,0.0,0.2,0.9166666666666666,0.5,0.05129185603519306,0.9484690542716384,7.632324842856501e-05,0.0001627664447398219
