,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
23,4.603068712474983,0.5,0.2,0.125,0.20833333333333331,0.04241450759107957,0.9562147023163423,0.0002428758634562097,0.0011279142291221189
24,4.803202134756504,0.5,0.2,0.125,0.20833333333333331,0.04082475828341279,0.9577289212496227,0.0002569751309458384,0.0011893453360188636
25,5.003335557038025,0.5,0.2,0.125,0.20833333333333331,0.039292777414518865,0.9591810740865231,0.0002716788434861098,0.001254469655472175
26,5.203468979319546,0.5,0.2,0.125,0.20833333333333331,0.03781667779367982,0.9605727866942452,0.0002870138832198701,0.0013235216288553613
27,5.403602401601067,0.5,0.2,0.125,0.20833333333333331,0.036394621755738266,0.9619056165215959,0.0003030086357672796,0.001396753086898753
28,5.603735823882588,0.5,0.2,0.125,0.20833333333333331,0.03502482075808286,0.9631810561714925,0.00031969280390165103,0.0014744302665232235
29,5.803869246164109,0.5,0.2,0.125,0.20833333333333331,0.033705534448259876,0.9644005276085335,0.00033709778321112276,0.001556840159995747
30,6.00400266844563,0.5,0.2,0.125,0.20833333333333331,0.03243507160449217,0.9655653866861776,0.0003552563586673674,0.0016442853506629463
31,6.204136090727151,0.5,0.2,0.125,0.20833333333333331,0.031211789812864387,0.9666769222833745,0.00037420276835823643,0.0017370851354030388
32,6.404269513008672,0.5,0.2,0.125,0.20833333333333331,0.030034091875440955,0.9677363469301281,0.0003939733990703776,0.0018355877953607016
33,6.604402935290193,0.5,0.2,0.125,0.20833333333333331,0.028900428847853883,0.9687448044648601,0.0004146062138431571,0.0019401604734430083
34,6.804536357571714,0.5,0.2,0.125,0.20833333333333331,0.027809299780885154,0.9697033697405576,0.00043614077865540996,0.0020511896999020995
35,7.004669779853235,0.5,0.2,0.125,0.20833333333333331,0.026759245750764188,0.9706130385905197,0.00045861907874028443,0.002169096579976091
36,7.204803202134756,0.5,0.2,0.125,0.20833333333333331,0.02574885431220223,0.971474734975111,0.00048208493048316055,0.0022943257822038298
37,7.404936624416277,0.5,0.2,0.125,0.20833333333333331,0.024776759658449308,0.9722893112824326,0.0005065839547238528,0.002427345104394593
38,7.605070046697798,0.5,0.2,0.125,0.20833333333333331,0.02384163496153634,0.973057536801034,0.000532164491121869,0.002568663746308027
39,7.805203468979319,0.5,0.2,0.125,0.20833333333333331,0.022942197439964517,0.9737801052807874,0.0005588770015372188,0.0027188202777110844
40,8.005336891260841,0.5,0.2,0.125,0.20833333333333331,0.022077209156743372,0.9744576360664067,0.0005867739762870335,0.0028783808005631894
41,8.205470313542362,0.5,0.2,0.125,0.20833333333333331,0.02124546829546275,0.975090659807583,0.0006159109658888433,0.0030479609310655816
42,8.405603735823883,0.5,0.2,0.125,0.20833333333333331,0.02044581423831186,0.9756796268972622,0.0006463459800620632,0.0032282128843641603
43,8.605737158105404,0.5,0.2,0.125,0.20833333333333331,0.01967712915535159,0.9762249100461943,0.0006781393006327288,0.0034198214978216116
44,8.805870580386925,0.5,0.2,0.125,0.20833333333333331,0.01893832961372516,0.9767267882577422,0.0007113545059644509,0.0036235276225684556
45,9.006004002668446,0.5,0.2,0.125,0.20833333333333331,0.0182283693078187,0.977185452190995,0.0007460581353906985,0.003840120365795864
46,9.206137424949967,0.5,0.2,0.125,0.20833333333333331,0.017546240135377214,0.9776010051993356,0.0007823195786861462,0.004070435086601447
47,9.406270847231488,0.5,0.2,0.125,0.20833333333333331,0.016890967727270927,0.9779734521544671,0.0008202116739173331,0.004315368444344932
48,9.606404269513009,0.5,0.2,0.125,0.20833333333333331,0.0162616151938979,0.9783027096141765,0.0008598101897902817,0.004575865002135629
49,9.80653769179453,0.5,0.2,0.125,0.20833333333333331,0.015657276997776075,0.9785885880158396,0.0009011946869658662,0.00485294029941881
50,10.00667111407605,0.5,0.2,0.125,0.20833333333333331,0.015077081484577488,0.9788307991454276,0.0009444481608603054,0.0051476712091350595
51,10.206804536357572,0.5,0.2,0.125,0.20833333333333331,0.014520190076416837,0.9790289521635549,0.0009896571848330626,0.005461200575195521
52,10.406937958639093,0.5,0.2,0.125,0.20833333333333331,0.013985793105787835,0.9791825387206601,0.0010369125459550425,0.005794755627597459
53,10.607071380920614,0.5,0.2,0.125,0.20833333333333331,0.013473114548774038,0.9792909505649497,0.0010863085096532925,0.006149626376623297
54,10.807204803202135,0.5,0.2,0.125,0.20833333333333331,0.012981404516816586,0.9793534467467051,0.001137944037772336,0.006527204698706302
55,11.007338225483656,0.5,0.2,0.125,0.20833333333333331,0.012509944888110879,0.9793691791057347,0.0011919218655586684,0.006928954140595975
56,11.207471647765177,0.5,0.2,0.125,0.20833333333333331,0.01205804538738007,0.9793371726320507,0.0012483491601525658,0.007356432820417036
57,11.407605070046698,0.5,0.2,0.125,0.20833333333333331,0.011625041427169868,0.9792563129766236,0.0013073378973293911,0.007811307698877509
58,11.607738492328219,0.5,0.2,0.125,0.20833333333333331,0.011210296019060572,0.9791253578622421,0.0013690045249581432,0.008295341593739647
59,11.80787191460974,0.5,0.2,0.125,0.20833333333333331,0.01081319827314314,0.9789429235795363,0.001433470261532459,0.008810407885788622
60,12.00800533689126,0.5,0.2,0.125,0.20833333333333331,0.010433162381414288,0.9787074778007112,0.0015008612829946401,0.009358498534880366
61,12.208138759172781,0.5,0.2,0.125,0.20833333333333331,0.010069625657207254,0.9784173331982157,0.0015713090232146775,0.009941732121362953
62,12.408272181454302,0.5,0.2,0.125,0.20833333333333331,0.009722050580243145,0.9780706480248343,0.0016449498177730079,0.010562351577150051
63,12.608405603735823,0.5,0.2,0.125,0.20833333333333331,0.009389923243739981,0.9776654181477814,0.0017219251770550978,0.011222733431424057
64,12.808539026017344,0.5,0.2,0.125,0.20833333333333331,0.009072751599190087,0.9771994682035167,0.0018023820881460945,0.011925398109147793
65,13.008672448298865,0.5,0.2,0.125,0.20833333333333331,0.008770065767585442,0.9766704440153217,0.0018864728492518517,0.012673017367841764
66,13.208805870580386,0.5,0.2,0.125,0.20833333333333331,0.008481417119565165,0.9760758082810309,0.001974355272959277,0.01346841932644534
67,13.408939292861907,0.5,0.2,0.125,0.20833333333333331,0.008206377638669405,0.9754128341328036,0.0020661927578825958,0.01431459547064519
68,13.609072715143428,0.5,0.2,0.125,0.20833333333333331,0.007944539705770876,0.9746785951293342,0.002162154093560857,0.015214711071334847
69,13.80920613742495,0.5,0.2,0.125,0.20833333333333331,0.007695515202554502,0.9738699611954792,0.002262413728316387,0.01617210987365064
70,14.00933955970647,0.5,0.2,0.125,0.20833333333333331,0.007458935042089533,0.9729835915227416,0.00236715167507531,0.017190321760094364
71,14.209472981987991,0.5,0.2,0.125,0.20833333333333331,0.00723444889645455,0.9720159273841985,0.002476553142219098,0.01827307057712861
72,14.409606404269512,0.5,0.2,0.125,0.20833333333333331,0.007021724354274889,0.970963185644345,0.0025908089232656007,0.019424281078115276
73,14.609739826551033,0.5,0.2,0.125,0.20833333333333331,0.006820446592762138,0.9698213538590201,0.002710114916405134,0.020648084631813328
74,14.809873248832554,0.5,0.2,0.125,0.20833333333333331,0.006630317989797389,0.9685861854818218,0.002834671721010055,0.02194882480737148
75,15.010006671114075,0.5,0.2,0.125,0.20833333333333331,0.006451057299083102,0.9672531896628065,0.002964685312761202,0.02333106772535009
76,15.210140093395596,0.5,0.2,0.125,0.20833333333333331,0.00628239924127154,0.9658176264473388,0.003100366676223506,0.024799607635166965
77,15.410273515677117,0.5,0.2,0.125,0.20833333333333331,0.006124094430993082,0.9642745140653729,0.003241930261567845,0.02635946124206697
78,15.610406937958638,0.5,0.2,0.125,0.20833333333333331,0.005975908808638656,0.9626186212913326,0.0033895940497976644,0.028015875850231953
79,15.810540360240159,0.5,0.2,0.125,0.20833333333333331,0.005837622959046828,0.9608444566426179,0.003543579972695919,0.0297743404256403
80,16.010673782521682,0.5,0.2,0.125,0.20833333333333331,0.005709031722689225,0.9589462844787743,0.0037041124677023784,0.03164057133083497
81,16.210807204803203,0.5,0.2,0.125,0.20833333333333331,0.005589943734688507,0.9569181198679174,0.003871418231650571,0.033620518165744365
82,16.410940627084724,0.5,0.2,0.125,0.20833333333333331,0.005480180976937058,0.9547537179363124,0.004045726234081061,0.0357203748526705
83,16.611074049366245,0.5,0.2,0.125,0.20833333333333331,0.005379578421851704,0.9524466024561955,0.004227265867991744,0.037946553253962005
84,16.811207471647766,0.5,0.2,0.125,0.20833333333333331,0.005287983609719666,0.9499900737426114,0.004416266084348247,0.04030567656332165
85,17.011340893929287,0.5,0.2,0.125,0.20833333333333331,0.005205256112863986,0.9473772051232051,0.004612955216030527,0.04280458354790127
86,17.211474316210808,0.5,0.2,0.125,0.20833333333333331,0.005131267019692013,0.944600871177645,0.004817559591059107,0.04545030221160478
87,17.41160773849233,0.5,0.2,0.125,0.20833333333333331,0.005065898561566394,0.9416537462703298,0.00503030291508216,0.0482500522530225
88,17.61174116077385,0.5,0.2,0.125,0.20833333333333331,0.005009043645026367,0.9385283551923577,0.0052514042976915115,0.0512111968649253
89,17.81187458305537,0.5,0.2,0.125,0.20833333333333331,0.004960605389604183,0.9352170758942701,0.005481077607209599,0.05434124110891703
90,18.01200800533689,0.5,0.2,0.125,0.20833333333333331,0.0049204966416169366,0.9317121789597499,0.005719530034138123,0.057647794364495845
91,18.212141427618413,0.5,0.2,0.125,0.20833333333333331,0.004888639492751898,0.9280058732982815,0.005966960459836779,0.06113852674913051
92,18.412274849899934,0.5,0.2,0.125,0.20833333333333331,0.004864964837888722,0.9240903179214529,0.006223558574675213,0.06482115866598387
93,18.612408272181455,0.5,0.2,0.125,0.20833333333333331,0.004849411877273434,0.9199577115938514,0.006489502818542561,0.06870337371033326
94,18.812541694462976,0.5,0.2,0.125,0.20833333333333331,0.004841927661199592,0.9156002964006422,0.006764959429119812,0.07279281650903914
95,19.012675116744497,0.5,0.2,0.125,0.20833333333333331,0.004842466636333511,0.9110104497720106,0.007050080747820458,0.07709700284383617
96,19.212808539026017,0.5,0.2,0.125,0.20833333333333331,0.0048509901839476535,0.9061807438598714,0.007345003734164097,0.08162326222201764
97,19.41294196130754,0.5,0.2,0.125,0.20833333333333331,0.004867466204939566,0.9011040065893792,0.007649848826258772,0.08637867837942327
98,19.61307538358906,0.5,0.2,0.125,0.20833333333333331,0.004891868679131248,0.8957733908135691,0.007964718530645376,0.09137002197665513
99,19.81320880587058,0.5,0.2,0.125,0.20833333333333331,0.004924177323971471,0.8901824711055384,0.00828969643871933,0.09660365513177163
100,20.0133422281521,0.5,0.2,0.125,0.20833333333333331,0.004964377186402719,0.8843253164826307,0.008624846008047525,0.10208546032291987
101,20.213475650433622,0.5,0.2,0.125,0.20833333333333331,0.005012458406123986,0.8781965914090594,0.00897021019130889,0.1078207399935086
102,20.413609072715143,0.5,0.2,0.125,0.20833333333333331,0.005068415856675748,0.8717916387111257,0.009325810435365272,0.11381413499683403
103,20.613742494996664,0.5,0.2,0.125,0.20833333333333331,0.005132249059849456,0.8651065873773096,0.009691647088834786,0.1200695164740069
104,20.813875917278185,0.5,0.2,0.125,0.20833333333333331,0.005203961893595878,0.8581384415445512,0.010067698747469093,0.1265898978143846
105,21.014009339559706,0.5,0.2,0.125,0.20833333333333331,0.005283562694575027,0.8508851874671007,0.01045392364548323,0.1333773261928419
106,21.214142761841227,0.5,0.2,0.125,0.20833333333333331,0.005371064068774551,0.8433458865829525,0.010850259527631703,0.1404327898206421
107,21.41427618412275,0.5,0.2,0.125,0.20833333333333331,0.005466483229190572,0.8355207712970097,0.011256626245618918,0.14775611922818158
108,21.61440960640427,0.5,0.2,0.125,0.20833333333333331,0.005569841764244226,0.8274113420963074,0.011672925417038797,0.15534589072241053
109,21.81454302868579,0.5,0.2,0.125,0.20833333333333331,0.005681166424928576,0.8190204361314577,0.012099045330271337,0.16319935211334338
110,22.01467645096731,0.5,0.2,0.125,0.20833333333333331,0.005800489018992912,0.8103523273127383,0.012534861250494474,0.17131232241777528
111,22.214809873248832,0.5,0.2,0.125,0.20833333333333331,0.005927847196553499,0.8014127620658049,0.012980240186854312,0.17967915055078817
112,22.414943295530353,0.5,0.2,0.125,0.20833333333333331,0.006063284819401184,0.7922090352911458,0.013435043618724192,0.1882926362707297
113,22.615076717811874,0.5,0.2,0.125,0.20833333333333331,0.006206852510472294,0.7827500280853821,0.013899131057544471,0.19714398834660204
114,22.815210140093395,0.5,0.2,0.125,0.20833333333333331,0.006358608731173009,0.773046190485797,0.014372366195053343,0.20622283458797766
115,23.015343562374916,0.5,0.2,0.125,0.20833333333333331,0.006518620239576849,0.7631095761558493,0.01485461985120084,0.2155171837533741
116,23.215476984656437,0.5,0.2,0.125,0.20833333333333331,0.0066869629326090346,0.7529538328145243,0.015345774865866347,0.22501342938700142
117,23.415610406937958,0.5,0.2,0.125,0.20833333333333331,0.006863722873151289,0.742594127418038,0.01584573182363937,0.23469641788517245
118,23.61574382921948,0.5,0.2,0.125,0.20833333333333331,0.007048997086457252,0.7320471198322324,0.01635441359534929,0.24454946948596226
119,23.815877251501,0.5,0.2,0.125,0.20833333333333331,0.0072428945404264975,0.7213308481734055,0.01687177048337642,0.25455448680279275
120,24.01601067378252,0.5,0.2,0.125,0.20833333333333331,0.0074455369994679155,0.7104646498095321,0.0173977849021692,0.2646920282888321
121,24.216144096064042,0.5,0.2,0.125,0.20833333333333331,0.00765705994176415,0.6994690213911756,0.017932476095197693,0.27494144257186376
122,24.416277518345563,0.5,0.2,0.125,0.20833333333333331,0.007877613345959015,0.6883654749165955,0.018475904145679595,0.2852810075917671
123,24.616410940627084,0.5,0.2,0.125,0.20833333333333331,0.008107362507228653,0.6771763869801136,0.019028174105800218,0.2956880764068588
124,24.816544362908605,0.5,0.2,0.125,0.20833333333333331,0.008346488626328153,0.6659248008228528,0.01958943867503973,0.3061392718757806
125,25.016677785190126,0.5,0.2,0.125,0.20833333333333331,0.008595189580681154,0.6546342703081678,0.020159902063490644,0.31661063804766165
126,25.216811207471647,0.5,0.2,0.125,0.20833333333333331,0.008853680187454313,0.6433286420686203,0.020739820799474954,0.3270778569444517
127,25.416944629753168,0.5,0.2,0.125,0.20833333333333331,0.009122192670904769,0.6320318174181423,0.021329505571580774,0.3375164843393733
128,25.61707805203469,0.5,0.2,0.125,0.20833333333333331,0.009400976918151442,0.620767599795522,0.02192932225805687,0.34790210102827085
129,25.81721147431621,0.5,0.2,0.125,0.20833333333333331,0.009690300580989106,0.6095595144262705,0.022539691995210106,0.35821049299753155
130,26.01734489659773,0.5,0.2,0.125,0.20833333333333331,0.009990449084556173,0.5984305502345937,0.023161090435219675,0.36841791024563175
131,26.21747831887925,0.5,0.2,0.125,0.20833333333333331,0.010301725512689848,0.5874029848232512,0.023794046614284158,0.37850124304977617
132,26.417611741160773,0.5,0.2,0.125,0.20833333333333331,0.010624450383693067,0.5764982443967478,0.024439141264057298,0.38843816395550324
133,26.617745163442294,0.5,0.2,0.125,0.20833333333333331,0.010958961338406842,0.5657367187283907,0.025097004503554118,0.3982073154296497
134,26.817878585723815,0.5,0.2,0.125,0.20833333333333331,0.011305612738686303,0.5551376222019146,0.02576831313116383,0.40778845192823654
135,27.018012008005336,0.5,0.2,0.125,0.20833333333333331,0.011664775190741473,0.544718876453298,0.02645378757816299,0.41716256077779884
136,27.218145430286857,0.5,0.2,0.125,0.20833333333333331,0.012036834995304294,0.5344970055308904,0.027154188421653652,0.42631197105215296
137,27.418278852568378,0.5,0.2,0.125,0.20833333333333331,0.01242219361509114,0.5244870587685798,0.027870312887429263,0.43522043472890115
138,27.6184122748499,0.5,0.2,0.125,0.20833333333333331,0.012821267044322009,0.5147025497470403,0.0286029909342736,0.44387319227436545
139,27.81854569713142,0.5,0.2,0.125,0.20833333333333331,0.013234485218350354,0.5051554217652313,0.029353081493309893,0.4522570115231098
140,28.01867911941294,0.5,0.2,0.125,0.20833333333333331,0.013662291433400552,0.4958560297602909,0.030121468630646273,0.4603602101756637
141,28.21881254169446,0.5,0.2,0.125,0.20833333333333331,0.014105141682103807,0.486813146520209,0.03090905734356944,0.46817265445411915
142,28.418945963975982,0.5,0.2,0.125,0.20833333333333331,0.014563504095174496,0.47803398354306026,0.031716769780531166,0.4756857425812355
143,28.619079386257503,0.5,0.2,0.125,0.20833333333333331,0.0150378585814623,0.46952422453253895,0.032545542298680896,0.4828923745873194
144,28.819212808539024,0.5,0.2,0.125,0.20833333333333331,0.015528696084346382,0.4612880937058867,0.03339632075898568,0.4897868894507828
145,29.019346230820545,0.5,0.2,0.125,0.20833333333333331,0.016036518373861587,0.4533283961920123,0.03427005812878247,0.49636502730534515
146,29.219479653102066,0.5,0.2,0.125,0.20833333333333331,0.016561837526590285,0.4456466173981512,0.03516771069080663,0.5026238343844533
147,29.419613075383587,0.5,0.2,0.125,0.20833333333333331,0.01710517561641534,0.4382429969752029,0.03609023511283992,0.5085615922955433
148,29.61974649766511,0.5,0.2,0.125,0.20833333333333331,0.017667064495086416,0.4311166071940883,0.03703858586020108,0.5141777424506258
149,29.81987991994663,0.5,0.2,0.125,0.20833333333333331,0.018248045477717,0.42426547874771564,0.038013712169945146,0.5194727636046237
150,30.02001334222815,0.5,0.2,0.125,0.20833333333333331,0.01884866921590136,0.41768665552001627,0.03901655583926953,0.5244481194248143
151,30.22014676450967,0.5,0.2,0.125,0.20833333333333331,0.01946949554766403,0.4113763305951123,0.04004804880630803,0.5291061250509173
152,30.420280186791192,0.5,0.2,0.125,0.20833333333333331,0.0201110933750155,0.40532992091156783,0.041109110940507745,0.5334498747729105
153,30.620413609072713,0.5,0.2,0.125,0.20833333333333331,0.02077404060910965,0.3995421632321839,0.04220064805007087,0.5374831481086372
154,30.820547031354234,0.5,0.2,0.125,0.20833333333333331,0.021458924148382134,0.3940072242729152,0.04332355001197987,0.5412103015667243
155,31.020680453635755,0.5,0.2,0.125,0.20833333333333331,0.022166339767126998,0.38871875962889535,0.04447868872929317,0.544636211874686
156,31.220813875917276,0.5,0.2,0.125,0.20833333333333331,0.022896892212167057,0.3836700265476785,0.04566691668023228,0.5477661645599238
157,31.420947298198797,0.5,0.2,0.125,0.20833333333333331,0.023651195074385352,0.3788539430605754,0.04688906493863076,0.5506057969264101
158,31.621080720480318,0.5,0.2,0.125,0.20833333333333331,0.024429870826573837,0.37426316797124803,0.048145941672743865,0.5531610195294359
159,31.82121414276184,0.5,0.2,0.125,0.20833333333333331,0.025233550805674243,0.36989017228877324,0.04943833056630365,0.5554379463392505
160,32.021347565043364,0.5,0.2,0.125,0.20833333333333331,0.026062875053510282,0.3657272908133015,0.050766988946126176,0.5574428451870637
161,32.22148098732488,0.5,0.2,0.125,0.20833333333333331,0.0269184923846005,0.36176678856712435,0.05213264651699114,0.5591820725312856
162,32.421614409606406,0.5,0.2,0.125,0.20833333333333331,0.027801060119234087,0.3580009045041821,0.05353600338076063,0.5606620319958248
163,32.62174783188792,0.5,0.2,0.125,0.20833333333333331,0.028711244031466507,0.35442189838506866,0.05497772859215133,0.561889128991315
164,32.82188125416945,0.5,0.2,0.125,0.20833333333333331,0.029649718096226952,0.35102209103049953,0.056458458355073037,0.5628697325182019
165,33.022014676450965,0.5,0.2,0.125,0.20833333333333331,0.030617164210987105,0.3477938980290749,0.05797879421283341,0.563610143547106
166,33.22214809873249,0.5,0.2,0.125,0.20833333333333331,0.03161427206299056,0.3447298571993116,0.05953930157803798,0.5641165691596612
167,33.42228152101401,0.5,0.2,0.125,0.20833333333333331,0.03264173855234728,0.3418226584205876,0.061140507487980215,0.5643950955390863
168,33.62241494329553,0.5,0.2,0.125,0.20833333333333331,0.033700267367346756,0.3390651638761531,0.06278289868307275,0.5644516700734289
169,33.82254836557705,0.5,0.2,0.125,0.20833333333333331,0.03479056869167023,0.3364504185666769,0.06446691996652622,0.564292092775128
170,34.02268178785857,0.5,0.2,0.125,0.20833333333333331,0.035913358438162395,0.3339716753749328,0.06619297188555488,0.5639219943013514
171,34.22281521014009,0.5,0.2,0.125,0.20833333333333331,0.037069357662286494,0.3316224022167435,0.06796140867979217,0.5633468314411791
172,34.422948632421615,0.5,0.2,0.125,0.20833333333333331,0.03825929196234732,0.32939628191774906,0.06977253623519422,0.5625718898847107
173,34.62308205470313,0.5,0.2,0.125,0.20833333333333331,0.03948389053344289,0.3272872322354864,0.0716266097797168,0.5616022674513553
174,34.82321547698466,0.5,0.2,0.125,0.20833333333333331,0.040743885370675845,0.325289402386225,0.07352383163312375,0.5604428806099768
175,35.023348899266175,0.5,0.2,0.125,0.20833333333333331,0.04204001038478983,0.3233971683578009,0.0754643489042559,0.5590984723531548
176,35.2234823215477,0.5,0.2,0.125,0.20833333333333331,0.043373000271249386,0.32160514744782304,0.07744825125255222,0.5575736010283767
177,35.42361574382922,0.5,0.2,0.125,0.20833333333333331,0.04474358946695298,0.3199081877271746,0.07947556842113557,0.5558726543847382
178,35.62374916611074,0.5,0.2,0.125,0.20833333333333331,0.04615251098833463,0.31830136187711966,0.0815462678051764,0.5539998593293707
179,35.82388258839226,0.5,0.2,0.125,0.20833333333333331,0.04760049510798696,0.31677997628563576,0.08366025235065874,0.5519592762557199
180,36.02401601067378,0.5,0.2,0.125,0.20833333333333331,0.0490882680486875,0.3153395569797224,0.08581735791112435,0.5497548170604671
181,36.2241494329553,0.5,0.2,0.125,0.20833333333333331,0.050616550562893284,0.3139758434160279,0.08801735084769215,0.547390255173388
182,36.424282855236825,0.5,0.2,0.125,0.20833333333333331,0.05218605641393469,0.3126847927454698,0.09025992612871439,0.5448692247118825
183,36.62441627751834,0.5,0.2,0.125,0.20833333333333331,0.05379749080224193,0.31146256492592356,0.09254470460731275,0.5421952396645231
184,36.82454969979987,0.5,0.2,0.125,0.20833333333333331,0.05545154870920608,0.31030551691432995,0.09487123082477496,0.5393717035516904
185,37.024683122081385,0.5,0.2,0.125,0.20833333333333331,0.0571489131917265,0.30921020315679404,0.09723897139088884,0.536401912260592
186,37.22481654436291,0.5,0.2,0.125,0.20833333333333331,0.058890253544239254,0.30817336159057973,0.09964731231875472,0.5332890725464277
187,37.42494996664443,0.5,0.2,0.125,0.20833333333333331,0.06067622343777153,0.3071919082809781,0.10209555720646508,0.5300363110747865
188,37.62508338892595,0.5,0.2,0.125,0.20833333333333331,0.06250745904112179,0.30626293520934134,0.10458292597503055,0.5266466797745076
189,37.82521681120747,0.5,0.2,0.125,0.20833333333333331,0.06438457693559876,0.30538369810508476,0.10710855244052425,0.5231231725187936
190,38.02535023348899,0.5,0.2,0.125,0.20833333333333331,0.06630817209806056,0.3045516114454322,0.10967148302559174,0.5194687334309167
191,38.22548365577051,0.5,0.2,0.125,0.20833333333333331,0.06827881582886805,0.30376424455150697,0.11227067600311356,0.5156862636165127
192,38.425617078052035,0.5,0.2,0.125,0.20833333333333331,0.07029705352880014,0.3030193115907834,0.11490499936814824,0.5117786355122694
193,38.62575050033355,0.5,0.2,0.125,0.20833333333333331,0.07236340251424753,0.3023146672786126,0.11757323058306691,0.5077486996240742
194,38.82588392261508,0.5,0.2,0.125,0.20833333333333331,0.07447834987775247,0.3016483019858656,0.12027405612648424,0.503599292009899
195,39.026017344896594,0.5,0.2,0.125,0.20833333333333331,0.0766423499151984,0.3010183320577183,0.1230060695123644,0.4993332485147202
196,39.22615076717812,0.5,0.2,0.125,0.20833333333333331,0.07885582191095959,0.3004229953994507,0.1257677713971366,0.49495341129245435
197,39.426284189459636,0.5,0.2,0.125,0.20833333333333331,0.0811191481114307,0.2998606524484332,0.1285575729547649,0.4904626264853725
198,39.62641761174116,0.5,0.2,0.125,0.20833333333333331,0.0834326711316897,0.2993297735715721,0.131373791602898,0.4858637636938414
199,39.82655103402268,0.5,0.2,0.125,0.20833333333333331,0.08579669167027734,0.298828933948308,0.13421465097197272,0.4811597234094431
200,40.0266844563042,0.5,0.2,0.125,0.20833333333333331,0.08821146596377577,0.2983568147908815,0.13707828734794447,0.4763534318973994
201,40.22681787858572,0.5,0.2,0.125,0.20833333333333331,0.09067720348897448,0.29791219712282385,0.13996274883366908,0.47144785055453375
202,40.426951300867245,0.5,0.2,0.125,0.20833333333333331,0.09319406479258456,0.2974939524526612,0.14286599133832145,0.46644599141643395
203,40.62708472314876,0.5,0.2,0.125,0.20833333333333331,0.09576215907505337,0.2971010422464324,0.14578588419392316,0.4613509144845922
204,40.82721814543029,0.5,0.2,0.125,0.20833333333333331,0.09838154187800012,0.2967325197253144,0.14872021924652729,0.4561657191501593
205,41.027351567711804,0.5,0.2,0.125,0.20833333333333331,0.10105221270674136,0.2963875170927635,0.15166670139925278,0.4508935688012435
