,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.5,0.8333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.625,0.5,0.8333333333333333,0.9997900847984884,0.00020991520151181136,0.4708606436859497,0.5291393563140505
2,0.400266844563042,0.625,0.5,0.8333333333333333,0.9997791796469131,0.00022082035308719218,0.441919192462206,0.5580808075377942
3,0.600400266844563,0.625,0.5,0.8333333333333333,0.9997671705013007,0.00023282949869961046,0.4133676894535741,0.5866323105464262
4,0.800533689126084,0.625,0.5,0.8333333333333333,0.9997539336318484,0.0002460663681518959,0.3853877968883193,0.614612203111681
5,1.0006671114076051,0.625,0.5,0.8333333333333333,0.999739332843007,0.00026066715699330276,0.358146428361737,0.6418535716382632
6,1.200800533689126,0.625,0.5,0.8333333333333333,0.999723218334674,0.00027678166532613325,0.3317920376206554,0.6682079623793448
7,1.400933955970647,0.625,0.5,0.8333333333333333,0.9997054254700501,0.000294574529950072,0.30645199335123274,0.6935480066487674
8,1.601067378252168,0.625,0.5,0.8333333333333333,0.9996857733936124,0.0003142266063878414,0.2822308530429686,0.7177691469570315
9,1.801200800533689,0.625,0.5,0.8333333333333333,0.9996640634944762,0.0003359365055239327,0.25920967152912255,0.7407903284708774
10,2.0013342228152102,0.625,0.5,0.8333333333333333,0.9996400777135772,0.0003599222864230317,0.237446186194055,0.762553813805945
11,2.201467645096731,0.625,0.5,0.8333333333333333,0.9996135766397922,0.00038642336020791265,0.2169759091870591,0.7830240908129409
12,2.401601067378252,0.625,0.5,0.8333333333333333,0.999584297412649,0.00041570258735118115,0.19781378663755908,0.8021862133624408
13,2.601734489659773,0.625,0.5,0.8333333333333333,0.9995519514048329,0.00044804859516736856,0.17995623890949222,0.8200437610905077
14,2.801867911941294,0.625,0.5,0.8333333333333333,0.9995162216341519,0.00048377836584832443,0.16338368171391807,0.8366163182860819
15,3.002001334222815,0.625,0.5,0.8333333333333333,0.9994767599194998,0.0005232400805004374,0.14806302938273058,0.8519369706172693
16,3.202134756504336,0.625,0.5,0.8333333333333333,0.9994331837316534,0.0005668162683469363,0.13395027821680064,0.8660497217831992
17,3.402268178785857,0.625,0.5,0.8333333333333333,0.9993850727234962,0.0006149272765040559,0.12099295562388318,0.8790070443761165
18,3.602401601067378,0.625,0.5,0.8333333333333333,0.9993319649042172,0.0006680350957830938,0.10913239489643183,0.890867605103568
19,3.802535023348899,0.625,0.5,0.8333333333333333,0.9992733524337409,0.0007266475662593239,0.09830578289517676,0.9016942171048231
20,4.0026684456304205,0.625,0.5,0.8333333333333333,0.9992086769887899,0.0007913230112103972,0.08844792897929689,0.9115520710207029
21,4.202801867911941,0.625,0.5,0.8333333333333333,0.9991373246744523,0.000862675325547948,0.07949277711329794,0.920507222886702
22,4.402935290193462,0.625,0.5,0.8333333333333333,0.9990586204327097,0.000941379567290587,0.0713746481168518,0.9286253518831481
23,4.603068712474983,0.625,0.5,0.8333333333333333,0.9989718219035267,0.0010281780964733905,0.06402923165904816,0.9359707683409518
24,4.803202134756504,0.625,0.5,0.8333333333333333,0.9988761126846271,0.0011238873153731398,0.05739435364966191,0.9426056463503381
25,5.003335557038025,0.625,0.5,0.8333333333333333,0.9987705949379235,0.0012294050620766227,0.05141054461110459,0.9485894553888954
26,5.203468979319546,0.625,0.5,0.8333333333333333,0.9986542812819574,0.0013457187180427647,0.046021434960587096,0.9539785650394129
27,5.403602401601067,0.625,0.5,0.8333333333333333,0.9985260858966558,0.0014739141033444105,0.04117400949937761,0.9588259905006224
28,5.603735823882588,0.625,0.5,0.8333333333333333,0.9983848148232272,0.0016151851767730592,0.036818725658627656,0.9631812743413724
29,5.803869246164109,0.625,0.5,0.8333333333333333,0.9982291552387221,0.00177084476127802,0.03290957764624295,0.9670904223537571
30,6.00400266844563,0.625,0.5,0.8333333333333333,0.9980576638116748,0.0019423361883253456,0.029404050743086118,0.9705959492569138
31,6.204136090727151,0.625,0.5,0.8333333333333333,0.9978687539365589,0.002131246063441236,0.02626302289078689,0.9737369771092131
32,6.404269513008672,0.625,0.5,0.8333333333333333,0.9976606817698396,0.002339318230160581,0.023450634756052323,0.9765493652439476
33,6.604402935290193,0.625,0.5,0.8333333333333333,0.997431530981663,0.0025684690183370995,0.020934132983730747,0.9790658670162692
34,6.804536357571714,0.625,0.5,0.8333333333333333,0.9971791960957352,0.0028208039042648863,0.018683688780471205,0.9813163112195288
35,7.004669779853235,0.625,0.5,0.8333333333333333,0.9969013643424481,0.003098635657551996,0.01667221003484882,0.9833277899651511
36,7.204803202134756,0.625,0.5,0.8333333333333333,0.9965954958867405,0.0034045041132597233,0.014875144152228827,0.9851248558477711
37,7.404936624416277,0.625,0.5,0.8333333333333333,0.9962588022958925,0.0037411977041077087,0.01327028795488865,0.9867297120451113
38,7.605070046697798,0.625,0.5,0.8333333333333333,0.9958882231598649,0.004111776840135306,0.011837599897225628,0.9881624001027743
39,7.805203468979319,0.625,0.5,0.8333333333333333,0.9954804007049111,0.004519599295089134,0.01055901712483355,0.9894409828751665
40,8.005336891260841,0.625,0.5,0.8333333333333333,0.9950316522960336,0.0049683477039665965,0.009418283260676886,0.990581716739323
