,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5416666666666666,0.9583333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5416666666666666,0.9583333333333333,0.5,0.9997923376377449,0.0002076623622550809,0.48750920351072197,0.5124907964892782
2,0.400266844563042,0.5416666666666666,0.9583333333333333,0.5,0.9997842104271017,0.00021578957289814383,0.47503448907628226,0.524965510923718
3,0.600400266844563,0.5416666666666666,0.9583333333333333,0.5,0.9997755768734304,0.00022442312656952072,0.46259146274267077,0.5374085372573295
4,0.800533689126084,0.5416666666666666,0.9583333333333333,0.5,0.9997664001131208,0.00023359988687924043,0.4501954998005071,0.5498045001994931
5,1.0006671114076051,0.5416666666666666,0.9583333333333333,0.5,0.9997566404540004,0.0002433595459996202,0.43786174736420164,0.5621382526357985
6,1.200800533689126,0.5416666666666666,0.9583333333333333,0.5,0.9997462550404571,0.00025374495954294513,0.42560504359883244,0.5743949564011677
7,1.400933955970647,0.5416666666666666,0.9583333333333333,0.5,0.9997351977403475,0.0002648022596525416,0.4134398550274148,0.5865601449725855
8,1.601067378252168,0.5416666666666666,0.9583333333333333,0.5,0.9997234187901265,0.0002765812098734038,0.40138020549891296,0.5986197945010873
9,1.801200800533689,0.5416666666666666,0.9583333333333333,0.5,0.9997108645175901,0.00028913548240985673,0.38943961606763644,0.6105603839323638
10,2.0013342228152102,0.5416666666666666,0.9583333333333333,0.5,0.9996974770149547,0.0003025229850452649,0.37763104778310813,0.622368952216892
11,2.201467645096731,0.5416666666666666,0.9583333333333333,0.5,0.9996831939238551,0.0003168060761447956,0.3659668672595973,0.6340331327404028
12,2.401601067378252,0.5416666666666666,0.9583333333333333,0.5,0.9996679478327171,0.0003320521672828566,0.35445877038600104,0.6455412296139992
13,2.601734489659773,0.5416666666666666,0.9583333333333333,0.5,0.9996516659723125,0.000348334027687443,0.3431177428838492,0.656882257116151
14,2.801867911941294,0.5416666666666666,0.9583333333333333,0.5,0.9996342699009666,0.00036573009903320556,0.33195407416557027,0.6680459258344299
15,3.002001334222815,0.5416666666666666,0.9583333333333333,0.5,0.9996156749066153,0.0003843250933845557,0.3209772872659561,0.679022712734044
16,3.202134756504336,0.5416666666666666,0.9583333333333333,0.5,0.9995957895466776,0.00040421045332221457,0.3101961333105486,0.6898038666894515
17,3.402268178785857,0.5416666666666666,0.9583333333333333,0.5,0.9995745150666192,0.00042548493338061646,0.29961857727261376,0.7003814227273863
18,3.602401601067378,0.5416666666666666,0.9583333333333333,0.5,0.9995517448505263,0.0004482551494734169,0.28925178536702806,0.710748214632972
19,3.802535023348899,0.5416666666666666,0.9583333333333333,0.5,0.9995273637168963,0.0004726362831035114,0.27910213175576837,0.7208978682442316
20,4.0026684456304205,0.5416666666666666,0.9583333333333333,0.5,0.9995012472910652,0.0004987527089344945,0.26917519308751914,0.7308248069124809
21,4.202801867911941,0.5416666666666666,0.9583333333333333,0.5,0.9994732611273447,0.0005267388726550382,0.2594757708689631,0.7405242291310368
22,4.402935290193462,0.5416666666666666,0.9583333333333333,0.5,0.9994432601738199,0.0005567398261797425,0.25000787823160875,0.7499921217683913
23,4.603068712474983,0.5416666666666666,0.9583333333333333,0.5,0.9994110877055541,0.0005889122944456627,0.2407747737868469,0.759225226213153
