,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.125,0.2,0.125,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.125,0.2,0.125,0.5,0.09641721886406417,0.9031858900382043,4.2593211616112874e-05,0.0003542978861155822
2,0.400266844563042,0.125,0.2,0.125,0.5,0.09298715082277924,0.9066190675040585,4.523579789739437e-05,0.00034854587526497
3,0.600400266844563,0.125,0.2,0.125,0.5,0.08966710821363147,0.909942222592122,4.792708499477074e-05,0.0003427421092519395
4,0.800533689126084,0.125,0.2,0.125,0.5,0.08645442196941669,0.9131580268037888,5.066602974230255e-05,0.00033688519705241414
5,1.0006671114076051,0.125,0.2,0.125,0.5,0.08334643081758965,0.9162691437251592,5.345103665664301e-05,0.00033097442059463165
6,1.200800533689126,0.125,0.2,0.125,0.5,0.08034047100622246,0.9192782394457352,5.628061705676583e-05,0.00032500893098560816
7,1.400933955970647,0.125,0.2,0.125,0.5,0.07743388560882167,0.9221879731897449,5.91531062556854e-05,0.00031898809517762194
8,1.601067378252168,0.125,0.2,0.125,0.5,0.07462405951752227,0.9250009620971579,6.206566354537385e-05,0.0003129127217742576
9,1.801200800533689,0.125,0.2,0.125,0.5,0.07190837957917028,0.9277198213631049,6.501551432827164e-05,0.00030678354339632146
10,2.0013342228152102,0.125,0.2,0.125,0.5,0.06928427630410214,0.9303471223423687,6.799920201495598e-05,0.00030060215151400964
11,2.201467645096731,0.125,0.2,0.125,0.5,0.0667491835100341,0.93288543307361,7.101324985887937e-05,0.0002943701664967969
12,2.401601067378252,0.125,0.2,0.125,0.5,0.06430059154527958,0.9353372648491495,7.405339583936937e-05,0.00028809020973133903
13,2.601734489659773,0.125,0.2,0.125,0.5,0.06193601697851699,0.937705102646472,7.711509009892674e-05,0.0002817652849118947
14,2.801867911941294,0.125,0.2,0.125,0.5,0.059653008856885945,0.9399913988464547,8.019341494496491e-05,0.0002753988817142564
15,3.002001334222815,0.125,0.2,0.125,0.5,0.05744916556593454,0.9421985563148191,8.328294973482353e-05,0.00026899516951134204
16,3.202134756504336,0.125,0.2,0.125,0.5,0.05532211642200905,0.9443289468753322,8.637799456893154e-05,0.00026255870808963654
17,3.402268178785857,0.125,0.2,0.125,0.5,0.05326953635760542,0.9463848965716561,8.947244314112888e-05,0.0002560946275970752
18,3.602401601067378,0.125,0.2,0.125,0.5,0.05128914223713487,0.9483686893644708,9.255989175528751e-05,0.0002496085066387644
19,3.802535023348899,0.125,0.2,0.125,0.5,0.04937871029322895,0.9502825496319133,9.563346611824215e-05,0.00024310660873925335
20,4.0026684456304205,0.125,0.2,0.125,0.5,0.04753605122386312,0.9521286671560102,9.868616553811762e-05,0.00023659545458828925
21,4.202801867911941,0.125,0.2,0.125,0.5,0.04575902820606554,0.9539091790468861,0.00010171066368929901,0.00023008208335876127
22,4.402935290193462,0.125,0.2,0.125,0.5,0.04404554781198506,0.9556261788567487,0.00010469953051864381,0.00022357380074722812
23,4.603068712474983,0.125,0.2,0.125,0.5,0.042393565663064514,0.9572817109067077,0.00010764513725579987,0.00021707829297159352
24,4.803202134756504,0.125,0.2,0.125,0.5,0.04080108723119716,0.9588777694817651,0.00011053980834642886,0.0002106034786909185
25,5.003335557038025,0.125,0.2,0.125,0.5,0.03926616634072422,0.9604163003348553,0.00011337578764068571,0.00020415753677932558
26,5.203468979319546,0.125,0.2,0.125,0.5,0.037786905791768195,0.9618992000613671,0.00011614538732175596,0.00019774875954252223
27,5.403602401601067,0.125,0.2,0.125,0.5,0.03636145673308687,0.9633283167358321,0.00011884106832849852,0.00019138546275209673
28,5.603735823882588,0.125,0.2,0.125,0.5,0.034988018748363055,0.9647054498256171,0.0001214554796421292,0.00018507594637733748
29,5.803869246164109,0.125,0.2,0.125,0.5,0.03366484023724224,0.9660323497987547,0.0001239811937143955,0.00017882877028825
30,6.00400266844563,0.125,0.2,0.125,0.5,0.03239021811643231,0.9673107184299499,0.00012641085839019885,0.00017265259522721772
31,6.204136090727151,0.125,0.2,0.125,0.5,0.03116249410680178,0.9685422125720056,0.00012873806141422273,0.0001665552597780353
32,6.404269513008672,0.125,0.2,0.125,0.5,0.029980057547299415,0.9697284412975492,0.00013095667524605224,0.00016054447990486993
33,6.604402935290193,0.125,0.2,0.125,0.5,0.028841346515089,0.9708709647612421,0.00013306059625122074,0.00015462812741721014
34,6.804536357571714,0.125,0.2,0.125,0.5,0.027744845628988907,0.9719712964302429,0.0001350440934247834,0.00014881384734297248
35,7.004669779853235,0.125,0.2,0.125,0.5,0.026689077450379555,0.9730309118137258,0.0001369026537988827,0.00014310808209525748
36,7.204803202134756,0.125,0.2,0.125,0.5,0.025672612779555144,0.9740512380103606,0.00013863197017155627,0.00013751723991219051
37,7.404936624416277,0.125,0.2,0.125,0.5,0.024694069283571797,0.9750336551012759,0.0001402280760078977,0.00013204753914381617
38,7.605070046697798,0.125,0.2,0.125,0.5,0.023752106400608985,0.9759795013253004,0.00014168764589258457,0.00012670462819743656
39,7.805203468979319,0.125,0.2,0.125,0.5,0.02284541666547403,0.9768900818900597,0.00014300841239417295,0.00012149303207154614
40,8.005336891260841,0.125,0.2,0.125,0.5,0.021972741014955593,0.9777666534256014,0.00014418843054619677,0.00011641712889605612
41,8.205470313542362,0.125,0.2,0.125,0.5,0.02113286388971153,0.9786104289596415,0.00014522631323239289,0.00011148083741396193
