,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
34,6.804536357571714,0.125,0.2,0.5,0.5,0.02774485385958427,0.9719712882075666,0.00013504411112450797,0.00014881382172459006
35,7.004669779853235,0.125,0.2,0.5,0.5,0.026689085530811764,0.9730309037415547,0.0001369026713274246,0.0001431080563061418
36,7.204803202134756,0.125,0.2,0.5,0.5,0.025672620704905832,0.9740512300936075,0.00013863198746784033,0.000137517214018823
37,7.404936624416277,0.125,0.2,0.5,0.5,0.02469407704961243,0.9750336473441639,0.000140228093017573,0.00013204751320610575
38,7.605070046697798,0.125,0.2,0.5,0.5,0.023752114004070828,0.9759794937310875,0.00014168766255228074,0.0001267046022894527
39,7.805203468979319,0.125,0.2,0.5,0.5,0.02284542410372867,0.9768900744613633,0.0001430084286428721,0.00012149300626521084
40,8.005336891260841,0.125,0.2,0.5,0.5,0.02197274828582249,0.977766646164593,0.00014418844633263883,0.00011641710325193693
41,8.205470313542362,0.125,0.2,0.5,0.5,0.021132870991471868,0.9786104218680308,0.00014522632851188133,0.00011148081198555083
42,8.405603735823883,0.125,0.2,0.5,0.5,0.020324612173615406,0.9794225791117169,0.00014612137718277498,0.00010668733748487092
43,8.605737158105404,0.125,0.2,0.5,0.5,0.019546824234012182,0.9802042630585779,0.0001468736277849053,0.00010203907962497186
44,8.805870580386925,0.125,0.2,0.5,0.5,0.018798403250857323,0.980956575094158,0.00014748368671720462,9.75379682673456e-05
45,9.006004002668446,0.125,0.2,0.5,0.5,0.01807828087881749,0.9816805810492477,0.00014795270852373068,9.318536341104195e-05
46,9.206137424949967,0.125,0.2,0.5,0.5,0.017385421022607504,0.9823773145757235,0.00014828231577537822,8.89820858935229e-05
47,9.406270847231488,0.125,0.2,0.5,0.5,0.016718827304563436,0.9830477695680474,0.00014847477965695578,8.492834773221117e-05
48,9.606404269513009,0.125,0.2,0.5,0.5,0.01607753648701749,0.9836929068286472,0.000148532843296653,8.102384103877072e-05
49,9.80653769179453,0.125,0.2,0.5,0.5,0.015460612444448902,0.9843136601698685,0.0001484595486847471,7.726783699787275e-05
50,10.00667111407605,0.125,0.2,0.5,0.5,0.014867156704517454,0.9849109257435598,0.00014825853970304226,7.365901221991222e-05
51,10.206804536357572,0.125,0.2,0.5,0.5,0.014296302061450857,0.9854855685004494,0.00014793383758376734,7.019560051606907e-05
52,10.406937958639093,0.125,0.2,0.5,0.5,0.01374720551680859,0.9860384293227363,0.00014748954120320375,6.687561925205359e-05
53,10.607071380920614,0.125,0.2,0.5,0.5,0.013219058604595843,0.9865703145921381,0.00014693026873388487,6.369653453236937e-05
54,10.807204803202135,0.125,0.2,0.5,0.5,0.012711082806078317,0.9870820008183677,0.00014626095188601364,6.065542366809968e-05
55,11.007338225483656,0.125,0.2,0.5,0.5,0.01222251868592135,0.9875742455879182,0.0001454863074810525,5.774941867959272e-05
56,11.207471647765177,0.125,0.2,0.5,0.5,0.011752641731419159,0.9880477716021195,0.00014461161044196277,5.49750560194667e-05
57,11.407605070046698,0.125,0.2,0.5,0.5,0.011300752796740901,0.9885032763018687,0.00014364222801704628,5.232867337343622e-05
58,11.607738492328219,0.125,0.2,0.5,0.5,0.010866172900148456,0.988941437085796,0.00014258336866316548,4.980664539255818e-05
59,11.80787191460974,0.125,0.2,0.5,0.5,0.010448250262178176,0.9893629042445682,0.00014144042250021572,4.7405070753484375e-05
60,12.00800533689126,0.125,0.2,0.5,0.5,0.010046357175832053,0.9897683041072327,0.0001402188094330888,4.5119907502186746e-05
61,12.208138759172781,0.125,0.2,0.5,0.5,0.009659888445002329,0.9901582406004752,0.00013892391450018052,4.294704002247485e-05
62,12.408272181454302,0.125,0.2,0.5,0.5,0.009288261396176136,0.9905332951982653,0.00013756112704479932,4.088227851397343e-05
63,12.608405603735823,0.125,0.2,0.5,0.5,0.00893091283547891,0.990894030031304,0.0001361356459023377,3.8921487314966445e-05
64,12.808539026017344,0.125,0.2,0.5,0.5,0.008587298255209482,0.9912409886695521,0.000134652456896437,3.706061834222885e-05
65,13.008672448298865,0.125,0.2,0.5,0.5,0.008256893290382105,0.9915746946353804,0.00013311644756581383,3.5295626672035363e-05
66,13.208805870580386,0.125,0.2,0.5,0.5,0.00793919871000252,0.991895646339818,0.0001315327445751243,3.362220560471964e-05
67,13.408939292861907,0.125,0.2,0.5,0.5,0.007633730595417464,0.9922043270160223,0.00012990611334295018,3.203627521760601e-05
68,13.609072715143428,0.125,0.2,0.5,0.5,0.007340022450951219,0.9925012025720062,0.00012824111308394541,3.053386395891092e-05
69,13.80920613742495,0.125,0.2,0.5,0.5,0.007057625218725619,0.9927867215636454,0.00012654214903869333,2.91110685905609e-05
70,14.00933955970647,0.125,0.2,0.5,0.5,0.006786107312490789,0.9930613151475483,0.00012481354240475676,2.7763997556465324e-05
71,14.209472981987991,0.125,0.2,0.5,0.5,0.006525052634771234,0.9933253990821808,0.00012305935249675478,2.6488930551407154e-05
72,14.409606404269512,0.125,0.2,0.5,0.5,0.006274060378977963,0.9935793739160829,0.00012128341820833645,2.528228673093374e-05
73,14.609739826551033,0.125,0.2,0.5,0.5,0.006032744947434239,0.9938236250606235,0.00011948940953015163,2.4140582412195914e-05
74,14.809873248832554,0.125,0.2,0.5,0.5,0.005800735801948814,0.9940585229310732,0.0001176808711340142,2.306039584415757e-05
75,15.010006671114075,0.125,0.2,0.5,0.5,0.005577675768558743,0.9942844246514889,0.00011586108750981218,2.2038492442744624e-05
76,15.210140093395596,0.125,0.2,0.5,0.5,0.0053632208766993695,0.9945016742073227,0.00011403312523330505,2.1071790744768826e-05
77,15.410273515677117,0.125,0.2,0.5,0.5,0.005157040491215816,0.9947106023016801,0.0001121999050686209,2.015730203571823e-05
78,15.610406937958638,0.125,0.2,0.5,0.5,0.0049588169191191874,0.9949115267430165,0.00011036421630170862,1.9292121562796146e-05
79,15.810540360240159,0.125,0.2,0.5,0.5,0.004768244083112779,0.9951047537770541,0.00010852862849574213,1.847351133758048e-05
80,16.010673782521682,0.125,0.2,0.5,0.5,0.004585027264847413,0.9952905783364097,0.00010669552072084135,1.7698878022255053e-05
81,16.210807204803203,0.125,0.2,0.5,0.5,0.004408883604727545,0.9954692835457517,0.00010486713429086276,1.6965715230018414e-05
82,16.410940627084724,0.125,0.2,0.5,0.5,0.004239541241971686,0.9956411415743058,0.00010304555678313623,1.6271626939496473e-05
83,16.611074049366245,0.125,0.2,0.5,0.5,0.004076738007716105,0.9958064149302255,0.00010123268635887384,1.5614375699653225e-05
84,16.811207471647766,0.125,0.2,0.5,0.5,0.0039202215049590605,0.9959653563821945,9.943026211164664e-05,1.4991850734842659e-05
85,17.011340893929287,0.125,0.2,0.5,0.5,0.0037697486952580034,0.9961182093687014,9.763987255252946e-05,1.4402063488090263e-05
86,17.211474316210808,0.125,0.2,0.5,0.5,0.003625085508003934,0.9962652083845519,9.586296634595395e-05,1.3843141098263865e-05
87,17.41160773849233,0.125,0.2,0.5,0.5,0.0034860066847834624,0.9964065791359094,9.410086302425006e-05,1.331331628285502e-05
88,17.61174116077385,0.125,0.2,0.5,0.5,0.003352297205568622,0.9965425371412076,9.235474928244328e-05,1.281090394123448e-05
89,17.81187458305537,0.125,0.2,0.5,0.5,0.0032237498022149326,0.9966732901741955,9.062571959699214e-05,1.233430399244581e-05
90,18.01200800533689,0.125,0.2,0.5,0.5,0.0031001650654273074,0.9967990381593052,8.891479160900981e-05,1.1881983658221459e-05
91,18.212141427618413,0.125,0.2,0.5,0.5,0.0029813515412021423,0.9969199730767674,8.722292411208694e-05,1.1452457917934973e-05
92,18.412274849899934,0.125,0.2,0.5,0.5,0.0028671255625797093,0.9970362791270942,8.555104036208487e-05,1.1044269963333765e-05
93,18.612408272181455,0.125,0.2,0.5,0.5,0.002757311109356963,0.9971481328675137,8.390005358008284e-05,1.0655969548447118e-05
94,18.812541694462976,0.125,0.2,0.5,0.5,0.0026517379750328534,0.9972557050679952,8.227064247386687e-05,1.028631449728447e-05
95,19.012675116744497,0.125,0.2,0.5,0.5,0.0025502399547710154,0.9973591625462774,8.066302793506172e-05,9.934471015631136e-06
96,19.212808539026017,0.125,0.2,0.5,0.5,0.002452659309570957,0.9974586636288787,7.907766761721452e-05,9.599393932141204e-06
97,19.41294196130754,0.125,0.2,0.5,0.5,0.0023588445741864372,0.9975543603728112,7.75149731280535e-05,9.280079873217406e-06
98,19.61307538358906,0.125,0.2,0.5,0.5,0.0022686503123658555,0.9976463988098664,7.59753106995057e-05,8.975567067067272e-06
99,19.81320880587058,0.125,0.2,0.5,0.5,0.0021819369570167065,0.9977349191049973,7.445901239895641e-05,8.684925585752144e-06
100,20.0133422281521,0.125,0.2,0.5,0.5,0.002098570615869196,0.9978200557497784,7.296638156883601e-05,8.40725278219742e-06
101,20.213475650433622,0.125,0.2,0.5,0.5,0.002018421020879375,0.9979019396300863,7.149746786496214e-05,8.14188116794766e-06
102,20.413609072715143,0.125,0.2,0.5,0.5,0.0019413629471055687,0.997980696591448,7.005226857592974e-05,7.888192869157493e-06
103,20.613742494996664,0.125,0.2,0.5,0.5,0.001867276620322832,0.998056447025548,6.863080373263684e-05,7.645550395181383e-06
104,20.813875917278185,0.125,0.2,0.5,0.5,0.0017960469203464782,0.9981293066727663,6.723304120677792e-05,7.4133656789894914e-06
105,21.014009339559706,0.125,0.2,0.5,0.5,0.0017275632231524018,0.9981993867800713,6.58588990577042e-05,7.1910977173174685e-06
106,21.214142761841227,0.125,0.2,0.5,0.5,0.0016617192534954847,0.9982667942485604,6.45082476561418e-05,6.978250286640868e-06
107,21.41427618412275,0.125,0.2,0.5,0.5,0.0015984128430875046,0.9983316318630815,6.318094395681801e-05,6.774349872843635e-06
108,21.61440960640427,0.125,0.2,0.5,0.5,0.0015375453974109305,0.9983939987773776,6.187695866811542e-05,6.578866542085888e-06
109,21.81454302868579,0.125,0.2,0.5,0.5,0.0014790223992973887,0.9984539900849583,6.059618661002243e-05,6.391329132940783e-06
110,22.01467645096731,0.125,0.2,0.5,0.5,0.0014227530987916664,0.9985116971055779,5.9338511106721135e-05,6.211284522461332e-06
111,22.214809873248832,0.125,0.2,0.5,0.5,0.001368650355436494,0.998567207536357,5.81038243749117e-05,6.038283830328894e-06
112,22.414943295530353,0.125,0.2,0.5,0.5,0.0013166305310675706,0.9986206055573132,5.689203534581594e-05,5.8718762720822765e-06
113,22.615076717811874,0.125,0.2,0.5,0.5,0.0012666133917088053,0.998671971927771,5.5703077695260156e-05,5.711602823592012e-06
114,22.815210140093395,0.125,0.2,0.5,0.5,0.0012185213441006774,0.9987213847908238,5.4536742058285595e-05,5.55712301579722e-06
115,23.015343562374916,0.125,0.2,0.5,0.5,0.001172279361358244,0.9987689197455911,5.339268592705594e-05,5.408207122188406e-06
116,23.215476984656437,0.125,0.2,0.5,0.5,0.001127815796598777,0.9988146489758389,5.227067312565311e-05,5.26455443519002e-06
117,23.415610406937958,0.125,0.2,0.5,0.5,0.0010850617874527096,0.9988586418774948,5.117044336433144e-05,5.125891686639078e-06
118,23.61574382921948,0.125,0.2,0.5,0.5,0.0010439511553296439,0.9989009651606378,5.009170874886514e-05,4.991975282199409e-06
119,23.815877251501,0.125,0.2,0.5,0.5,0.0010044203111307167,0.9989416829451908,4.9034149805365776e-05,4.8625938715985916e-06
120,24.01601067378252,0.125,0.2,0.5,0.5,0.0009664081514556025,0.9989808568633457,4.7997420675598504e-05,4.7375645216508225e-06
121,24.216144096064042,0.125,0.2,0.5,0.5,0.0009298557817419895,0.99901854630132,4.6981265998252114e-05,4.616650938218173e-06
122,24.416277518345563,0.125,0.2,0.5,0.5,0.0008947066526943765,0.9990548083050856,4.5985381966726146e-05,4.4996602517421646e-06
123,24.616410940627084,0.125,0.2,0.5,0.5,0.0008609064721271031,0.9990896976671946,4.500942136283196e-05,4.386439313932641e-06
124,24.816544362908605,0.125,0.2,0.5,0.5,0.0008284030920604101,0.9991232670326946,4.405301731393765e-05,4.276857929467656e-06
125,25.016677785190126,0.125,0.2,0.5,0.5,0.0007971464413856098,0.999155566967127,4.3115781701720765e-05,4.170809784012038e-06
126,25.216811207471647,0.125,0.2,0.5,0.5,0.0007670884640055617,0.9991866460191122,4.219730335202354e-05,4.068213528642712e-06
127,25.416944629753168,0.125,0.2,0.5,0.5,0.0007381828823205855,0.9992165509369745,4.129721941024498e-05,3.968961293060379e-06
128,25.61707805203469,0.125,0.2,0.5,0.5,0.000710384841699394,0.999245326990156,4.041533722867331e-05,3.87283091440723e-06
129,25.81721147431621,0.125,0.2,0.5,0.5,0.0006836514890833802,0.9992730174631568,3.955137759896474e-05,3.7796701593047424e-06
130,26.01734489659773,0.125,0.2,0.5,0.5,0.0006579416633763504,0.9992996639351689,3.8705081951850345e-05,3.68931950137434e-06
131,26.21747831887925,0.125,0.2,0.5,0.5,0.0006332158211246665,0.9993253063508608,3.787622568635971e-05,3.6016023266496075e-06
132,26.417611741160773,0.125,0.2,0.5,0.5,0.000609435983506323,0.9993499830717342,3.70646248278111e-05,3.5163199302151004e-06
133,26.617745163442294,0.125,0.2,0.5,0.5,0.000586565684782892,0.9993737309267435,3.6270140028629103e-05,3.4332484435285774e-06
134,26.817878585723815,0.125,0.2,0.5,0.5,0.0005645697010535345,0.9993965855552818,3.549241550240631e-05,3.3523281608349942e-06
135,27.018012008005336,0.125,0.2,0.5,0.5,0.0005434141474645202,0.9994185812630583,3.4731050741356067e-05,3.2735387343656148e-06
136,27.218145430286857,0.125,0.2,0.5,0.5,0.0005230665537750345,0.999439750907863,3.398574216039321e-05,3.196796200103059e-06
137,27.418278852568378,0.125,0.2,0.5,0.5,0.000503495726263786,0.9994601260696933,3.325616683948066e-05,3.12203720195036e-06
138,27.6184122748499,0.125,0.2,0.5,0.5,0.00048467170649732364,0.9994797370937135,3.254197680051409e-05,3.0492229870652135e-06
139,27.81854569713142,0.125,0.2,0.5,0.5,0.00046656573333914066,0.999498613130122,3.184279273655145e-05,2.9783438006971954e-06
140,28.01867911941294,0.125,0.2,0.5,0.5,0.0004491499862077872,0.9995167823848925,3.115822708285973e-05,2.9094018151612102e-06
141,28.21881254169446,0.125,0.2,0.5,0.5,0.00043239820730276443,0.9995342714394079,3.0488089930504365e-05,2.8422633571602525e-06
142,28.418945963975982,0.125,0.2,0.5,0.5,0.00041628440683248404,0.999551106633017,2.9832080558279213e-05,2.7768795904635616e-06
143,28.619079386257503,0.125,0.2,0.5,0.5,0.0004007840606210727,0.9995673128376052,2.918988170546136e-05,2.713220066441099e-06
144,28.819212808539024,0.125,0.2,0.5,0.5,0.00038587360371502075,0.9995829139607917,2.8561173800968683e-05,2.6512616905900826e-06
145,29.019346230820545,0.125,0.2,0.5,0.5,0.0003715304104250347,0.9995979329658261,2.7945635557108062e-05,2.5909881899558183e-06
146,29.219479653102066,0.125,0.2,0.5,0.5,0.0003577327743678897,0.9996123918914864,2.7342944563323594e-05,2.532389580552532e-06
147,29.419613075383587,0.125,0.2,0.5,0.5,0.0003444597169129461,0.9996263120254757,2.6752844521183085e-05,2.475413088449869e-06
148,29.61974649766511,0.125,0.2,0.5,0.5,0.0003316908539976792,0.9996397140256055,2.6175189811013125e-05,2.4199305841385084e-06
149,29.81987991994663,0.125,0.2,0.5,0.5,0.0003194066943797118,0.9996526176550387,2.5609822504663945e-05,2.3658280753449797e-06
150,30.02001334222815,0.125,0.2,0.5,0.5,0.0003075884642692601,0.9996650419412073,2.5056633314483482e-05,2.3129612073076925e-06
151,30.22014676450967,0.125,0.2,0.5,0.5,0.0002962180881295618,0.999677005198615,2.4515548828745296e-05,2.2611644250140955e-06
152,30.420280186791192,0.125,0.2,0.5,0.5,0.0002852784132962987,0.9996885248859498,2.3986232961771812e-05,2.210467790442561e-06
153,30.620413609072713,0.125,0.2,0.5,0.5,0.00027475295146688923,0.9996996177907992,2.3468357287661906e-05,2.1609004445991173e-06
154,30.820547031354234,0.125,0.2,0.5,0.5,0.00026462583720980934,0.9997103000672077,2.296161583388985e-05,2.11247974697835e-06
155,31.020680453635755,0.125,0.2,0.5,0.5,0.00025488185633845917,0.9997205872258607,2.246565760970739e-05,2.0652601895494697e-06
156,31.220813875917276,0.125,0.2,0.5,0.5,0.00024550636395936925,0.9997304941929881,2.1980171038779957e-05,2.019272012233595e-06
157,31.420947298198797,0.125,0.2,0.5,0.5,0.0002364851568343253,0.9997400353955623,2.1505039106876884e-05,1.974408494951982e-06
158,31.621080720480318,0.125,0.2,0.5,0.5,0.0002278046342650347,0.9997492246804387,2.1040047920869375e-05,1.9306373739131694e-06
159,31.82121414276184,0.125,0.2,0.5,0.5,0.0002194517006729198,0.9997580753821615,2.0584995084098926e-05,1.887922079982432e-06
160,32.021347565043364,0.125,0.2,0.5,0.5,0.0002114137347447207,0.9997666003514875,2.0139698563903034e-05,1.8462152024345587e-06
161,32.22148098732488,0.125,0.2,0.5,0.5,0.00020367868558608546,0.9997748118709621,1.9703953566288025e-05,1.8054898840972968e-06
162,32.421614409606406,0.125,0.2,0.5,0.5,0.00019623496720494557,0.999782721752057,1.9277563919139912e-05,1.7657168175071913e-06
163,32.62174783188792,0.125,0.2,0.5,0.5,0.0001890713879055655,0.9997903414008775,1.8860360557432685e-05,1.7268506579498992e-06
164,32.82188125416945,0.125,0.2,0.5,0.5,0.00018217716397646002,0.9997976818079823,1.8452188865447152e-05,1.6888391741238763e-06
165,33.022014676450965,0.125,0.2,0.5,0.5,0.00017554193268812292,0.9998047535402913,1.8052890862115738e-05,1.6516361568069868e-06
166,33.22214809873249,0.125,0.2,0.5,0.5,0.00016915585714068155,0.9998115666539984,1.766223982437094e-05,1.6152490349729006e-06
167,33.42228152101401,0.125,0.2,0.5,0.5,0.00016300942651444582,0.9998181308694526,1.7280032637849343e-05,1.5796713934103883e-06
168,33.62241494329553,0.125,0.2,0.5,0.5,0.00015709348983096168,0.9998244555452096,1.6906061230509412e-05,1.5449037272552418e-06
169,33.82254836557705,0.125,0.2,0.5,0.5,0.00015139899040483574,0.999830549941425,1.654012504052423e-05,1.5109431280515705e-06
170,34.02268178785857,0.125,0.2,0.5,0.5,0.00014591816997551794,0.9998364220188695,1.618199889691479e-05,1.4778122564633908e-06
171,34.22281521014009,0.125,0.2,0.5,0.5,0.00014064232337166187,0.9998420806528151,1.583158590606848e-05,1.4454379055632616e-06
172,34.422948632421615,0.125,0.2,0.5,0.5,0.00013556369204959992,0.9998475337846435,1.548872081605019e-05,1.413802489301793e-06
173,34.62308205470313,0.125,0.2,0.5,0.5,0.00013067476215877438,0.9998527891045567,1.5153251953120819e-05,1.3828813299458098e-06
174,34.82321547698466,0.125,0.2,0.5,0.5,0.00012596828017583664,0.9998578540379277,1.4825033897340609e-05,1.3526479975713459e-06
175,35.023348899266175,0.125,0.2,0.5,0.5,0.00012143734067834606,0.9998627356686712,1.4503886361599807e-05,1.3231042872948334e-06
176,35.2234823215477,0.125,0.2,0.5,0.5,0.00011707524714656202,0.9998674408607685,1.4189659404379994e-05,1.2942326790995123e-06
177,35.42361574382922,0.125,0.2,0.5,0.5,0.00011287554445355485,0.9998719762299023,1.3882218208510917e-05,1.2660074341382384e-06
178,35.62374916611074,0.125,0.2,0.5,0.5,0.00010883203234461813,0.9998763481316894,1.3581436766219946e-05,1.2383991983391811e-06
179,35.82388258839226,0.125,0.2,0.5,0.5,0.00010493876543726982,0.9998805626616798,1.3287197879132163e-05,1.2113750024058303e-06
180,36.02401601067378,0.125,0.2,0.5,0.5,0.00010119002148456418,0.9998846256921853,1.2999375853734573e-05,1.184910474910696e-06
181,36.2241494329553,0.125,0.2,0.5,0.5,9.758021652370807e-05,0.9998885429707436,1.2717790235871925e-05,1.1590224952915913e-06
182,36.424282855236825,0.125,0.2,0.5,0.5,9.410407603056226e-05,0.9998923199215053,1.2442299133317289e-05,1.133703329195013e-06
183,36.62441627751834,0.125,0.2,0.5,0.5,9.075657665458337e-05,0.9998959617128469,1.2172767446551709e-05,1.1089430503702338e-06
184,36.82454969979987,0.125,0.2,0.5,0.5,8.753293773103178e-05,0.9998994732672195,1.1909062240767452e-05,1.0847328069896383e-06
185,37.024683122081385,0.125,0.2,0.5,0.5,8.442862128097263e-05,0.9999028592611499,1.1651052745868092e-05,1.0610648216487286e-06
186,37.22481654436291,0.125,0.2,0.5,0.5,8.143913703926881e-05,0.9999061243205412,1.1398613615159711e-05,1.037928802590166e-06
187,37.42494996664443,0.125,0.2,0.5,0.5,7.855983747296881e-05,0.9999092732260032,1.1151628351339243e-05,1.0153081706847737e-06
188,37.62508338892595,0.125,0.2,0.5,0.5,7.578655071152193e-05,0.9999123102788492,1.0909978727928606e-05,9.931917095385668e-07
189,37.82521681120747,0.125,0.2,0.5,0.5,7.311531138353934e-05,0.9999152395707156,1.0673549287971425e-05,9.715686111068338e-07
190,38.02535023348899,0.125,0.2,0.5,0.5,7.054234789193742e-05,0.9999180649963081,1.0442227556711583e-05,9.504282414725229e-07
191,38.22548365577051,0.125,0.2,0.5,0.5,6.806408241393855e-05,0.9999207902534019,1.0215904041593283e-05,9.29760140846248e-07
192,38.425617078052035,0.125,0.2,0.5,0.5,6.567690150132556e-05,0.9999234190738099,9.994472380910629e-06,9.095523060705799e-07
193,38.62575050033355,0.125,0.2,0.5,0.5,6.337714667775345e-05,0.9999259552328503,9.777829349900589e-06,8.897911202229471e-07
194,38.82588392261508,0.125,0.2,0.5,0.5,6.116152712887689e-05,0.9999284021338336,9.5658745933222e-06,8.704644423903047e-07
195,39.026017344896594,0.125,0.2,0.5,0.5,5.902690683924207e-05,0.9999307630223817,9.358510763390664e-06,8.515600139817754e-07
196,39.22615076717812,0.125,0.2,0.5,0.5,5.6970303328234944e-05,0.9999330409877002,9.155643520596358e-06,8.330654492648047e-07
197,39.426284189459636,0.125,0.2,0.5,0.5,5.49888868338686e-05,0.9999352389634113,8.957181500001439e-06,8.149682532189922e-07
198,39.62641761174116,0.125,0.2,0.5,0.5,5.30797483858692e-05,0.9999373599639835,8.763026734399448e-06,7.972608946994144e-07
199,39.82655103402268,0.125,0.2,0.5,0.5,5.124004307282239e-05,0.9999394069386829,8.573080570172906e-06,7.799376726147705e-07
200,40.0266844563042,0.125,0.2,0.5,0.5,4.9467176946097964e-05,0.9999413825810398,8.387251385022183e-06,7.629906275957421e-07
201,40.22681787858572,0.125,0.2,0.5,0.5,4.7758679208729935e-05,0.9999432894591418,8.20544931032583e-06,7.464123377321485e-07
202,40.426951300867245,0.125,0.2,0.5,0.5,4.6112202215416065e-05,0.9999451300156335,8.027586231140513e-06,7.301959185729422e-07
203,40.62708472314876,0.125,0.2,0.5,0.5,4.4525511621477244e-05,0.9999469065776427,7.853575823108221e-06,7.143349111967238e-07
204,40.82721814543029,0.125,0.2,0.5,0.5,4.299617107371906e-05,0.9999486216744915,7.68333473376899e-06,6.988196996065631e-07
205,41.027351567711804,0.125,0.2,0.5,0.5,4.1521910865171e-05,0.9999502776662326,7.516781201387674e-06,6.836416994585111e-07
206,41.22748498999333,0.125,0.2,0.5,0.5,4.0100687631575526e-05,0.9999518766834994,7.353834831299671e-06,6.687940363449881e-07
207,41.427618412274846,0.125,0.2,0.5,0.5,3.873056234716749e-05,0.9999534207504389,7.194417053002529e-06,6.542701595585506e-07
208,41.62775183455637,0.125,0.2,0.5,0.5,3.74097003246738e-05,0.9999549117847116,7.0384511201558864e-06,6.40063842091887e-07
