,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.5,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.75,0.5,0.5,0.9997869940426529,0.00021300595734725954,0.48750461200140405,0.5124953879985961
2,0.400266844563042,0.75,0.5,0.5,0.9997728814580037,0.000227118541996523,0.4750254771847396,0.5249745228152606
3,0.600400266844563,0.75,0.5,0.5,0.9997575522948997,0.00024244770510049366,0.46257818733839706,0.5374218126616034
4,0.800533689126084,0.75,0.5,0.5,0.9997408848648421,0.0002591151351581139,0.45017815878663325,0.5498218412133672
5,1.0006671114076051,0.75,0.5,0.5,0.9997227442354272,0.00027725576457306053,0.4378405794196386,0.5621594205803617
6,1.200800533689126,0.75,0.5,0.5,0.9997029803956489,0.0002970196043514174,0.42558033072704354,0.5744196692729567
7,1.400933955970647,0.75,0.5,0.5,0.9996814270432492,0.0003185729567509813,0.4134119239256246,0.5865880760743757
8,1.601067378252168,0.75,0.5,0.5,0.9996578993167897,0.00034210068321052637,0.4013494298139984,0.5986505701860019
9,1.801200800533689,0.75,0.5,0.5,0.9996321916272907,0.000367808372709488,0.3894064172121913,0.6105935827878087
10,2.0013342228152102,0.75,0.5,0.5,0.9996040752620771,0.000395924737923165,0.37759589772945623,0.6224041022705438
11,2.201467645096731,0.75,0.5,0.5,0.999573296523256,0.0004267034767442741,0.36593029058058346,0.6340697094194165
12,2.401601067378252,0.75,0.5,0.5,0.9995395718134669,0.00046042818653332327,0.3544213395999344,0.6455786604000657
13,2.601734489659773,0.75,0.5,0.5,0.9995025853609428,0.0004974146390574474,0.34308009119698113,0.656919908803019
14,2.801867911941294,0.75,0.5,0.5,0.9994619858648514,0.0005380141351487902,0.331916889048423,0.6680831109515771
15,3.002001334222815,0.75,0.5,0.5,0.9994173813177218,0.0005826186822782981,0.320941317205836,0.6790586827941641
16,3.202134756504336,0.75,0.5,0.5,0.9993683348030916,0.0006316651969086456,0.31016218708568494,0.6898378129143152
17,3.402268178785857,0.75,0.5,0.5,0.999314358336882,0.0006856416631182459,0.2995875290520856,0.7004124709479145
18,3.602401601067378,0.75,0.5,0.5,0.9992549077574104,0.0007450922425897401,0.28922457563340515,0.710775424366595
19,3.802535023348899,0.75,0.5,0.5,0.9991893747445233,0.0008106252554769048,0.2790797719287865,0.7209202280712136
20,4.0026684456304205,0.75,0.5,0.5,0.9991170802376672,0.0008829197623329748,0.2691587687403574,0.7308412312596427
21,4.202801867911941,0.75,0.5,0.5,0.9990372640871462,0.0009627359128539706,0.2594664451068443,0.7405335548931558
22,4.402935290193462,0.75,0.5,0.5,0.9989490800642584,0.001050919935741685,0.25000689406002863,0.7499931059399716
23,4.603068712474983,0.75,0.5,0.5,0.9988515808030622,0.0011484191969378436,0.24078346259978844,0.7592165374002118
24,4.803202134756504,0.75,0.5,0.5,0.9987437042733189,0.0012562957266811783,0.23179878803319176,0.7682012119668085
25,5.003335557038025,0.75,0.5,0.5,0.9986242637925477,0.0013757362074525077,0.22305482300040955,0.7769451769995908
26,5.203468979319546,0.75,0.5,0.5,0.9984919314288211,0.0015080685711791192,0.21455283215136176,0.7854471678486385
27,5.403602401601067,0.75,0.5,0.5,0.9983452214463582,0.001654778553642008,0.20629342775965645,0.7937065722403438
28,5.603735823882588,0.75,0.5,0.5,0.9981824706164685,0.0018175293835317624,0.1982766261748515,0.8017233738251488
29,5.803869246164109,0.75,0.5,0.5,0.9980018174199007,0.0019981825800995034,0.1905018871767794,0.8094981128232208
30,6.00400266844563,0.75,0.5,0.5,0.9978011778447502,0.002198822155250032,0.18296813761091885,0.8170318623890814
31,6.204136090727151,0.75,0.5,0.5,0.9975782173725349,0.002421782627465273,0.1756738020203134,0.8243261979796869
32,6.404269513008672,0.75,0.5,0.5,0.9973303228787764,0.002669677121223779,0.1686168531337866,0.8313831468662136
33,6.604402935290193,0.75,0.5,0.5,0.9970545672946701,0.002945432705330099,0.16179484754097984,0.8382051524590204
34,6.804536357571714,0.75,0.5,0.5,0.9967476747263069,0.003252325273693365,0.15520496466817674,0.8447950353318234
35,7.004669779853235,0.75,0.5,0.5,0.9964059753962027,0.003594024603797576,0.1488440411686292,0.851155958831371
36,7.204803202134756,0.75,0.5,0.5,0.9960253631196119,0.00397463688038839,0.14270861224226536,0.8572913877577348
37,7.404936624416277,0.75,0.5,0.5,0.9956012396268288,0.004398760373171454,0.136794944392191,0.8632050556078091
38,7.605070046697798,0.75,0.5,0.5,0.9951284611929824,0.004871538807017834,0.13109907322046338,0.8689009267795368
39,7.805203468979319,0.75,0.5,0.5,0.9946012716436481,0.005398728356352079,0.12561683581916802,0.8743831641808321
40,8.005336891260841,0.75,0.5,0.5,0.9940132351299089,0.005986764870091194,0.12034390450652481,0.8796560954934752
41,8.205470313542362,0.75,0.5,0.5,0.9933571557453404,0.006642844254659652,0.11527581729618945,0.8847241827038106
42,8.405603735823883,0.75,0.5,0.5,0.9926249948177954,0.007375005182204678,0.11040800818344063,0.8895919918165595
43,8.605737158105404,0.75,0.5,0.5,0.9918077792952472,0.008192220704752805,0.10573583601765656,0.8942641639823435
44,8.805870580386925,0.75,0.5,0.5,0.9908954911533806,0.009104508846619447,0.10125460929690391,0.8987453907030961
45,9.006004002668446,0.75,0.5,0.5,0.9898769673387461,0.010123032661253984,0.09695961335627581,0.9030403866437241
46,9.206137424949967,0.75,0.5,0.5,0.9887397708542965,0.011260229145703592,0.09284613336661507,0.9071538666333848
47,9.406270847231488,0.75,0.5,0.5,0.9874700657680324,0.012529934231967644,0.08890947678712557,0.9110905232128744
48,9.606404269513009,0.75,0.5,0.5,0.9860524797043712,0.013947520295628945,0.085144994479405,0.9148550055205951
49,9.80653769179453,0.75,0.5,0.5,0.9844699546169635,0.015530045383036506,0.08154810036464619,0.9184518996353538
50,10.00667111407605,0.75,0.5,0.5,0.9827035948052071,0.01729640519479298,0.0781142894918583,0.9218857105081417
51,10.206804536357572,0.75,0.5,0.5,0.9807325140809153,0.01926748591908474,0.0748391565488882,0.9251608434511117
52,10.406937958639093,0.75,0.5,0.5,0.9785336621732625,0.021466337826737413,0.07171841100258415,0.9282815889974159
53,10.607071380920614,0.75,0.5,0.5,0.9760816800704478,0.023918319929552168,0.06874789361229686,0.9312521063877032
54,10.807204803202135,0.75,0.5,0.5,0.9733487404917079,0.026651259508292117,0.06592359127046199,0.934076408729538
55,11.007338225483656,0.75,0.5,0.5,0.9703043824004336,0.029695617599566453,0.06324165011213029,0.9367583498878697
56,11.207471647765177,0.75,0.5,0.5,0.9669154423041968,0.03308455769580323,0.06069839158224821,0.9393016084177518
