,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5416666666666666,0.8333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5416666666666666,0.8333333333333333,0.5,0.9997923375382353,0.00020766246176482793,0.48750792977155744,0.5124920702284425
2,0.400266844563042,0.5416666666666666,0.8333333333333333,0.5,0.999784210295834,0.00021578970416598225,0.4750318970970263,0.5249681029029736
3,0.600400266844563,0.5416666666666666,0.8333333333333333,0.5,0.9997755766871707,0.00022442331282926964,0.4625875102420166,0.5374124897579833
4,0.800533689126084,0.5416666666666666,0.8333333333333333,0.5,0.9997663998445934,0.00023360015540653192,0.4501901467275864,0.5498098532724135
5,1.0006671114076051,0.5416666666666666,0.8333333333333333,0.5,0.9997566400715646,0.00024335992843531857,0.437854956029543,0.5621450439704568
6,1.200800533689126,0.5416666666666666,0.8333333333333333,0.5,0.9997462545073008,0.0002537454926991943,0.4255967787353919,0.5744032212646079
7,1.400933955970647,0.5416666666666666,0.8333333333333333,0.5,0.9997351970138687,0.0002648029861312427,0.4134300838270597,0.5865699161729401
8,1.601067378252168,0.5416666666666666,0.8333333333333333,0.5,0.9997234178211605,0.0002765821788395659,0.401368897636951,0.5986311023630488
9,1.801200800533689,0.5416666666666666,0.8333333333333333,0.5,0.9997108632495753,0.0002891367504246486,0.38942674370225727,0.6105732562977425
10,2.0013342228152102,0.5416666666666666,0.8333333333333333,0.5,0.9996974753828776,0.0003025246171224195,0.37761658551715593,0.622383414482844
11,2.201467645096731,0.5416666666666666,0.8333333333333333,0.5,0.9996831918532338,0.0003168081467660065,0.36595079208778136,0.6340492079122184
12,2.401601067378252,0.5416666666666666,0.8333333333333333,0.5,0.9996679452385465,0.00033205476145332815,0.3544410616806414,0.6455589383193584
13,2.601734489659773,0.5416666666666666,0.8333333333333333,0.5,0.9996516627573762,0.0003483372426237078,0.3430983821941443,0.6569016178058555
14,2.801867911941294,0.5416666666666666,0.8333333333333333,0.5,0.9996342659544354,0.00036573404556454,0.33193304518423716,0.6680669548157627
15,3.002001334222815,0.5416666666666666,0.8333333333333333,0.5,0.9996156701023906,0.00038432989760937494,0.3209545756550619,0.679045424344938
16,3.202134756504336,0.5416666666666666,0.8333333333333333,0.5,0.9995957837413235,0.0004042162586764443,0.31017172658529424,0.6898282734147058
17,3.402268178785857,0.5416666666666666,0.8333333333333333,0.5,0.9995745080973274,0.0004254919026725565,0.29959246461173356,0.7004075353882665
18,3.602401601067378,0.5416666666666666,0.8333333333333333,0.5,0.9995517365325558,0.00044826346744410476,0.28922395745994955,0.7107760425400504
19,3.802535023348899,0.5416666666666666,0.8333333333333333,0.5,0.9995273538409268,0.00047264615907312096,0.27907258060194984,0.7209274193980503
20,4.0026684456304205,0.5416666666666666,0.8333333333333333,0.5,0.9995012356201226,0.0004987643798772496,0.2691439118116329,0.7308560881883671
21,4.202801867911941,0.5416666666666666,0.8333333333333333,0.5,0.9994732473932288,0.0005267526067710939,0.2594427535294639,0.7405572464705362
22,4.402935290193462,0.5416666666666666,0.8333333333333333,0.5,0.999443244073223,0.0005567559267768122,0.24997311962725446,0.7500268803727456
23,4.603068712474983,0.5416666666666666,0.8333333333333333,0.5,0.9994110688964529,0.000588931103547019,0.24073826919903854,0.7592617308009615
24,4.803202134756504,0.5416666666666666,0.8333333333333333,0.5,0.9993765522872639,0.0006234477127360663,0.23174074722320065,0.7682592527767993
25,5.003335557038025,0.5416666666666666,0.8333333333333333,0.5,0.9993395110504735,0.0006604889495264951,0.2229824069799315,0.7770175930200686
26,5.203468979319546,0.5416666666666666,0.8333333333333333,0.5,0.9992997472455695,0.000700252754430433,0.21446441146591316,0.7855355885340869
27,5.403602401601067,0.5416666666666666,0.8333333333333333,0.5,0.9992570470096136,0.0007429529903864025,0.20618726155182665,0.7938127384481733
28,5.603735823882588,0.5416666666666666,0.8333333333333333,0.5,0.9992111791822789,0.0007888208177211787,0.19815085313950254,0.8018491468604975
29,5.803869246164109,0.5416666666666666,0.8333333333333333,0.5,0.9991618938967523,0.0008381061032477496,0.19035451727097785,0.8096454827290221
30,6.00400266844563,0.5416666666666666,0.8333333333333333,0.5,0.9991089211017231,0.0008910788982768791,0.18279704422345727,0.8172029557765428
31,6.204136090727151,0.5416666666666666,0.8333333333333333,0.5,0.9990519688741447,0.000948031125855275,0.17547671056185804,0.824523289438142
32,6.404269513008672,0.5416666666666666,0.8333333333333333,0.5,0.9989907216998674,0.0010092783001325806,0.16839133012895227,0.8316086698710478
33,6.604402935290193,0.5416666666666666,0.8333333333333333,0.5,0.9989248384862042,0.0010751615137957662,0.16153828840987122,0.8384617115901287
34,6.804536357571714,0.5416666666666666,0.8333333333333333,0.5,0.9988539505815144,0.0011460494184856256,0.15491458075170356,0.8450854192482964
35,7.004669779853235,0.5416666666666666,0.8333333333333333,0.5,0.99877765942846,0.0012223405715400422,0.14851684552699698,0.8514831544730029
36,7.204803202134756,0.5416666666666666,0.8333333333333333,0.5,0.9986955342623515,0.0013044657376484554,0.14234140412963528,0.8576585958703647
37,7.404936624416277,0.5416666666666666,0.8333333333333333,0.5,0.998607109398391,0.001392890601608881,0.1363842927583678,0.8636157072416322
38,7.605070046697798,0.5416666666666666,0.8333333333333333,0.5,0.998511881518668,0.001488118481331942,0.1306412984687751,0.869358701531225
39,7.805203468979319,0.5416666666666666,0.8333333333333333,0.5,0.9984093065513137,0.0015906934486863038,0.12510799048038226,0.8748920095196178
40,8.005336891260841,0.5416666666666666,0.8333333333333333,0.5,0.998298796465279,0.0017012035347209733,0.11977975198921739,0.8802202480107827
41,8.205470313542362,0.5416666666666666,0.8333333333333333,0.5,0.9981797156354679,0.0018202843645320297,0.11465180882581853,0.8853481911741815
42,8.405603735823883,0.5416666666666666,0.8333333333333333,0.5,0.998051377143008,0.0019486228569919725,0.10971925817328149,0.8902807418267186
43,8.605737158105404,0.5416666666666666,0.8333333333333333,0.5,0.997913038929057,0.0020869610709427886,0.10497709699124212,0.895022903008758
44,8.805870580386925,0.5416666666666666,0.8333333333333333,0.5,0.9977638987549852,0.002236101245014669,0.10042024181830839,0.8995797581816917
45,9.006004002668446,0.5416666666666666,0.8333333333333333,0.5,0.9976030898621691,0.002396910137830787,0.09604355400358149,0.9039564459964187
46,9.206137424949967,0.5416666666666666,0.8333333333333333,0.5,0.9974296761688825,0.0025703238311175066,0.09184186246215154,0.9081581375378486
47,9.406270847231488,0.5416666666666666,0.8333333333333333,0.5,0.9972426459214064,0.002757354078593451,0.08780998092122086,0.9121900190787793
48,9.606404269513009,0.5416666666666666,0.8333333333333333,0.5,0.9970409064924043,0.0029590935075956403,0.08394272691087896,0.9160572730891211
49,9.80653769179453,0.5416666666666666,0.8333333333333333,0.5,0.9968232781793418,0.0031767218206581096,0.08023493819851754,0.9197650618014827
50,10.00667111407605,0.5416666666666666,0.8333333333333333,0.5,0.9965884864373463,0.003411513562653627,0.07668148752890863,0.9233185124710915
51,10.206804536357572,0.5416666666666666,0.8333333333333333,0.5,0.9963351555911605,0.0036648444088394723,0.07327729550237957,0.9267227044976206
52,10.406937958639093,0.5416666666666666,0.8333333333333333,0.5,0.9960618009158618,0.003938199084138101,0.07001734255792615,0.929982657442074
53,10.607071380920614,0.5416666666666666,0.8333333333333333,0.5,0.995766819255386,0.004233180744613938,0.0668966810436516,0.9331033189563486
54,10.807204803202135,0.5416666666666666,0.8333333333333333,0.5,0.9954484813619308,0.004551518638069147,0.06391044239201561,0.9360895576079845
55,11.007338225483656,0.5416666666666666,0.8333333333333333,0.5,0.9951049219314443,0.004895078068555602,0.0610538460660558,0.9389461539339443
56,11.207471647765177,0.5416666666666666,0.8333333333333333,0.5,0.9947341285299777,0.005265871470022144,0.058322208581342114,0.9416777914186579
57,11.407605070046698,0.5416666666666666,0.8333333333333333,0.5,0.9943339321305303,0.0056660678694695574,0.055710946315889076,0.944289053684111
58,11.607738492328219,0.5416666666666666,0.8333333333333333,0.5,0.9939019948332188,0.006098005166780947,0.053215582318409095,0.9467844176815909
59,11.80787191460974,0.5416666666666666,0.8333333333333333,0.5,0.9934357970211734,0.006564202978826498,0.05083175189492451,0.9491682481050755
60,12.00800533689126,0.5416666666666666,0.8333333333333333,0.5,0.99293262563476,0.007067374365239724,0.04855520271450555,0.9514447972854945
