,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.5,0.8333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.4583333333333333,0.5,0.8333333333333333,0.9997943504226765,0.00020564957732373759,0.47086049430847543,0.5291395056915243
2,0.400266844563042,0.4583333333333333,0.5,0.8333333333333333,0.9997881898837526,0.0002118101162477294,0.4419186105101829,0.5580813894898168
3,0.600400266844563,0.4583333333333333,0.5,0.8333333333333333,0.9997814746787518,0.00021852532124843596,0.4133663660877879,0.5866336339122118
4,0.800533689126084,0.4583333333333333,0.5,0.8333333333333333,0.9997741596125872,0.00022584038741303543,0.38538541647757507,0.6146145835224247
5,1.0006671114076051,0.4583333333333333,0.5,0.8333333333333333,0.9997661972953863,0.00023380270461399394,0.3581426779807633,0.6418573220192365
6,1.200800533689126,0.4583333333333333,0.5,0.8333333333333333,0.9997575381176482,0.00024246188235209254,0.33178661490836336,0.6682133850916364
7,1.400933955970647,0.4583333333333333,0.5,0.8333333333333333,0.9997481302018945,0.00025186979810587007,0.30644461536673434,0.6935553846332655
8,1.601067378252168,0.4583333333333333,0.5,0.8333333333333333,0.9997379193295646,0.0002620806704356694,0.28222126238110273,0.7177787376188971
9,1.801200800533689,0.4583333333333333,0.5,0.8333333333333333,0.999726848835539,0.0002731511644614352,0.25919764182159005,0.7408023581784098
10,2.0013342228152102,0.4583333333333333,0.5,0.8333333333333333,0.9997148594725582,0.00028514052744214646,0.23743152528653286,0.762568474713467
11,2.201467645096731,0.4583333333333333,0.5,0.8333333333333333,0.9997018892362737,0.00029811076372674534,0.21695846179679973,0.7830415382032001
12,2.401601067378252,0.4583333333333333,0.5,0.8333333333333333,0.9996878731614748,0.00031212683852562006,0.19779343506699693,0.8022065649330028
13,2.601734489659773,0.4583333333333333,0.5,0.8333333333333333,0.999672743084712,0.00032725691528835466,0.17993290196283107,0.8200670980371687
14,2.801867911941294,0.4583333333333333,0.5,0.8333333333333333,0.9996564273704279,0.0003435726295724044,0.16335731351479188,0.8366426864852079
15,3.002001334222815,0.4583333333333333,0.5,0.8333333333333333,0.9996388506120258,0.0003611493879746337,0.14803361670366574,0.8519663832963341
16,3.202134756504336,0.4583333333333333,0.5,0.8333333333333333,0.9996199333015067,0.0003800666984937883,0.13391783756072,0.8660821624392798
