,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,0.5,0.5416666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7083333333333333,0.5,0.5416666666666666,0.9997880560630565,0.00021194393694349542,0.4854218227821715,0.5145781772178285
2,0.400266844563042,0.7083333333333333,0.5,0.5416666666666666,0.9997751135743405,0.0002248864256595046,0.47086903483586773,0.5291309651641325
3,0.600400266844563,0.7083333333333333,0.5,0.5416666666666666,0.9997610739458246,0.00023892605417534846,0.456366297182901,0.543633702817099
4,0.800533689126084,0.7083333333333333,0.5,0.5416666666666666,0.9997458282318786,0.0002541717681213888,0.44193791989618597,0.558062080103814
5,1.0006671114076051,0.7083333333333333,0.5,0.5416666666666666,0.9997292555706768,0.0002707444293232256,0.42760771113297485,0.5723922888670252
6,1.200800533689126,0.7083333333333333,0.5,0.5416666666666666,0.9997112221819634,0.000288777818036641,0.4133988308912604,0.5866011691087396
7,1.400933955970647,0.7083333333333333,0.5,0.5416666666666666,0.9996915797254214,0.0003084202745786229,0.39933364223536905,0.600666357764631
8,1.601067378252168,0.7083333333333333,0.5,0.5416666666666666,0.9996701636261164,0.00032983637388366005,0.3854335763243618,0.6145664236756383
9,1.801200800533689,0.7083333333333333,0.5,0.5416666666666666,0.9996467914386244,0.00035320856137547674,0.3717190209135687,0.6282809790864314
10,2.0013342228152102,0.7083333333333333,0.5,0.5416666666666666,0.9996212606940266,0.00037873930597339013,0.358209214015085,0.6417907859849151
11,2.201467645096731,0.7083333333333333,0.5,0.5416666666666666,0.9995933461678916,0.00040665383210837286,0.34492209905995425,0.6550779009400458
12,2.401601067378252,0.7083333333333333,0.5,0.5416666666666666,0.9995627980507304,0.00043720194926946676,0.331874334627592,0.668125665372408
13,2.601734489659773,0.7083333333333333,0.5,0.5416666666666666,0.9995293386794761,0.00047066132052385316,0.31908117882464687,0.6809188211753532
14,2.801867911941294,0.7083333333333333,0.5,0.5416666666666666,0.999492659502862,0.0005073404971380394,0.30655645510450125,0.6934435448954988
15,3.002001334222815,0.7083333333333333,0.5,0.5416666666666666,0.9994524173113839,0.0005475826886160983,0.2943125293090481,0.705687470690952
16,3.202134756504336,0.7083333333333333,0.5,0.5416666666666666,0.9994082304903239,0.0005917695096760814,0.28236028697222976,0.7176397130277703
17,3.402268178785857,0.7083333333333333,0.5,0.5416666666666666,0.9993596744261419,0.0006403255738580502,0.27070914236717325,0.7292908576328268
18,3.602401601067378,0.7083333333333333,0.5,0.5416666666666666,0.9993062762630617,0.0006937237369383533,0.2593670577306876,0.7406329422693124
19,3.802535023348899,0.7083333333333333,0.5,0.5416666666666666,0.9992475106803256,0.0007524893196744627,0.24834053828161634,0.7516594617183837
20,4.0026684456304205,0.7083333333333333,0.5,0.5416666666666666,0.999182792449144,0.0008172075508560162,0.2376346969075417,0.7623653030924584
21,4.202801867911941,0.7083333333333333,0.5,0.5416666666666666,0.9991114692377917,0.0008885307622083258,0.22725332660351805,0.7727466733964821
22,4.402935290193462,0.7083333333333333,0.5,0.5416666666666666,0.9990328147131141,0.000967185286886021,0.21719894754410765,0.7828010524558925
23,4.603068712474983,0.7083333333333333,0.5,0.5416666666666666,0.9989460200255819,0.0010539799744182503,0.20747281060197512,0.792527189398025
24,4.803202134756504,0.7083333333333333,0.5,0.5416666666666666,0.9988501840583813,0.0011498159416188274,0.1980750168280974,0.8019249831719027
25,5.003335557038025,0.7083333333333333,0.5,0.5416666666666666,0.9987443026480854,0.0012556973519145737,0.1890046115730916,0.8109953884269087
26,5.203468979319546,0.7083333333333333,0.5,0.5416666666666666,0.9986272568302362,0.0013727431697637884,0.1802596362890602,0.8197403637109401
27,5.403602401601067,0.7083333333333333,0.5,0.5416666666666666,0.9984977994533593,0.0015022005466408198,0.17183720155461119,0.8281627984453891
28,5.603735823882588,0.7083333333333333,0.5,0.5416666666666666,0.9983545404867344,0.0016454595132656326,0.16373358273764688,0.8362664172623534
29,5.803869246164109,0.7083333333333333,0.5,0.5416666666666666,0.9981959307722531,0.0018040692277469517,0.15594429949753577,0.8440557005024645
30,6.00400266844563,0.7083333333333333,0.5,0.5416666666666666,0.9980202433921843,0.0019797566078157587,0.1484641919139873,0.8515358080860129
31,6.204136090727151,0.7083333333333333,0.5,0.5416666666666666,0.9978255537695317,0.0021744462304683077,0.14128750215259456,0.8587124978474057
32,6.404269513008672,0.7083333333333333,0.5,0.5416666666666666,0.9976097165272558,0.0023902834727441737,0.1344079477694055,0.8655920522305947
33,6.604402935290193,0.7083333333333333,0.5,0.5416666666666666,0.9973703410477622,0.0026296589522377513,0.12781879760395892,0.8721812023960412
34,6.804536357571714,0.7083333333333333,0.5,0.5416666666666666,0.9971047628672357,0.00289523713276431,0.12151293943484329,0.8784870605651569
35,7.004669779853235,0.7083333333333333,0.5,0.5416666666666666,0.9968100133151905,0.0031899866848094523,0.11548294772693725,0.884517052273063
36,7.204803202134756,0.7083333333333333,0.5,0.5416666666666666,0.9964827845411597,0.0035172154588402203,0.10972114406312809,0.8902788559368721
37,7.404936624416277,0.7083333333333333,0.5,0.5416666666666666,0.9961193946409329,0.003880605359067037,0.1042196600072777,0.8957803399927224
38,7.605070046697798,0.7083333333333333,0.5,0.5416666666666666,0.9957157407852489,0.004284259214750981,0.09897048370394043,0.9010295162960597
39,7.805203468979319,0.7083333333333333,0.5,0.5416666666666666,0.9952672573147792,0.004732742685220765,0.0939655135269595,0.9060344864730406
40,8.005336891260841,0.7083333333333333,0.5,0.5416666666666666,0.9947688642268596,0.005231135773140337,0.08919660383700782,0.9108033961629923
41,8.205470313542362,0.7083333333333333,0.5,0.5416666666666666,0.994214907951077,0.005785092048922954,0.08465560406930844,0.9153443959306917
42,8.405603735823883,0.7083333333333333,0.5,0.5416666666666666,0.9935991068295248,0.006400893170475106,0.08033439768759752,0.9196656023124027
43,8.605737158105404,0.7083333333333333,0.5,0.5416666666666666,0.992914476804035,0.00708552319596497,0.07622493502711183,0.9237750649728883
44,8.805870580386925,0.7083333333333333,0.5,0.5416666666666666,0.992153264511317,0.007846735488682994,0.07231926207687213,0.927680737923128
45,9.006004002668446,0.7083333333333333,0.5,0.5416666666666666,0.9913068660346859,0.008693133965314138,0.06860954743948698,0.9313904525605131
46,9.206137424949967,0.7083333333333333,0.5,0.5416666666666666,0.9903657387081429,0.00963426129185701,0.06508810565352614,0.9349118943464739
47,9.406270847231488,0.7083333333333333,0.5,0.5416666666666666,0.989319314621264,0.010680685378735927,0.06174741448810208,0.938252585511898
48,9.606404269513009,0.7083333333333333,0.5,0.5416666666666666,0.9881558959733006,0.011844104026699347,0.05858013591737916,0.941419864082621
49,9.80653769179453,0.7083333333333333,0.5,0.5416666666666666,0.986862553647822,0.0131374463521779,0.05557912648365205,0.9444208735163482
50,10.00667111407605,0.7083333333333333,0.5,0.5416666666666666,0.9854250162562936,0.014574983743706242,0.05273745149500627,0.9472625485049939
51,10.206804536357572,0.7083333333333333,0.5,0.5416666666666666,0.9838275526879,0.016172447312099863,0.05004839537057299,0.9499516046294272
52,10.406937958639093,0.7083333333333333,0.5,0.5416666666666666,0.9820528511175766,0.017947148882423283,0.047505466388048236,0.9524945336119519
53,10.607071380920614,0.7083333333333333,0.5,0.5416666666666666,0.9800819051217589,0.019918094878240953,0.045102407839652074,0.9548975921603481
54,10.807204803202135,0.7083333333333333,0.5,0.5416666666666666,0.97789387599545,0.022106124004549955,0.04283319786898966,0.9571668021310106
55,11.007338225483656,0.7083333333333333,0.5,0.5416666666666666,0.9754659910167081,0.02453400898329179,0.0406920559624628,0.9593079440375374
56,11.207471647765177,0.7083333333333333,0.5,0.5416666666666666,0.9727734236233756,0.02722657637662427,0.038673445053035896,0.9613265549469643
57,11.407605070046698,0.7083333333333333,0.5,0.5416666666666666,0.9697891700729531,0.030210829927046903,0.036772070258970925,0.9632279297410292
58,11.607738492328219,0.7083333333333333,0.5,0.5416666666666666,0.9664840161305696,0.03351598386943025,0.03498288397512617,0.9650171160248739
59,11.80787191460974,0.7083333333333333,0.5,0.5416666666666666,0.9628264382357231,0.03717356176427663,0.03330108280899772,0.9666989171910025
60,12.00800533689126,0.7083333333333333,0.5,0.5416666666666666,0.9587825907749294,0.041217409225070334,0.031722108168048234,0.968277891831952
61,12.208138759172781,0.7083333333333333,0.5,0.5416666666666666,0.9543163235615082,0.04568367643849159,0.030241645810796552,0.9697583541892036
62,12.408272181454302,0.7083333333333333,0.5,0.5416666666666666,0.94938925569846,0.050610744301539855,0.028855625320861264,0.9711443746791389
63,12.608405603735823,0.7083333333333333,0.5,0.5416666666666666,0.9439609184904365,0.05603908150956341,0.027560219639566338,0.9724397803604339
64,12.808539026017344,0.7083333333333333,0.5,0.5416666666666666,0.9379889803252548,0.06201101967474515,0.026351844870664474,0.9736481551293359
65,13.008672448298865,0.7083333333333333,0.5,0.5416666666666666,0.9314295719680125,0.06857042803198746,0.025227160487022292,0.974772839512978
66,13.208805870580386,0.7083333333333333,0.5,0.5416666666666666,0.9242377397060052,0.07576226029399488,0.024183070103305157,0.9758169298966951
67,13.408939292861907,0.7083333333333333,0.5,0.5416666666666666,0.9163680045236077,0.08363199547639227,0.023216722967902118,0.9767832770320981
68,13.609072715143428,0.7083333333333333,0.5,0.5416666666666666,0.9077750849500853,0.09222491504991476,0.022325516431632504,0.9776744835683676
69,13.80920613742495,0.7083333333333333,0.5,0.5416666666666666,0.8984147762350603,0.10158522376493968,0.021507099422956266,0.978492900577044
70,14.00933955970647,0.7083333333333333,0.5,0.5416666666666666,0.888244991965835,0.11175500803416502,0.020759377248709448,0.9792406227512908
71,14.209472981987991,0.7083333333333333,0.5,0.5416666666666666,0.8772269731203829,0.12277302687961712,0.02008051786848303,0.9799194821315171
72,14.409606404269512,0.7083333333333333,0.5,0.5416666666666666,0.8653265833316486,0.13467341666835153,0.01946895925172566,0.9805310407482745
