,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.041666666666666664,0.2,0.25,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.041666666666666664,0.2,0.25,0.5,0.09641774148084643,0.9031908299089086,4.203695875181887e-05,0.0003493916514931688
2,0.400266844563042,0.041666666666666664,0.2,0.25,0.5,0.09298813265122512,0.90662883478115,4.4120687318454685e-05,0.0003389118803061978
3,0.600400266844563,0.041666666666666664,0.2,0.25,0.5,0.0896684891820855,0.9099567036846666,4.6249922168214874e-05,0.0003285572110793949
4,0.800533689126084,0.041666666666666664,0.2,0.25,0.5,0.08645614522364681,0.9131771070102005,4.84229007025978e-05,0.00031832486544983065
5,1.0006671114076051,0.041666666666666664,0.2,0.25,0.5,0.08334844268447285,0.9162927071686204,5.0637098819356184e-05,0.0003082130480869541
6,1.200800533689126,0.041666666666666664,0.2,0.25,0.5,0.08034272088495115,0.919306169202545,5.2890147238306816e-05,0.0002982197652650039
7,1.400933955970647,0.041666666666666664,0.2,0.25,0.5,0.07743632483678158,0.9222201524100287,5.517947873225844e-05,0.0002883432744569387
8,1.601067378252168,0.041666666666666664,0.2,0.25,0.5,0.07462664215813943,0.9250372730336963,5.750087717935511e-05,0.0002785839309845214
9,1.801200800533689,0.041666666666666664,0.2,0.25,0.5,0.07191106236786797,0.9277601454403597,5.985019626912744e-05,0.0002689419955028081
10,2.0013342228152102,0.041666666666666664,0.2,0.25,0.5,0.06928701848251481,0.9303913402825873,6.222237869624568e-05,0.00025941885620113113
11,2.201467645096731,0.041666666666666664,0.2,0.25,0.5,0.06675194632987166,0.9329334253960646,6.461234611986375e-05,0.00025001592794344075
12,2.401601067378252,0.041666666666666664,0.2,0.25,0.5,0.06430333829997836,0.9353889117962215,6.701396533764127e-05,0.0002407359384619207
13,2.601734489659773,0.041666666666666664,0.2,0.25,0.5,0.06193871203732621,0.9377602851522784,6.942074380064058e-05,0.0002315820665941507
14,2.801867911941294,0.041666666666666664,0.2,0.25,0.5,0.05965561932870649,0.9400499968634725,7.18256910668281e-05,0.00022255811675364409
15,3.002001334222815,0.041666666666666664,0.2,0.25,0.5,0.057451659879506116,0.9422604502452486,7.422122163384225e-05,0.00021366865361085297
16,3.202134756504336,0.041666666666666664,0.2,0.25,0.5,0.05532446358230235,0.9443940183276914,7.659943504785759e-05,0.00020491865495771386
17,3.402268178785857,0.041666666666666664,0.2,0.25,0.5,0.05327170808080375,0.9464530262365368,7.895195391443191e-05,0.00019631372874433535
18,3.602401601067378,0.041666666666666664,0.2,0.25,0.5,0.0512911101837208,0.9484397598185812,8.127015906923605e-05,0.00018785983862815807
19,3.802535023348899,0.041666666666666664,0.2,0.25,0.5,0.0493804471453962,0.9503564442899188,8.354494999802565e-05,0.00017956361468627198
20,4.0026684456304205,0.041666666666666664,0.2,0.25,0.5,0.04753753100642911,0.9522052699922007,8.576724770959981e-05,0.0001714317536599
21,4.202801867911941,0.041666666666666664,0.2,0.25,0.5,0.04576022541782492,0.9539883755099179,8.792775724165381e-05,0.00016347131501492213
22,4.402935290193462,0.041666666666666664,0.2,0.25,0.5,0.04404643787437285,0.9557078554763199,9.001733084144459e-05,0.0001556893184651453
23,4.603068712474983,0.041666666666666664,0.2,0.25,0.5,0.04239412443236702,0.9573657558358935,9.202682851276251e-05,0.00014809290322622266
24,4.803202134756504,0.041666666666666664,0.2,0.25,0.5,0.04080129103625136,0.9589640725295263,9.394743045707022e-05,0.0001406890037647505
25,5.003335557038025,0.041666666666666664,0.2,0.25,0.5,0.03926599192468297,0.9605047530879312,9.5770542101472e-05,0.0001334844452838487
26,5.203468979319546,0.041666666666666664,0.2,0.25,0.5,0.03778633025597844,0.9619896960194263,9.748810627684508e-05,0.00012648561831785714
27,5.403602401601067,0.041666666666666664,0.2,0.25,0.5,0.03636045753714468,0.9634207513888885,9.909266437727599e-05,0.00011969840958902293
28,5.603735823882588,0.041666666666666664,0.2,0.25,0.5,0.034986573636472194,0.9647997208141682,0.0001005775210714261,0.00011312802828759807
29,5.803869246164109,0.041666666666666664,0.2,0.25,0.5,0.03366292717986851,0.966128357038182,0.00010193622864778433,0.00010677955330103491
30,6.00400266844563,0.041666666666666664,0.2,0.25,0.5,0.03238781531607724,0.9674083641791716,0.00010316283445726395,0.00010065767029322966
31,6.204136090727151,0.041666666666666664,0.2,0.25,0.5,0.031159580307199106,0.9686414012321802,0.00010425308483518549,9.476537578492114e-05
32,6.404269513008672,0.041666666666666664,0.2,0.25,0.5,0.029976611657721218,0.9698290798826031,0.00010520367380925922,8.910478586585432e-05
33,6.604402935290193,0.041666666666666664,0.2,0.25,0.5,0.028837347688845102,0.9709729628894002,0.00010601168755061861,8.367773420353844e-05
34,6.804536357571714,0.041666666666666664,0.2,0.25,0.5,0.027740273564582626,0.9720745661012838,0.00010667506155736233,7.848527257562686e-05
35,7.004669779853235,0.041666666666666664,0.2,0.25,0.5,0.026683912691753353,0.9731353671826675,0.00010719329880990018,7.352682676871698e-05
36,7.204803202134756,0.041666666666666664,0.2,0.25,0.5,0.025666836112378612,0.9741567960837212,0.0001075666854458439,6.880111845377669e-05
37,7.404936624416277,0.041666666666666664,0.2,0.25,0.5,0.02468766198116021,0.9751402355705453,0.00010779633439388625,6.430611390001276e-05
38,7.605070046697798,0.041666666666666664,0.2,0.25,0.5,0.02374505100032684,0.9760870258441524,0.0001078842385797381,6.0038916940467e-05
39,7.805203468979319,0.041666666666666664,0.2,0.25,0.5,0.02283769663204003,0.9769984744319218,0.00010783309427458599,5.599584176300966e-05
40,8.005336891260841,0.041666666666666664,0.2,0.25,0.5,0.02196434042185633,0.9778758407015335,0.00010764657766083626,5.217229894872349e-05
41,8.205470313542362,0.041666666666666664,0.2,0.25,0.5,0.021123767682203514,0.9787203402232965,0.00010732926692526843,4.8562827574180835e-05
42,8.405603735823883,0.041666666666666664,0.2,0.25,0.5,0.020314800417377932,0.9795331518993305,0.0001068861894442668,4.5161493846652574e-05
43,8.605737158105404,0.041666666666666664,0.2,0.25,0.5,0.019536291937359236,0.9803154233892916,0.00010632245049153689,4.196222285702813e-05
44,8.805870580386925,0.041666666666666664,0.2,0.25,0.5,0.018787139519786805,0.9810682583554446,0.00010564410608110464,3.8958018686921194e-05
45,9.006004002668446,0.041666666666666664,0.2,0.25,0.5,0.018066276676006243,0.9817927242401676,0.00010485754418112666,3.614153964440567e-05
46,9.206137424949967,0.041666666666666664,0.2,0.25,0.5,0.017372668605905178,0.9824898568251407,0.00010396904611978226,3.3505522833704016e-05
47,9.406270847231488,0.041666666666666664,0.2,0.25,0.5,0.016705320291847348,0.9831606521129321,0.00010298557083091413,3.1042024388923036e-05
48,9.606404269513009,0.041666666666666664,0.2,0.25,0.5,0.016063270595991476,0.983806072245353,0.00010191422183451029,2.874293682028836e-05
49,9.80653769179453,0.041666666666666664,0.2,0.25,0.5,0.015445584933401209,0.9844270528475977,0.00010076162497591685,2.6600594024439477e-05
50,10.00667111407605,0.041666666666666664,0.2,0.25,0.5,0.014851366260668866,0.9850244920138628,9.953485962871068e-05,2.4606865838863203e-05
51,10.206804536357572,0.041666666666666664,0.2,0.25,0.5,0.014279749459713227,0.9855992559321769,9.824101016247546e-05,2.2753597946673624e-05
52,10.406937958639093,0.041666666666666664,0.2,0.25,0.5,0.013729893216637675,0.9861521870096489,9.688656789558098e-05,2.1033205817203948e-05
53,10.607071380920614,0.041666666666666664,0.2,0.25,0.5,0.013200990475342634,0.9866840934142813,9.547819660830781e-05,1.9437913767094282e-05
54,10.807204803202135,0.041666666666666664,0.2,0.25,0.5,0.012692264797184966,0.9871957527153116,9.402248791767525e-05,1.795999958516581e-05
55,11.007338225483656,0.041666666666666664,0.2,0.25,0.5,0.01220295816636167,0.9876879240652573,9.25253151257062e-05,1.6592453254715756e-05
56,11.207471647765177,0.041666666666666664,0.2,0.25,0.5,0.011732347616480907,0.9881613315914256,9.099270123461891e-05,1.5328090858280297e-05
57,11.407605070046698,0.041666666666666664,0.2,0.25,0.5,0.011279735671538123,0.9886166739435086,8.943034604683056e-05,1.4160038905908084e-05
58,11.607738492328219,0.041666666666666664,0.2,0.25,0.5,0.01084444499088336,0.9890546296358206,8.784352294729595e-05,1.308185034825953e-05
59,11.80787191460974,0.041666666666666664,0.2,0.25,0.5,0.010425825007909145,0.9894758504226782,8.623725225719786e-05,1.2087317154996457e-05
60,12.00800533689126,0.041666666666666664,0.2,0.25,0.5,0.010023249384239593,0.9898809638399287,8.46162066222374e-05,1.1170569208955269e-05
61,12.208138759172781,0.041666666666666664,0.2,0.25,0.5,0.009636114159398843,0.9902705750505387,8.298470216891918e-05,1.0326087892897786e-05
62,12.408272181454302,0.041666666666666664,0.2,0.25,0.5,0.00926383790965586,0.9906452666781483,8.134699149957373e-05,9.548420695684126e-06
63,12.608405603735823,0.041666666666666664,0.2,0.25,0.5,0.008905858662172259,0.9910056018971454,7.970681413197546e-05,8.832626549834877e-06
64,12.808539026017344,0.041666666666666664,0.2,0.25,0.5,0.008561633006659939,0.9913521253172235,7.80674498434803e-05,8.174226272529005e-06
65,13.008672448298865,0.041666666666666664,0.2,0.25,0.5,0.008230637100305638,0.9916853619765272,7.643187591158738e-05,7.569047255040855e-06
66,13.208805870580386,0.041666666666666664,0.2,0.25,0.5,0.007912372518731238,0.9920058114911904,7.480327756173595e-05,7.01271251605346e-06
67,13.408939292861907,0.041666666666666664,0.2,0.25,0.5,0.007606356217327639,0.992313958088142,7.318433992019046e-05,6.501354609502932e-06
68,13.609072715143428,0.041666666666666664,0.2,0.25,0.5,0.007312122327724817,0.992610268807512,7.157744754353023e-05,6.0314172189568e-06
69,13.80920613742495,0.041666666666666664,0.2,0.25,0.5,0.00702922225068613,0.9928951934113779,6.998474473081289e-05,5.59959320456328e-06
70,14.00933955970647,0.041666666666666664,0.2,0.25,0.5,0.006757224884678523,0.9931691641612127,6.840819547947924e-05,5.202758628802707e-06
71,14.209472981987991,0.041666666666666664,0.2,0.25,0.5,0.006495714521925276,0.9934325979083506,6.684951078562842e-05,4.838058938063003e-06
72,14.409606404269512,0.041666666666666664,0.2,0.25,0.5,0.006244290644730002,0.9936858963000675,6.531018401708774e-05,4.502871184868952e-06
73,14.609739826551033,0.041666666666666664,0.2,0.25,0.5,0.006002567783990317,0.9939294459224964,6.379151821870222e-05,4.194775294068477e-06
74,14.809873248832554,0.041666666666666664,0.2,0.25,0.5,0.0057701755643174545,0.9941636182578015,6.22946586477228e-05,3.911519232802308e-06
75,15.010006671114075,0.041666666666666664,0.2,0.25,0.5,0.00554675688562959,0.9943887714950537,6.082056394943291e-05,3.651055366684379e-06
76,15.210140093395596,0.041666666666666664,0.2,0.25,0.5,0.0053319677754405225,0.9946052506792198,5.937003234325126e-05,3.4115129958621128e-06
77,15.410273515677117,0.041666666666666664,0.2,0.25,0.5,0.005125477436277384,0.9948133876630301,5.7943744429310354e-05,3.191156262590158e-06
78,15.610406937958638,0.041666666666666664,0.2,0.25,0.5,0.004926968064350655,0.9950135012874206,5.6542294980422204e-05,2.9883532476935603e-06
79,15.810540360240159,0.041666666666666664,0.2,0.25,0.5,0.004736133400029952,0.9952058988296553,5.5166162138731545e-05,2.801608175364856e-06
80,16.010673782521682,0.041666666666666664,0.2,0.25,0.5,0.004552678477137124,0.9953908762531168,5.381573578338765e-05,2.629533961986085e-06
81,16.210807204803203,0.041666666666666664,0.2,0.25,0.5,0.004376320005189279,0.9955687178327084,5.249126558163285e-05,2.4708965200318743e-06
82,16.410940627084724,0.041666666666666664,0.2,0.25,0.5,0.004206785828082115,0.9957396966949666,5.119287729101434e-05,2.324599659538736e-06
83,16.611074049366245,0.041666666666666664,0.2,0.25,0.5,0.004043813394496056,0.9959040763357055,4.9920679258715074e-05,2.1895905390193067e-06
84,16.811207471647766,0.041666666666666664,0.2,0.25,0.5,0.003887149896391837,0.996062110487181,4.867472377385716e-05,2.064892652723237e-06
85,17.011340893929287,0.041666666666666664,0.2,0.25,0.5,0.003736551861845627,0.9962140435248945,4.74550194027375e-05,1.9495938565075494e-06
86,17.211474316210808,0.041666666666666664,0.2,0.25,0.5,0.003591784770625397,0.9963601108517025,4.626154394872951e-05,1.8428337227809274e-06
87,17.41160773849233,0.041666666666666664,0.2,0.25,0.5,0.003452622952064808,0.9965005390020671,4.5094226283227255e-05,1.7438195843268531e-06
88,17.61174116077385,0.041666666666666664,0.2,0.25,0.5,0.0033188508422418183,0.9966355443993744,4.3952765250299986e-05,1.6519931330346206e-06
89,17.81187458305537,0.041666666666666664,0.2,0.25,0.5,0.003190260574273882,0.9967653357461596,4.283690071817653e-05,1.5667788479246877e-06
90,18.01200800533689,0.041666666666666664,0.2,0.25,0.5,0.0030666522154321526,0.9968901137917574,4.174636414658449e-05,1.4876286635056501e-06
91,18.212141427618413,0.041666666666666664,0.2,0.25,0.5,0.002947833794391429,0.9970100713077179,4.0680858252776624e-05,1.414039637689438e-06
92,18.412274849899934,0.041666666666666664,0.2,0.25,0.5,0.002833621140631633,0.9971253932491757,3.9640063082091735e-05,1.345547110405385e-06
93,18.612408272181455,0.041666666666666664,0.2,0.25,0.5,0.0027238377519296624,0.9972362568882267,3.862364201862414e-05,1.2817178249634373e-06
94,18.812541694462976,0.041666666666666664,0.2,0.25,0.5,0.0026183120291083674,0.9973428345660731,3.763121958521936e-05,1.22218523329804e-06
95,19.012675116744497,0.041666666666666664,0.2,0.25,0.5,0.0025168776738324736,0.9974452932987975,3.666239235043671e-05,1.166635019613844e-06
96,19.212808539026017,0.041666666666666664,0.2,0.25,0.5,0.002419376443846755,0.9975437920381085,3.571676441943332e-05,1.1147536254750378e-06
97,19.41294196130754,0.041666666666666664,0.2,0.25,0.5,0.0023256563070169923,0.9976384835089012,3.4793933888544375e-05,1.0662501934904415e-06
98,19.61307538358906,0.041666666666666664,0.2,0.25,0.5,0.002235571266620412,0.9977295143843551,3.3893496624080356e-05,1.0208524006985847e-06
99,19.81320880587058,0.041666666666666664,0.2,0.25,0.5,0.0021489812031077367,0.9978170254445953,3.3015049858309865e-05,9.783024390643293e-07
100,20.0133422281521,0.041666666666666664,0.2,0.25,0.5,0.002065751393412916,0.9979011520568923,3.215818960193513e-05,9.383600931140107e-07
101,20.213475650433622,0.041666666666666664,0.2,0.25,0.5,0.0019857505996849593,0.9979820260824237,3.132248225355025e-05,9.008356381053336e-07
102,20.413609072715143,0.041666666666666664,0.2,0.25,0.5,0.001908853411239261,0.9980597735417167,3.050751103846627e-05,8.655360058950967e-07
103,20.613742494996664,0.041666666666666664,0.2,0.25,0.5,0.0018349394621635373,0.9981345153956765,2.9712866656141765e-05,8.322755040023276e-07
104,20.813875917278185,0.041666666666666664,0.2,0.25,0.5,0.001763893043923511,0.9982063679327104,2.8938144446689744e-05,8.008789196257968e-07
105,21.014009339559706,0.041666666666666664,0.2,0.25,0.5,0.0016956029474459624,0.9982754429270055,2.8182945145865186e-05,7.711804028438077e-07
106,21.214142761841227,0.041666666666666664,0.2,0.25,0.5,0.0016299623151852297,0.9983418477868464,2.744687530570805e-05,7.430226629254845e-07
107,21.41427618412275,0.041666666666666664,0.2,0.25,0.5,0.0015668682731040655,0.9984056859249769,2.672951773542211e-05,7.162841838738683e-07
108,21.61440960640427,0.041666666666666664,0.2,0.25,0.5,0.0015062218759850162,0.9984670568130973,2.603044069552028e-05,6.908702224437968e-07
