,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.625,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.75,0.625,0.5,0.9997869940551701,0.0002130059448299619,0.4875059021481183,0.5124940978518817
2,0.400266844563042,0.75,0.625,0.5,0.9997728815128407,0.00022711848715962785,0.47502813718580833,0.5249718628141918
3,0.600400266844563,0.75,0.625,0.5,0.9997575524304017,0.00024244756959876168,0.46258229853955446,0.5374177014604457
4,0.800533689126084,0.75,0.625,0.5,0.9997408851296792,0.00025911487032124266,0.4501838042227914,0.5498161957772086
5,1.0006671114076051,0.75,0.625,0.5,0.9997227446909389,0.00027725530906154287,0.43784784389365844,0.5621521561063417
6,1.200800533689126,0.75,0.625,0.5,0.9997029811183884,0.0002970188816120867,0.42558930091626007,0.5744106990837401
7,1.400933955970647,0.75,0.625,0.5,0.9996814281283383,0.00031857187166221845,0.4134226885236485,0.5865773114763516
8,1.601067378252168,0.75,0.625,0.5,0.999657900881683,0.00034209911831748066,0.40136207970095533,0.5986379202990447
9,1.801200800533689,0.75,0.625,0.5,0.9996321938166332,0.00036780618336740436,0.3894210456711985,0.6105789543288016
10,2.0013342228152102,0.75,0.625,0.5,0.9996040782529638,0.0003959217470366487,0.3776126006917376,0.6223873993082625
11,2.201467645096731,0.75,0.625,0.5,0.9995733005314318,0.00042669946856868006,0.3659491668941025,0.6340508331058975
12,2.401601067378252,0.75,0.625,0.5,0.9995395771022442,0.0004604228977562248,0.35444249139634315,0.6455575086036569
13,2.601734489659773,0.75,0.625,0.5,0.9995025922504265,0.0004974077495739408,0.34310362426522856,0.6568963757347716
14,2.801867911941294,0.75,0.625,0.5,0.9994619947430896,0.0005380052569108087,0.3319429132354271,0.6680570867645731
15,3.002001334222815,0.75,0.625,0.5,0.9994173926544023,0.0005826073455980969,0.3209699468979778,0.6790300531020224
16,3.202134756504336,0.75,0.625,0.5,0.9993683491658212,0.0006316508341792932,0.31019354171505303,0.6898064582849471
17,3.402268178785857,0.75,0.625,0.5,0.9993143764107676,0.0006856235892328472,0.29962173367377465,0.7003782663262255
18,3.602401601067378,0.75,0.625,0.5,0.9992549303680844,0.0007450696319159818,0.28926176154121713,0.710738238458783
19,3.802535023348899,0.75,0.625,0.5,0.9991894028868391,0.0008105971131613124,0.2791200773295793,0.7208799226704209
20,4.0026684456304205,0.75,0.625,0.5,0.9991171151088695,0.0008828848911309243,0.2692023394793311,0.7307976605206691
21,4.202801867911941,0.75,0.625,0.5,0.9990373071347836,0.0009626928652167533,0.25951343542336436,0.7404865645766358
22,4.402935290193462,0.75,0.625,0.5,0.9989491330241538,0.0010508669758465955,0.2500574674701949,0.7499425325298053
23,4.603068712474983,0.75,0.625,0.5,0.9988516457327535,0.0011483542672468144,0.24083779292546126,0.759162207074539
