,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5416666666666666,0.5,0.29166666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5416666666666666,0.5,0.29166666666666663,0.9997924154810492,0.0002075845189507627,0.49792336678177995,0.5020766332182199
2,0.400266844563042,0.5416666666666666,0.5,0.29166666666666663,0.9997845162656761,0.00021548373432377042,0.49584709857811593,0.5041529014218838
3,0.600400266844563,0.5416666666666666,0.5,0.29166666666666663,0.9997762811384773,0.00022371886152273388,0.49377131965729454,0.5062286803427053
4,0.800533689126084,0.5416666666666666,0.5,0.29166666666666663,0.9997677042028551,0.00023229579714492487,0.491696059694636,0.508303940305364
5,1.0006671114076051,0.5416666666666666,0.5,0.29166666666666663,0.9997587659295457,0.00024123407045428705,0.4896214246737283,0.5103785753262718
6,1.200800533689126,0.5416666666666666,0.5,0.29166666666666663,0.999749448744448,0.0002505512555519397,0.48754751203245994,0.5124524879675403
7,1.400933955970647,0.5416666666666666,0.5,0.29166666666666663,0.9997397348932919,0.00026026510670805854,0.48547441572621025,0.51452558427379
8,1.601067378252168,0.5416666666666666,0.5,0.29166666666666663,0.999729605807574,0.0002703941924259744,0.48340221397194827,0.516597786028052
9,1.801200800533689,0.5416666666666666,0.5,0.29166666666666663,0.9997190433010873,0.00028095669891269417,0.48133099237609467,0.5186690076239056
10,2.0013342228152102,0.5416666666666666,0.5,0.29166666666666663,0.9997080291861337,0.00029197081386637616,0.47926083797304714,0.5207391620269531
11,2.201467645096731,0.5416666666666666,0.5,0.29166666666666663,0.9996965410853662,0.00030345891463375734,0.47719184042476115,0.5228081595752391
12,2.401601067378252,0.5416666666666666,0.5,0.29166666666666663,0.9996845561295297,0.00031544387047038674,0.4751240897016953,0.5248759102983048
13,2.601734489659773,0.5416666666666666,0.5,0.29166666666666663,0.9996720530433071,0.00032794695669292076,0.47305767477466176,0.5269423252253383
14,2.801867911941294,0.5416666666666666,0.5,0.29166666666666663,0.9996590060762762,0.00034099392372377335,0.4709926873299954,0.5290073126700048
15,3.002001334222815,0.5416666666666666,0.5,0.29166666666666663,0.99964539380977,0.00035460619022997233,0.46892921642549423,0.5310707835745059
16,3.202134756504336,0.5416666666666666,0.5,0.29166666666666663,0.999631184678025,0.00036881532197495916,0.4668673572762791,0.5331326427237211
17,3.402268178785857,0.5416666666666666,0.5,0.29166666666666663,0.9996163546446706,0.00038364535532935286,0.4648072005196731,0.5351927994803272
18,3.602401601067378,0.5416666666666666,0.5,0.29166666666666663,0.9996008736073675,0.00039912639263250005,0.46274884030811464,0.5372511596918856
19,3.802535023348899,0.5416666666666666,0.5,0.29166666666666663,0.9995847102043902,0.00041528979560972166,0.4606923715534913,0.5393076284465089
20,4.0026684456304205,0.5416666666666666,0.5,0.29166666666666663,0.9995678322695066,0.00043216773049333163,0.45863788966635244,0.5413621103336478
21,4.202801867911941,0.5416666666666666,0.5,0.29166666666666663,0.9995502057186297,0.0004497942813702292,0.4565854911942039,0.5434145088057963
22,4.402935290193462,0.5416666666666666,0.5,0.29166666666666663,0.9995317947433002,0.00046820525669980916,0.4545352736192624,0.5454647263807378
23,4.603068712474983,0.5416666666666666,0.5,0.29166666666666663,0.9995125620226647,0.0004874379773353229,0.4524873351368765,0.5475126648631238
24,4.803202134756504,0.5416666666666666,0.5,0.29166666666666663,0.9994924681596848,0.0005075318403151525,0.4504417752448525,0.5495582247551477
25,5.003335557038025,0.5416666666666666,0.5,0.29166666666666663,0.9994714719048201,0.000528528095179842,0.4483986945096408,0.5516013054903594
26,5.203468979319546,0.5416666666666666,0.5,0.29166666666666663,0.9994495300998083,0.0005504699001916739,0.44635819458040077,0.5536418054195995
27,5.403602401601067,0.5416666666666666,0.5,0.29166666666666663,0.9994265965656143,0.000573403434385679,0.44432037858938134,0.5556796214106189
28,5.603735823882588,0.5416666666666666,0.5,0.29166666666666663,0.9994026232542237,0.0005973767457763105,0.44228535073723196,0.5577146492627683
29,5.803869246164109,0.5416666666666666,0.5,0.29166666666666663,0.9993775603449722,0.0006224396550277962,0.4402532162583201,0.5597467837416801
30,6.00400266844563,0.5416666666666666,0.5,0.29166666666666663,0.9993513559838674,0.0006486440161325873,0.4382240815145853,0.5617759184854149
31,6.204136090727151,0.5416666666666666,0.5,0.29166666666666663,0.999323954851444,0.0006760451485559648,0.43619805475632323,0.5638019452436769
32,6.404269513008672,0.5416666666666666,0.5,0.29166666666666663,0.9992952966525607,0.0007047033474392642,0.4341752469244356,0.5658247530755646
