,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7916666666666666,0.9166666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7916666666666666,0.9166666666666666,0.5,0.9997859074320988,0.00021409256790138847,0.48750895004299816,0.5124910499570017
2,0.400266844563042,0.7916666666666666,0.9166666666666666,0.5,0.9997705438385768,0.00022945616142331922,0.47503450136737685,0.524965498632623
3,0.600400266844563,0.7916666666666666,0.9166666666666666,0.5,0.9997537760592435,0.000246223940756651,0.4625922627147465,0.5374077372852534
4,0.800533689126084,0.7916666666666666,0.9166666666666666,0.5,0.9997354559215612,0.00026454407843902347,0.4501976683714742,0.5498023316285258
5,1.0006671114076051,0.7916666666666666,0.9166666666666666,0.5,0.9997154182451041,0.0002845817548961117,0.4378659256011831,0.5621340743988168
6,1.200800533689126,0.7916666666666666,0.9166666666666666,0.5,0.9996934783504361,0.00030652164956410696,0.4256119365889135,0.5743880634110864
7,1.400933955970647,0.7916666666666666,0.9166666666666666,0.5,0.9996694303763903,0.0003305696236098604,0.4134502349656892,0.5865497650343106
8,1.601067378252168,0.7916666666666666,0.9166666666666666,0.5,0.9996430441803887,0.0003569558196114616,0.40139491565583446,0.5986050843441653
9,1.801200800533689,0.7916666666666666,0.9166666666666666,0.5,0.9996140623376754,0.00038593766232482307,0.3894595737956877,0.610540426204312
10,2.0013342228152102,0.7916666666666666,0.9166666666666666,0.5,0.9995821967838902,0.0004178032161100051,0.3776572495131544,0.6223427504868454
11,2.201467645096731,0.7916666666666666,0.9166666666666666,0.5,0.9995471262265735,0.00045287377342669293,0.36600039299485015,0.6339996070051497
12,2.401601067378252,0.7916666666666666,0.9166666666666666,0.5,0.999508489232262,0.0004915107677382519,0.3545007826016698,0.6454992173983299
13,2.601734489659773,0.7916666666666666,0.9166666666666666,0.5,0.9994658809557375,0.000534119044262712,0.3431695017430336,0.6568304982569662
14,2.801867911941294,0.7916666666666666,0.9166666666666666,0.5,0.999418848320472,0.0005811516795282583,0.3320169350748694,0.6679830649251304
15,3.002001334222815,0.7916666666666666,0.9166666666666666,0.5,0.9993668826198581,0.0006331173801421877,0.32105271135757735,0.6789472886424225
16,3.202134756504336,0.7916666666666666,0.9166666666666666,0.5,0.9993094134170126,0.0006905865829876323,0.31028569114399157,0.6897143088560083
17,3.402268178785857,0.7916666666666666,0.9166666666666666,0.5,0.999245799536004,0.000754200463996261,0.29972395864558543,0.7002760413544145
18,3.602401601067378,0.7916666666666666,0.9166666666666666,0.5,0.9991753216029129,0.0008246783970874199,0.28937480552725425,0.7106251944727456
19,3.802535023348899,0.7916666666666666,0.9166666666666666,0.5,0.999097170194103,0.0009028298058972422,0.2792447417128053,0.7207552582871947
