,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,0.6666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9583333333333333,0.6666666666666666,0.5,0.9997815050362229,0.0002184949637774398,0.48750648852935974,0.51249351147064
2,0.400266844563042,0.9583333333333333,0.6666666666666666,0.5,0.9997609493609748,0.00023905063902548035,0.4750296821259003,0.5249703178740995
3,0.600400266844563,0.9583333333333333,0.6666666666666666,0.5,0.9997380702972963,0.00026192970270397356,0.4625852259224478,0.537414774077552
4,0.800533689126084,0.9583333333333333,0.6666666666666666,0.5,0.9997125706668178,0.0002874293331824398,0.45018860064420074,0.549811399355799
5,1.0006671114076051,0.9583333333333333,0.6666666666666666,0.5,0.999684112381227,0.0003158876187731589,0.43785506583795064,0.5621449341620491
6,1.200800533689126,0.9583333333333333,0.6666666666666666,0.5,0.9996523102136122,0.00034768978638795046,0.4255995895589168,0.5744004104410831
7,1.400933955970647,0.9583333333333333,0.6666666666666666,0.5,0.9996167218763874,0.0003832781236128499,0.4134367606274024,0.5865632393725975
8,1.601067378252168,0.9583333333333333,0.6666666666666666,0.5,0.9995768432724305,0.00042315672756967004,0.40138074427481346,0.5986192557251864
9,1.801200800533689,0.9583333333333333,0.6666666666666666,0.5,0.9995321000918419,0.00046789990815838126,0.38944523015494953,0.6105547698450503
10,2.0013342228152102,0.9583333333333333,0.6666666666666666,0.5,0.9994818332088428,0.0005181667911574589,0.37764334951136386,0.6223566504886361
11,2.201467645096731,0.9583333333333333,0.6666666666666666,0.5,0.9994252844559409,0.0005747155440593483,0.36598762057819284,0.6340123794218071
12,2.401601067378252,0.9583333333333333,0.6666666666666666,0.5,0.9993615862174249,0.0006384137825753459,0.35448993285161895,0.645510067148381
13,2.601734489659773,0.9583333333333333,0.6666666666666666,0.5,0.9992897455004239,0.0007102544995763998,0.3431615115836538,0.6568384884163461
14,2.801867911941294,0.9583333333333333,0.6666666666666666,0.5,0.9992086203189366,0.0007913796810636735,0.33201286709067523,0.6679871329093248
15,3.002001334222815,0.9583333333333333,0.6666666666666666,0.5,0.9991168981334526,0.000883101866547669,0.3210537783130795,0.6789462216869205
16,3.202134756504336,0.9583333333333333,0.6666666666666666,0.5,0.999013068632608,0.0009869313673923914,0.31029327564450465,0.6897067243554954
17,3.402268178785857,0.9583333333333333,0.6666666666666666,0.5,0.9988954001389083,0.0011045998610919783,0.2997396301041169,0.7002603698958831
18,3.602401601067378,0.9583333333333333,0.6666666666666666,0.5,0.9987618896472192,0.001238110352781067,0.2894003449489297,0.7105996550510704
19,3.802535023348899,0.9583333333333333,0.6666666666666666,0.5,0.9986102303831139,0.0013897696168864526,0.27928215853497745,0.7207178414650227
20,4.0026684456304205,0.9583333333333333,0.6666666666666666,0.5,0.998437768565065,0.0015622314349352786,0.2693910586914945,0.7306089413085056
21,4.202801867911941,0.9583333333333333,0.6666666666666666,0.5,0.9982414387242031,0.0017585612757971788,0.2597322912825337,0.7402677087174664
22,4.402935290193462,0.9583333333333333,0.6666666666666666,0.5,0.9980177082253688,0.0019822917746314898,0.2503103756790127,0.7496896243209874
23,4.603068712474983,0.9583333333333333,0.6666666666666666,0.5,0.9977624935921034,0.002237506407896786,0.24112913526022622,0.7588708647397739
24,4.803202134756504,0.9583333333333333,0.6666666666666666,0.5,0.997471081749676,0.0025289182503242164,0.23219172052774856,0.7678082794722516
25,5.003335557038025,0.9583333333333333,0.6666666666666666,0.5,0.9971380304699461,0.0028619695300542663,0.22350064387358054,0.7764993561264196
