,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.0,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,0.0,0.5,0.999799610904016,0.00020038909598423053,0.4874993051008245,0.5125006948991755
2,0.400266844563042,0.25,0.0,0.5,0.9997991445589672,0.0002008554410330206,0.4750142083132157,0.5249857916867843
3,0.600400266844563,0.25,0.0,0.5,0.9997985990139447,0.00020140098605549305,0.4625602811411346,0.5374397188588653
4,0.800533689126084,0.25,0.0,0.5,0.9997979728960595,0.00020202710394078685,0.4501529093813269,0.5498470906186731
5,1.0006671114076051,0.25,0.0,0.5,0.9997972648236658,0.00020273517633440384,0.43780725107915935,0.5621927489208405
6,1.200800533689126,0.25,0.0,0.5,0.9997964734067709,0.0002035265932292795,0.4255381569999229,0.574461843000077
7,1.400933955970647,0.25,0.0,0.5,0.9997955972480805,0.00020440275191964028,0.4133601074627027,0.5866398925372973
8,1.601067378252168,0.25,0.0,0.5,0.9997946349431998,0.00020536505680043948,0.4012871411582473,0.5987128588417525
9,1.801200800533689,0.25,0.0,0.5,0.9997935850810514,0.00020641491894879727,0.3893327943936245,0.6106672056063753
10,2.0013342228152102,0.25,0.0,0.5,0.9997924462441112,0.00020755375588901804,0.37751004454518255,0.6224899554548172
11,2.201467645096731,0.25,0.0,0.5,0.9997912170085328,0.00020878299146735225,0.3658312753821919,0.6341687246178079
12,2.401601067378252,0.25,0.0,0.5,0.9997898959442812,0.00021010405571887604,0.3543081965966858,0.6456918034033141
13,2.601734489659773,0.25,0.0,0.5,0.9997884816149888,0.0002115183850113418,0.342951813007316,0.6570481869926839
14,2.801867911941294,0.25,0.0,0.5,0.9997869725772061,0.00021302742279397717,0.3317724290077906,0.6682275709922092
15,3.002001334222815,0.25,0.0,0.5,0.999785367380509,0.00021463261949101876,0.32077958431957,0.6792204156804298
16,3.202134756504336,0.25,0.0,0.5,0.9997836645669197,0.00021633543308037214,0.30998204468574786,0.6900179553142519
17,3.402268178785857,0.25,0.0,0.5,0.9997818626700514,0.0002181373299486007,0.2993877901845027,0.7006122098154971
18,3.602401601067378,0.25,0.0,0.5,0.9997799602144994,0.0002200397855005903,0.2890040002388129,0.7109959997611869
19,3.802535023348899,0.25,0.0,0.5,0.999777955714712,0.00022204428528816185,0.2788370619671752,0.7211629380328246
20,4.0026684456304205,0.25,0.0,0.5,0.9997758476741648,0.00022415232583529142,0.26889256359007124,0.7311074364099285
21,4.202801867911941,0.25,0.0,0.5,0.9997736345839452,0.00022636541605496478,0.2591753170001978,0.740824682999802
22,4.402935290193462,0.25,0.0,0.5,0.9997713149220852,0.00022868507791495683,0.2496893431229979,0.7503106568770018
23,4.603068712474983,0.25,0.0,0.5,0.9997688871517599,0.00023111284824022966,0.24043790795397668,0.7595620920460231
24,4.803202134756504,0.25,0.0,0.5,0.9997663497194004,0.00023365028059977601,0.23142356231231215,0.7685764376876876
25,5.003335557038025,0.25,0.0,0.5,0.9997637010533044,0.00023629894669574978,0.2226481643037734,0.7773518356962263
26,5.203468979319546,0.25,0.0,0.5,0.9997609395627715,0.0002390604372286147,0.2141128801104378,0.785887119889562
27,5.403602401601067,0.25,0.0,0.5,0.9997580636366191,0.00024193636338100912,0.205818211265619,0.7941817887343807
28,5.603735823882588,0.25,0.0,0.5,0.9997550716405966,0.0002449283594034798,0.1977640530136454,0.8022359469863544
29,5.803869246164109,0.25,0.0,0.5,0.9997519619152245,0.0002480380847756031,0.18994973523676778,0.810050264763232
