,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.08333333333333333,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.08333333333333333,0.875,0.9997932790513662,0.00020672094863356235,0.46877960597042667,0.5312203940295736
2,0.400266844563042,0.5,0.08333333333333333,0.875,0.9997859164990207,0.0002140835009790001,0.43780200569292044,0.5621979943070797
3,0.600400266844563,0.5,0.08333333333333333,0.875,0.9997778510633855,0.0002221489366143609,0.40730227711701494,0.5926977228829852
4,0.800533689126084,0.5,0.08333333333333333,0.875,0.9997690185039321,0.0002309814960678078,0.3775009740922517,0.6224990259077484
5,1.0006671114076051,0.5,0.08333333333333333,0.875,0.9997593507520073,0.00024064924799249623,0.34859812748341135,0.6514018725165889
6,1.200800533689126,0.5,0.08333333333333333,0.875,0.9997487758005236,0.0002512241994762982,0.32076830933417283,0.6792316906658273
7,1.400933955970647,0.5,0.08333333333333333,0.875,0.9997372175575819,0.00026278244241784176,0.29415739478445363,0.7058426052155464
8,1.601067378252168,0.5,0.08333333333333333,0.875,0.9997245956518496,0.00027540434815016704,0.26888066137664324,0.7311193386233569
9,1.801200800533689,0.5,0.08333333333333333,0.875,0.9997108251848957,0.00028917481510392403,0.24502244032985412,0.754977559670146
10,2.0013342228152102,0.5,0.08333333333333333,0.875,0.9996958164292958,0.0003041835707038787,0.22263698084440076,0.7773630191555995
11,2.201467645096731,0.5,0.08333333333333333,0.875,0.9996794744573734,0.0003205255426263788,0.20175067375089709,0.7982493262491032
12,2.401601067378252,0.5,0.08333333333333333,0.875,0.9996616987274372,0.0003383012725626965,0.18236458817198548,0.8176354118280147
13,2.601734489659773,0.5,0.08333333333333333,0.875,0.9996423825916843,0.000357617408315614,0.16445801419091138,0.8355419858090889
14,2.801867911941294,0.5,0.08333333333333333,0.875,0.9996214127597126,0.000378587240287281,0.14799194659583928,0.852008053404161
15,3.002001334222815,0.5,0.08333333333333333,0.875,0.9995986686987967,0.0004013313012031705,0.1329127446495758,0.8670872553504244
16,3.202134756504336,0.5,0.08333333333333333,0.875,0.9995740219831487,0.0004259780168510549,0.11915559448300872,0.8808444055169915
17,3.402268178785857,0.5,0.08333333333333333,0.875,0.9995473355891132,0.0004526644108865406,0.10664770941601742,0.8933522905839827
18,3.602401601067378,0.5,0.08333333333333333,0.875,0.9995184631386044,0.00048153686139541547,0.09531118319372622,0.9046888168062739
19,3.802535023348899,0.5,0.08333333333333333,0.875,0.9994872480911249,0.0005127519088749705,0.08506541962186988,0.9149345803781302
20,4.0026684456304205,0.5,0.08333333333333333,0.875,0.9994535228819502,0.0005464771180496184,0.07582917545545481,0.9241708245445452
21,4.202801867911941,0.5,0.08333333333333333,0.875,0.999417108006344,0.0005828919936558513,0.06752219895692713,0.9324778010430729
22,4.402935290193462,0.5,0.08333333333333333,0.875,0.9993778110466598,0.0006221889533400972,0.060066503686453235,0.9399334963135467
23,4.603068712474983,0.5,0.08333333333333333,0.875,0.9993354256389945,0.0006645743610053755,0.05338731744238784,0.946612682557612
24,4.803202134756504,0.5,0.08333333333333333,0.875,0.9992897303753977,0.000710269624602025,0.047413750703180324,0.9525862492968197
25,5.003335557038025,0.5,0.08333333333333333,0.875,0.9992404876368822,0.0007595123631174806,0.04207923113229186,0.9579207688677082
26,5.203468979319546,0.5,0.08333333333333333,0.875,0.9991874423535743,0.0008125576464254911,0.037321733016803374,0.9626782669831966
27,5.403602401601067,0.5,0.08333333333333333,0.875,0.999130320681384,0.0008696793186158309,0.03308387524005361,0.9669161247599464
28,5.603735823882588,0.5,0.08333333333333333,0.875,0.9990688285942249,0.0009311714057749408,0.029312896150715865,0.9706871038492841
29,5.803869246164109,0.5,0.08333333333333333,0.875,0.9990026503863926,0.000997349613607305,0.0259605134375039,0.9740394865624961
30,6.00400266844563,0.5,0.08333333333333333,0.875,0.9989314470702733,0.001068552929726537,0.022982746033754674,0.9770172539662454
31,6.204136090727151,0.5,0.08333333333333333,0.875,0.9988548546677031,0.0011451453322967292,0.020339689217994006,0.979660310782006
32,6.404269513008672,0.5,0.08333333333333333,0.875,0.9987724823844977,0.0012275176155022182,0.01799525997782718,0.9820047400221729
33,6.604402935290193,0.5,0.08333333333333333,0.875,0.9986839106637075,0.0013160893362923966,0.015916925061416103,0.984083074938584
34,6.804536357571714,0.5,0.08333333333333333,0.875,0.9985886891046964,0.0014113108953035163,0.01407542781440649,0.9859245721855936
35,7.004669779853235,0.5,0.08333333333333333,0.875,0.9984863342379359,0.0015136657620641277,0.012444519924149319,0.9875554800758508
36,7.204803202134756,0.5,0.08333333333333333,0.875,0.9983763271508139,0.0016236728491859978,0.01100069686090465,0.9889993031390955
37,7.404936624416277,0.5,0.08333333333333333,0.875,0.9982581109500678,0.001741889049932155,0.009722948657627642,0.9902770513423724
38,7.605070046697798,0.5,0.08333333333333333,0.875,0.9981310880522537,0.001868911947746268,0.008592523889619152,0.9914074761103809
39,7.805203468979319,0.5,0.08333333333333333,0.875,0.997994617289209,0.0020053827107908984,0.007592708915795692,0.9924072910842044
40,8.005336891260841,0.5,0.08333333333333333,0.875,0.9978480108194712,0.0021519891805286775,0.00670862501196866,0.9932913749880314
41,8.205470313542362,0.5,0.08333333333333333,0.875,0.9976905308316654,0.002309469168334542,0.00592703937301783,0.9940729606269822
42,8.405603735823883,0.5,0.08333333333333333,0.875,0.9975213860288594,0.0024786139711404226,0.005236195141491536,0.9947638048585086
43,8.605737158105404,0.5,0.08333333333333333,0.875,0.9973397278795395,0.00266027212046035,0.004625654574021739,0.9953743454259784
44,8.805870580386925,0.5,0.08333333333333333,0.875,0.9971446466229346,0.002855353377065257,0.004086157605621263,0.9959138423943787
45,9.006004002668446,0.5,0.08333333333333333,0.875,0.9969351670154013,0.003064832984598637,0.0036094942948605054,0.9963905057051395
46,9.206137424949967,0.5,0.08333333333333333,0.875,0.9967102438019972,0.0032897561980026156,0.0031883895851276384,0.9968116104148724
47,9.406270847231488,0.5,0.08333333333333333,0.875,0.9964687569017576,0.00353124309824229,0.002816400135429007,0.9971835998645711
48,9.606404269513009,0.5,0.08333333333333333,0.875,0.9962095062902223,0.0037904937097776176,0.0024878215098160517,0.997512178490184
49,9.80653769179453,0.5,0.08333333333333333,0.875,0.9959312065658577,0.004068793434142243,0.002197605415576655,0.9978023945844234
50,10.00667111407605,0.5,0.08333333333333333,0.875,0.9956324811861572,0.0043675188138427475,0.001941285702988245,0.9980587142970119
51,10.206804536357572,0.5,0.08333333333333333,0.875,0.9953118563592396,0.004688143640760381,0.0017149123708780755,0.998285087629122
52,10.406937958639093,0.5,0.08333333333333333,0.875,0.9949677545757664,0.005032245424233611,0.0015149925640502977,0.9984850074359498
