,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.5,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.16666666666666666,0.5,0.5,0.9998016400604722,0.00019835993952785894,0.48750425571543315,0.5124957442845669
2,0.400266844563042,0.16666666666666666,0.5,0.5,0.9998032167897927,0.00019678321020732276,0.4750240036713357,0.5249759963286642
3,0.600400266844563,0.16666666666666666,0.5,0.5,0.9998047305030449,0.00019526949695532653,0.46257479541809726,0.5374252045819027
4,0.800533689126084,0.16666666666666666,0.5,0.5,0.9998061819950786,0.00019381800492148852,0.4501720012322781,0.5498279987677219
5,1.0006671114076051,0.16666666666666666,0.5,0.5,0.999807572077744,0.00019242792225611328,0.4378307647484956,0.5621692352515045
6,1.200800533689126,0.16666666666666666,0.5,0.5,0.9998089015805668,0.00019109841943328504,0.4255659233281578,0.5744340766718423
7,1.400933955970647,0.16666666666666666,0.5,0.5,0.9998101713498856,0.0001898286501144617,0.4133919451163012,0.5866080548836989
8,1.601067378252168,0.16666666666666666,0.5,0.5,0.9998113822492456,0.00018861775075452672,0.4013228578438601,0.59867714215614
9,1.801200800533689,0.16666666666666666,0.5,0.5,0.9998125351589414,0.00018746484105862252,0.3893721882220154,0.6106278117779846
10,2.0013342228152102,0.16666666666666666,0.5,0.5,0.999813630975552,0.00018636902444808215,0.37755290530846514,0.6224470946915349
11,2.201467645096731,0.16666666666666666,0.5,0.5,0.9998146706116019,0.0001853293883981064,0.3658773859428735,0.6341226140571266
12,2.401601067378252,0.16666666666666666,0.5,0.5,0.9998156549944537,0.0001843450055463293,0.35435733474709763,0.6456426652529024
13,2.601734489659773,0.16666666666666666,0.5,0.5,0.9998165850657299,0.00018341493427015727,0.34300375197785815,0.656996248022142
14,2.801867911941294,0.16666666666666666,0.5,0.5,0.9998174617801959,0.00018253821980409,0.33182693958892373,0.6681730604110763
15,3.002001334222815,0.16666666666666666,0.5,0.5,0.9998182861048152,0.00018171389518486044,0.32083643577201193,0.6791635642279881
16,3.202134756504336,0.16666666666666666,0.5,0.5,0.9998190590176115,0.00018094098238855298,0.3100410063267248,0.6899589936732753
17,3.402268178785857,0.16666666666666666,0.5,0.5,0.9998197815063185,0.0001802184936815921,0.29944863238549957,0.7005513676145004
18,3.602401601067378,0.16666666666666666,0.5,0.5,0.9998204545671658,0.00017954543283420013,0.28906649579379395,0.710933504206206
19,3.802535023348899,0.16666666666666666,0.5,0.5,0.9998210792033658,0.00017892079663419535,0.27890098703888166,0.7210990129611183
20,4.0026684456304205,0.16666666666666666,0.5,0.5,0.9998216564238039,0.00017834357619613144,0.26895769875200576,0.7310423012479943
21,4.202801867911941,0.16666666666666666,0.5,0.5,0.9998221872414558,0.00017781275854429672,0.25924144826385276,0.7407585517361474
22,4.402935290193462,0.16666666666666666,0.5,0.5,0.9998226726721019,0.0001773273278981649,0.24975626298546533,0.7502437370145348
23,4.603068712474983,0.16666666666666666,0.5,0.5,0.9998231137326921,0.0001768862673079686,0.24050541555838098,0.7594945844416191
