,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.25,0.2,0.3333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.25,0.2,0.3333333333333333,0.5,0.09641642225606921,0.903178349276402,4.34419550890756e-05,0.0003617865124397837
2,0.400266844563042,0.25,0.2,0.3333333333333333,0.5,0.09298562765186326,0.9066038952745427,4.696564689289872e-05,0.0003635114267010794
3,0.600400266844563,0.25,0.2,0.3333333333333333,0.5,0.08966492720494423,0.9099193305946865,5.057087904807145e-05,0.0003651713213210291
4,0.800533689126084,0.25,0.2,0.3333333333333333,0.5,0.08645165053038763,0.9131273293024224,5.4257304759607476e-05,0.0003667628624301614
5,1.0006671114076051,0.25,0.2,0.3333333333333333,0.5,0.08334313505051238,0.9162305577695914,5.802435762828983e-05,0.00036828282226760833
6,1.200800533689126,0.25,0.2,0.3333333333333333,0.5,0.08033671570385417,0.9192316848317738,6.187151345411179e-05,0.00036972795091769445
7,1.400933955970647,0.25,0.2,0.3333333333333333,0.5,0.07742973434412953,0.9221333724397334,6.579817843501757e-05,0.0003710950377017775
8,1.601067378252168,0.25,0.2,0.3333333333333333,0.5,0.07461957464183634,0.9249382409319256,6.980329926234218e-05,0.00037238112697534666
9,1.801200800533689,0.25,0.2,0.3333333333333333,0.5,0.07190362226883264,0.9276489086236904,7.38858492856e-05,0.00037358325819092765
10,2.0013342228152102,0.25,0.2,0.3333333333333333,0.5,0.06927930659306211,0.9302679502077145,7.804453799090084e-05,0.00037469866123212615
11,2.201467645096731,0.25,0.2,0.3333333333333333,0.5,0.0667440603914982,0.9327979369659398,8.227806572122677e-05,0.00037572457684049006
12,2.401601067378252,0.25,0.2,0.3333333333333333,0.5,0.06429537301480447,0.93524138367956,8.658482510756174e-05,0.0003766584805277482
13,2.601734489659773,0.25,0.2,0.3333333333333333,0.5,0.06193076021008437,0.9376007787455013,9.096309034982588e-05,0.0003774979540643052
14,2.801867911941294,0.25,0.2,0.3333333333333333,0.5,0.059647770096572454,0.9398785782072038,9.541098609562975e-05,0.0003782407101279116
15,3.002001334222815,0.25,0.2,0.3333333333333333,0.5,0.05744400033065114,0.9420771885866897,9.992642302665948e-05,0.0003788846596323316
16,3.202134756504336,0.25,0.2,0.3333333333333333,0.5,0.055317079730084116,0.9441989852458306,0.00010450718522748718,0.0003794278388576693
17,3.402268178785857,0.25,0.2,0.3333333333333333,0.5,0.05326468245976523,0.9462462982001908,0.00010915087348807767,0.0003798684665556342
18,3.602401601067378,0.25,0.2,0.3333333333333333,0.5,0.05128452513269571,0.948221415002926,0.00011385493156682345,0.0003802049328111733
19,3.802535023348899,0.25,0.2,0.3333333333333333,0.5,0.049374383651799164,0.9501265639068307,0.0001186165738934342,0.0003804358674764186
20,4.0026684456304205,0.25,0.2,0.3333333333333333,0.5,0.0475320684236903,0.9519639386242016,0.0001234329043860461,0.0003805600477218681
21,4.202801867911941,0.25,0.2,0.3333333333333333,0.5,0.045755442556470155,0.9537356801391149,0.00012830083647672385,0.0003805764679380692
22,4.402935290193462,0.25,0.2,0.3333333333333333,0.5,0.04404241256921842,0.9554438859749813,0.00013321715022994175,0.0003804843055702243
23,4.603068712474983,0.25,0.2,0.3333333333333333,0.5,0.04239093420498864,0.9570906043889378,0.00013817846233094748,0.0003802829437425641
24,4.803202134756504,0.25,0.2,0.3333333333333333,0.5,0.040799013133317984,0.9586778336450574,0.00014318124374145747,0.0003799719778830517
25,5.003335557038025,0.25,0.2,0.3333333333333333,0.5,0.03926470347248721,0.9602075234998962,0.00014822181907853877,0.0003795512085378491
26,5.203468979319546,0.25,0.2,0.3333333333333333,0.5,0.03778610840440584,0.9616815745660423,0.00015329638230680213,0.00037902064724491
27,5.403602401601067,0.25,0.2,0.3333333333333333,0.5,0.03636137952336902,0.9631018389540529,0.0001584010102510571,0.0003783805123269416
28,5.603735823882588,0.25,0.2,0.3333333333333333,0.5,0.03498871694199312,0.9644701201627244,0.00016353166525627906,0.00037763123002611216
29,5.803869246164109,0.25,0.2,0.3333333333333333,0.5,0.03366636968407565,0.9657881727187096,0.000168684162560787,0.0003767734346538523
30,6.00400266844563,0.25,0.2,0.3333333333333333,0.5,0.032392635354935265,0.9670577024867663,0.0001738541905343489,0.00037580796776404097
31,6.204136090727151,0.25,0.2,0.3333333333333333,0.5,0.031165856278201818,0.9682803704261823,0.00017903743793554273,0.00037473585768025024
32,6.404269513008672,0.25,0.2,0.3333333333333333,0.5,0.02998442254762074,0.9694577896233278,0.00018422949338277143,0.0003735583356685254
33,6.604402935290193,0.25,0.2,0.3333333333333333,0.5,0.028846773046247,0.9705915243006332,0.00018942581178116235,0.00037227684133851757
34,6.804536357571714,0.25,0.2,0.3333333333333333,0.5,0.027751393132127725,0.9716830920884781,0.00019462177230142246,0.0003708930070926296
35,7.004669779853235,0.25,0.2,0.3333333333333333,0.5,0.026696805939354674,0.9727339726240686,0.0001998128459645614,0.0003694085906120383
36,7.204803202134756,0.25,0.2,0.3333333333333333,0.5,0.025681583065224105,0.9737455969872199,0.0002049943897543727,0.0003678255578015182
37,7.404936624416277,0.25,0.2,0.3333333333333333,0.5,0.02470434294086686,0.9747193493109823,0.00021016167800715085,0.0003661460701436315
38,7.605070046697798,0.25,0.2,0.3333333333333333,0.5,0.023763745459336964,0.9756565721127011,0.00021530999127350795,0.00036437243668839694
39,7.805203468979319,0.25,0.2,0.3333333333333333,0.5,0.022858483590722244,0.9765585746231495,0.00022043474942852435,0.00036250703669973237
40,8.005336891260841,0.25,0.2,0.3333333333333333,0.5,0.021987298835003187,0.9774266174364258,0.0002255312663575551,0.00036055246221352064
41,8.205470313542362,0.25,0.2,0.3333333333333333,0.5,0.021148976104733052,0.9782619175932448,0.00023059483119370288,0.0003585114708285311
42,8.405603735823883,0.25,0.2,0.3333333333333333,0.5,0.020342335278006014,0.979065656993331,0.0002356208293654207,0.00035638689929759607
43,8.605737158105404,0.25,0.2,0.3333333333333333,0.5,0.019566228953238066,0.9798389846317217,0.0002406047745946336,0.0003541816404455671
44,8.805870580386925,0.25,0.2,0.3333333333333333,0.5,0.018819553216398263,0.9805830058742938,0.0002455421554457129,0.0003518987538621648
45,9.006004002668446,0.25,0.2,0.3333333333333333,0.5,0.01810123932100665,0.9812987907564437,0.0002504285484729494,0.0003495413740767577
46,9.206137424949967,0.25,0.2,0.3333333333333333,0.5,0.017410250968844982,0.9819873766997015,0.0002552596532127357,0.000347112678240863
47,9.406270847231488,0.25,0.2,0.3333333333333333,0.5,0.016745591408893656,0.9826497614197671,0.00026003120083815446,0.0003446159705011528
48,9.606404269513009,0.25,0.2,0.3333333333333333,0.5,0.016106296434778285,0.9832869099248485,0.0002647390393883765,0.000342054600984963
49,9.80653769179453,0.25,0.2,0.3333333333333333,0.5,0.015491429212211796,0.9838997596863136,0.00026937919451346825,0.00033943190696119957
50,10.00667111407605,0.25,0.2,0.3333333333333333,0.5,0.01490009043989457,0.9844892104815062,0.0002739477501997607,0.00033675132839960155
51,10.206804536357572,0.25,0.2,0.3333333333333333,0.5,0.014331411436322467,0.9850561313101808,0.00027844092527011576,0.0003340163282266162
52,10.406937958639093,0.25,0.2,0.3333333333333333,0.5,0.013784547948576165,0.9856013665938598,0.000282855137672296,0.00033123031989175334
53,10.607071380920614,0.25,0.2,0.3333333333333333,0.5,0.013258690224956982,0.9861257260896692,0.00028718690010862434,0.00032839678526520497
54,10.807204803202135,0.25,0.2,0.3333333333333333,0.5,0.012753057697126062,0.9866299902184332,0.0002914328715735284,0.00032551921286718457
55,11.007338225483656,0.25,0.2,0.3333333333333333,0.5,0.012266889371956226,0.9871149196993493,0.000295589941200597,0.00032260098749386785
