,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.16666666666666666,0.7083333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.16666666666666666,0.7083333333333333,0.9997933314978525,0.00020666850214757446,0.477093033336854,0.5229069666631463
2,0.400266844563042,0.5,0.16666666666666666,0.7083333333333333,0.9997861389070952,0.00021386109290473564,0.45428228142644406,0.5457177185735562
3,0.600400266844563,0.5,0.16666666666666666,0.7083333333333333,0.9997783764546422,0.0002216235453578078,0.4316621596044378,0.5683378403955623
4,0.800533689126084,0.5,0.16666666666666666,0.7083333333333333,0.9997699965895487,0.00023000341045133302,0.4093238871744943,0.590676112825506
5,1.0006671114076051,0.5,0.16666666666666666,0.7083333333333333,0.9997609483169042,0.000239051683095855,0.3873540944126926,0.6126459055873077
6,1.200800533689126,0.5,0.16666666666666666,0.7083333333333333,0.9997511769735276,0.0002488230264724326,0.3658335560292117,0.6341664439707885
7,1.400933955970647,0.5,0.16666666666666666,0.7083333333333333,0.9997406239934775,0.0002593760065224736,0.3448360876977438,0.6551639123022565
8,1.601067378252168,0.5,0.16666666666666666,0.7083333333333333,0.9997292266485797,0.0002707733514203806,0.3244276627767413,0.6755723372232589
9,1.801200800533689,0.5,0.16666666666666666,0.7083333333333333,0.9997169177826336,0.00028308221736651887,0.3046658404387708,0.6953341595612295
10,2.0013342228152102,0.5,0.16666666666666666,0.7083333333333333,0.9997036255058758,0.00029637449412420533,0.2855993384008318,0.7144006615991684
11,2.201467645096731,0.5,0.16666666666666666,0.7083333333333333,0.9996892728698107,0.00031072713018930216,0.2672678878897425,0.7327321121102577
12,2.401601067378252,0.5,0.16666666666666666,0.7083333333333333,0.9996737775133123,0.0003262224866877266,0.24970229958729054,0.7502977004127095
13,2.601734489659773,0.5,0.16666666666666666,0.7083333333333333,0.9996570512869443,0.0003429487130557154,0.2329246538046573,0.7670753461953428
14,2.801867911941294,0.5,0.16666666666666666,0.7083333333333333,0.9996389998173728,0.00036100018262722844,0.21694887709578572,0.7830511229042143
15,3.002001334222815,0.5,0.16666666666666666,0.7083333333333333,0.9996195220740064,0.00038047792599366114,0.20178114731752556,0.7982188526824746
16,3.202134756504336,0.5,0.16666666666666666,0.7083333333333333,0.999598509876679,0.0004014901233210698,0.1874205690579185,0.8125794309420816
17,3.402268178785857,0.5,0.16666666666666666,0.7083333333333333,0.99957584736197,0.0004241526380299357,0.1738599682022035,0.8261400317977966
18,3.602401601067378,0.5,0.16666666666666666,0.7083333333333333,0.999551410421628,0.0004485895783721042,0.1610865788069599,0.8389134211930402
19,3.802535023348899,0.5,0.16666666666666666,0.7083333333333333,0.9995250660837698,0.0004749339162303214,0.14908285671589136,0.8509171432841087
20,4.0026684456304205,0.5,0.16666666666666666,0.7083333333333333,0.9994966718542414,0.0005033281457587826,0.13782723155346865,0.8621727684465313
21,4.202801867911941,0.5,0.16666666666666666,0.7083333333333333,0.9994660750053318,0.0005339249946684063,0.12729484424610912,0.8727051557538908
22,4.402935290193462,0.5,0.16666666666666666,0.7083333333333333,0.9994331118116195,0.0005668881883806627,0.11745824098927819,0.882541759010722
23,4.603068712474983,0.5,0.16666666666666666,0.7083333333333333,0.9993976067285625,0.0006023932714376755,0.10828801263852854,0.8917119873614716
24,4.803202134756504,0.5,0.16666666666666666,0.7083333333333333,0.9993593715142248,0.0006406284857753111,0.0997533838429134,0.9002466161570867
25,5.003335557038025,0.5,0.16666666666666666,0.7083333333333333,0.9993182042804374,0.0006817957195628398,0.09182271956967407,0.9081772804303261
26,5.203468979319546,0.5,0.16666666666666666,0.7083333333333333,0.9992738884821081,0.0007261115178920751,0.08446398776348932,0.9155360122365108
27,5.403602401601067,0.5,0.16666666666666666,0.7083333333333333,0.9992261918294598,0.0007738081705404006,0.07764514704924612,0.9223548529507539
28,5.603735823882588,0.5,0.16666666666666666,0.7083333333333333,0.9991748651223485,0.000825134877651643,0.07133447966499382,0.9286655203350063
29,5.803869246164109,0.5,0.16666666666666666,0.7083333333333333,0.9991196410057416,0.0008803589942586717,0.06550086395452759,0.9344991360454724
30,6.00400266844563,0.5,0.16666666666666666,0.7083333333333333,0.9990602326301933,0.0009397673698068994,0.06011399772682454,0.9398860022731755
31,6.204136090727151,0.5,0.16666666666666666,0.7083333333333333,0.9989963322213145,0.00100366777868572,0.055144574123675724,0.9448554258763243
32,6.404269513008672,0.5,0.16666666666666666,0.7083333333333333,0.998927609550067,0.0010723904499331958,0.05056441244627003,0.9494355875537299
33,6.604402935290193,0.5,0.16666666666666666,0.7083333333333333,0.9988537102874516,0.0011462897125485059,0.04634655914023398,0.953653440859766
34,6.804536357571714,0.5,0.16666666666666666,0.7083333333333333,0.9987742542494485,0.001225745750551597,0.04246535182099505,0.9575346481790049
35,7.004669779853235,0.5,0.16666666666666666,0.7083333333333333,0.9986888335282921,0.0013111664717080532,0.038896451133456966,0.961103548866543
36,7.204803202134756,0.5,0.16666666666666666,0.7083333333333333,0.9985970104737727,0.0014029895262274016,0.03561686143546381,0.9643831385645363
37,7.404936624416277,0.5,0.16666666666666666,0.7083333333333333,0.9984983155332081,0.0015016844667918895,0.03260493846656221,0.9673950615334378
38,7.605070046697798,0.5,0.16666666666666666,0.7083333333333333,0.998392244969073,0.0016077550309270762,0.02984035570962092,0.970159644290379
39,7.805203468979319,0.5,0.16666666666666666,0.7083333333333333,0.9982782583967121,0.0017217416032879248,0.027304078807780463,0.9726959211922195
40,8.005336891260841,0.5,0.16666666666666666,0.7083333333333333,0.9981557761563623,0.0018442238436377054,0.024978327892811514,0.9750216721071884
41,8.205470313542362,0.5,0.16666666666666666,0.7083333333333333,0.9980241765131885,0.001975823486811524,0.022846526699921727,0.9771534733000782
42,8.405603735823883,0.5,0.16666666666666666,0.7083333333333333,0.9978827926555854,0.0021172073444145545,0.020893256171399303,0.9791067438286005
43,8.605737158105404,0.5,0.16666666666666666,0.7083333333333333,0.9977309094982634,0.002269090501736638,0.01910419692044845,0.9808958030795515
44,8.805870580386925,0.5,0.16666666666666666,0.7083333333333333,0.9975677602716042,0.0024322397283958025,0.01746607347419419,0.9825339265258057
45,9.006004002668446,0.5,0.16666666666666666,0.7083333333333333,0.9973925228837924,0.002607477116207571,0.015966592747244122,0.9840334072527558
46,9.206137424949967,0.5,0.16666666666666666,0.7083333333333333,0.9972043160424979,0.0027956839575020284,0.014594389126338784,0.9854056108736611
47,9.406270847231488,0.5,0.16666666666666666,0.7083333333333333,0.9970021951205739,0.002997804879426215,0.013338966451620297,0.9866610335483795
48,9.606404269513009,0.5,0.16666666666666666,0.7083333333333333,0.9967851477614752,0.003214852238524851,0.012190642419255654,0.9878093575807443
49,9.80653769179453,0.5,0.16666666666666666,0.7083333333333333,0.9965520891973232,0.003447910802676822,0.011140492922978121,0.9888595070770217
50,10.00667111407605,0.5,0.16666666666666666,0.7083333333333333,0.9963018572769673,0.003698142723032748,0.01018030145051541,0.9898196985494845
