,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5416666666666666,0.5,0.7916666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5416666666666666,0.5,0.7916666666666666,0.9997922429291253,0.00020775707087454073,0.47293828258021214,0.5270617174197881
2,0.400266844563042,0.5416666666666666,0.5,0.7916666666666666,0.999783792691577,0.0002162073084227384,0.44603512153582436,0.5539648784641759
3,0.600400266844563,0.5416666666666666,0.5,0.7916666666666666,0.9997745807708306,0.0002254192291690789,0.4194449945507172,0.5805550054492831
4,0.800533689126084,0.5416666666666666,0.5,0.7916666666666666,0.9997645345145234,0.0002354654854763337,0.393315157238893,0.6066848427611073
5,1.0006671114076051,0.5416666666666666,0.5,0.7916666666666666,0.9997535754549931,0.0002464245450067219,0.36778253794174726,0.6322174620582531
6,1.200800533689126,0.5416666666666666,0.5,0.7916666666666666,0.9997416189211039,0.00025838107889594096,0.3429710837442529,0.6570289162557474
7,1.400933955970647,0.5416666666666666,0.5,0.7916666666666666,0.9997285736038277,0.0002714263961720853,0.31898961413014704,0.6810103858698534
8,1.601067378252168,0.5416666666666666,0.5,0.7916666666666666,0.9997143410983833,0.00028565890161653533,0.2959304644571568,0.7040695355428435
9,1.801200800533689,0.5416666666666666,0.5,0.7916666666666666,0.9996988153785717,0.00030118462142808057,0.2738686369936824,0.7261313630063178
10,2.0013342228152102,0.5416666666666666,0.5,0.7916666666666666,0.9996818822213307,0.00031811777866921795,0.25286165391718407,0.7471383460828162
11,2.201467645096731,0.5416666666666666,0.5,0.7916666666666666,0.9996634185808315,0.00033658141916836286,0.232949853984003,0.7670501460159971
12,2.401601067378252,0.5416666666666666,0.5,0.7916666666666666,0.9996432918695897,0.00035670813041018164,0.21415743907549611,0.7858425609245039
13,2.601734489659773,0.5416666666666666,0.5,0.7916666666666666,0.9996213592030382,0.00037864079696173697,0.1964935474391277,0.8035064525608724
14,2.801867911941294,0.5416666666666666,0.5,0.7916666666666666,0.9995974665449858,0.0004025334550140859,0.17995383044560193,0.8200461695543981
15,3.002001334222815,0.5416666666666666,0.5,0.7916666666666666,0.9995714477796076,0.0004285522203923857,0.16452215950267038,0.8354778404973296
16,3.202134756504336,0.5416666666666666,0.5,0.7916666666666666,0.9995431236988317,0.00045687630116826404,0.15017236960126853,0.8498276303987314
17,3.402268178785857,0.5416666666666666,0.5,0.7916666666666666,0.9995123008961763,0.00048769910382366697,0.13687004649000795,0.8631299535099921
18,3.602401601067378,0.5416666666666666,0.5,0.7916666666666666,0.9994787705659074,0.0005212294340925565,0.12457422818888461,0.8754257718111155
19,3.802535023348899,0.5416666666666666,0.5,0.7916666666666666,0.999442307198065,0.0005576928019348529,0.11323900254516867,0.8867609974548315
20,4.0026684456304205,0.5416666666666666,0.5,0.7916666666666666,0.999402667164588,0.0005973328354120022,0.1028149608673055,0.8971850391326947
21,4.202801867911941,0.5416666666666666,0.5,0.7916666666666666,0.9993595871886258,0.0006404128113742149,0.09325048709358531,0.9067495129064148
22,4.402935290193462,0.5416666666666666,0.5,0.7916666666666666,0.9993127826884397,0.0006872173115603201,0.08449286655625762,0.9155071334437425
23,4.603068712474983,0.5416666666666666,0.5,0.7916666666666666,0.9992619459862115,0.000738054013788625,0.07648923008661576,0.9235107699133842
24,4.803202134756504,0.5416666666666666,0.5,0.7916666666666666,0.9992067443743674,0.0007932556256328487,0.06918733068091007,0.9308126693190899
25,5.003335557038025,0.5416666666666666,0.5,0.7916666666666666,0.9991468180272906,0.0008531819727096689,0.06253616444500827,0.9374638355549918
26,5.203468979319546,0.5416666666666666,0.5,0.7916666666666666,0.9990817777470676,0.0009182222529325667,0.0564864520759189,0.9435135479240812
27,5.403602401601067,0.5416666666666666,0.5,0.7916666666666666,0.99901120252918,0.000988797470820281,0.05099100058155205,0.9490089994184481
28,5.603735823882588,0.5416666666666666,0.5,0.7916666666666666,0.998934636937027,0.001065363062973143,0.04600495680840374,0.9539950431915963
29,5.803869246164109,0.5416666666666666,0.5,0.7916666666666666,0.9988515882678498,0.0011484117321503918,0.0414859728222441,0.958514027177756
30,6.00400266844563,0.5416666666666666,0.5,0.7916666666666666,0.9987615235100732,0.0012384764899270222,0.037394282307249116,0.962605717692751
31,6.204136090727151,0.5416666666666666,0.5,0.7916666666666666,0.9986638660311782,0.0013361339688220493,0.03369274787716458,0.9663072521228355
32,6.404269513008672,0.5416666666666666,0.5,0.7916666666666666,0.9985579920311888,0.0014420079688114598,0.030346841140961832,0.9696531588590384
33,6.604402935290193,0.5416666666666666,0.5,0.7916666666666666,0.9984432267246736,0.0015567732753267744,0.027324566257620433,0.9726754337423797
34,6.804536357571714,0.5416666666666666,0.5,0.7916666666666666,0.9983188402080836,0.0016811597919167726,0.02459639134914958,0.9754036086508506
35,7.004669779853235,0.5416666666666666,0.5,0.7916666666666666,0.9981840430239904,0.0018159569760099134,0.02213513254191887,0.9778648674580813
36,7.204803202134756,0.5416666666666666,0.5,0.7916666666666666,0.9980379813715579,0.0019620186284424975,0.01991584033293948,0.9800841596670608
37,7.404936624416277,0.5416666666666666,0.5,0.7916666666666666,0.9978797319607448,0.0021202680392556216,0.017915672997762703,0.9820843270022375
38,7.605070046697798,0.5416666666666666,0.5,0.7916666666666666,0.9977082964740915,0.0022917035259088876,0.01611375712901192,0.9838862428709881
39,7.805203468979319,0.5416666666666666,0.5,0.7916666666666666,0.9975225956140964,0.002477404385904006,0.014491058244183454,0.9855089417558166
40,8.005336891260841,0.5416666666666666,0.5,0.7916666666666666,0.9973214626991224,0.0026785373008780004,0.013030247945532552,0.9869697520544675
