,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,1.0,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,1.0,0.5,0.999791276753677,0.00020872324632323363,0.487509667697343,0.5124903323026571
2,0.400266844563042,0.5833333333333333,1.0,0.5,0.9997819876702045,0.00021801232979566423,0.47503551485726575,0.5249644851427344
3,0.600400266844563,0.5833333333333333,1.0,0.5,0.9997720793049354,0.00022792069506487209,0.46259315424674635,0.5374068457532538
4,0.800533689126084,0.5833333333333333,1.0,0.5,0.9997615031942767,0.00023849680572361073,0.4501979676114474,0.5498020323885526
5,1.0006671114076051,0.5833333333333333,1.0,0.5,0.9997502068405993,0.0002497931594009303,0.43786510851787463,0.5621348914821254
6,1.200800533689126,0.5833333333333333,1.0,0.5,0.9997381332054509,0.00026186679454934464,0.4256094216115888,0.5743905783884111
7,1.400933955970647,0.5833333333333333,1.0,0.5,0.9997252205108298,0.0002747794891705291,0.4134453799225999,0.5865546200774
8,1.601067378252168,0.5833333333333333,1.0,0.5,0.9997114016923696,0.00028859830763063705,0.4013870138276605,0.5986129861723394
9,1.801200800533689,0.5833333333333333,1.0,0.5,0.9996966039542249,0.0003033960457753084,0.3894478509351379,0.610552149064862
10,2.0013342228152102,0.5833333333333333,1.0,0.5,0.9996807482445587,0.00031925175544162733,0.3776408588954051,0.6223591411045949
11,2.201467645096731,0.5833333333333333,1.0,0.5,0.9996637489085577,0.0003362510914425674,0.3659784109639152,0.6340215890360847
12,2.401601067378252,0.5833333333333333,1.0,0.5,0.9996455127089067,0.00035448729109359347,0.35447220967070103,0.645527790329299
13,2.601734489659773,0.5833333333333333,1.0,0.5,0.9996259383306931,0.0003740616693071162,0.34313324759269653,0.6568667524073034
14,2.801867911941294,0.5833333333333333,1.0,0.5,0.9996049158446176,0.0003950841553825822,0.33197182098524025,0.6680281790147597
15,3.002001334222815,0.5833333333333333,1.0,0.5,0.9995823257270535,0.0004176742729466346,0.3209974599162289,0.679002540083771
16,3.202134756504336,0.5833333333333333,1.0,0.5,0.9995580380840637,0.00044196191593643053,0.31021892263914075,0.6897810773608591
17,3.402268178785857,0.5833333333333333,1.0,0.5,0.9995319116642518,0.0004680883357483372,0.2996441814858564,0.7003558185141435
18,3.602401601067378,0.5833333333333333,1.0,0.5,0.9995037929298509,0.0004962070701492547,0.28928041020123985,0.71071958979876
19,3.802535023348899,0.5833333333333333,1.0,0.5,0.9994735148376953,0.0005264851623048044,0.2791339907549579,0.720866009245042
20,4.0026684456304205,0.5833333333333333,1.0,0.5,0.9994408957630925,0.0005591042369076423,0.2692105078642064,0.7307894921357935
21,4.202801867911941,0.5833333333333333,1.0,0.5,0.9994057379516903,0.0005942620483098428,0.25951477139148815,0.7404852286085117
22,4.402935290193462,0.5833333333333333,1.0,0.5,0.9993678266187351,0.000632173381264845,0.2500508031670691,0.7499491968329307
23,4.603068712474983,0.5833333333333333,1.0,0.5,0.999326928027726,0.0006730719722740224,0.24082187109641945,0.7591781289035804
24,4.803202134756504,0.5833333333333333,1.0,0.5,0.999282787459178,0.0007172125408220403,0.2318305294311727,0.7681694705688271
25,5.003335557038025,0.5833333333333333,1.0,0.5,0.999235127792365,0.0007648722076350243,0.2230786414822237,0.7769213585177761
26,5.203468979319546,0.5833333333333333,1.0,0.5,0.9991836474383717,0.0008163525616282819,0.21456738050968874,0.7854326194903111
27,5.403602401601067,0.5833333333333333,1.0,0.5,0.9991280181919938,0.0008719818080061495,0.20629725893664366,0.7937027410633563
28,5.603735823882588,0.5833333333333333,1.0,0.5,0.9990678827179628,0.0009321172820371949,0.1982681851293149,0.801731814870685
29,5.803869246164109,0.5833333333333333,1.0,0.5,0.9990028519540862,0.0009971480459137713,0.19047950322432766,0.8095204967756723
30,6.00400266844563,0.5833333333333333,1.0,0.5,0.9989325023379763,0.0010674976620236767,0.18293001727133404,0.8170699827286658
31,6.204136090727151,0.5833333333333333,1.0,0.5,0.9988563726150183,0.0011436273849817107,0.17561801880072295,0.824381981199277
32,6.404269513008672,0.5833333333333333,1.0,0.5,0.9987739606103618,0.0012260393896380106,0.16854133754128434,0.8314586624587157
33,6.604402935290193,0.5833333333333333,1.0,0.5,0.9986847194206303,0.001315280579369504,0.16169737585489052,0.8383026241451095
34,6.804536357571714,0.5833333333333333,1.0,0.5,0.9985880536280557,0.0014119463719441507,0.1550831470026339,0.8449168529973661
35,7.004669779853235,0.5833333333333333,1.0,0.5,0.9984833147252414,0.0015166852747583617,0.14869530836365769,0.8513046916363423
36,7.204803202134756,0.5833333333333333,1.0,0.5,0.9983697966657039,0.0016302033342960084,0.14253020150492562,0.8574697984950743
37,7.404936624416277,0.5833333333333333,1.0,0.5,0.9982467304987936,0.0017532695012063004,0.13658388395322768,0.8634161160467723
38,7.605070046697798,0.5833333333333333,1.0,0.5,0.9981132790442033,0.0018867209557966167,0.13085216537747002,0.8691478346225299
39,7.805203468979319,0.5833333333333333,1.0,0.5,0.997968530646843,0.002031469353156907,0.12533063886907406,0.8746693611309259
40,8.005336891260841,0.5833333333333333,1.0,0.5,0.9978114927861703,0.002188507213829652,0.12001471288401001,0.8799852871159899
