,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.875,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.3333333333333333,0.875,0.5,0.9997975605115136,0.00020243948848642083,0.48750814343878124,0.5124918565612185
2,0.400266844563042,0.3333333333333333,0.875,0.5,0.999794987729819,0.00020501227018087872,0.47503200363848647,0.5249679963615137
3,0.600400266844563,0.3333333333333333,0.875,0.5,0.9997922749324356,0.0002077250675642459,0.462587134800448,0.5374128651995521
4,0.800533689126084,0.3333333333333333,0.875,0.5,0.9997894164278114,0.00021058357218852467,0.4501888954254132,0.549811104574587
5,1.0006671114076051,0.3333333333333333,0.875,0.5,0.9997864063140394,0.00021359368596044363,0.43785241606669606,0.5621475839333041
6,1.200800533689126,0.3333333333333333,0.875,0.5,0.9997832384651251,0.00021676153487476521,0.4255925200473473,0.5744074799526527
7,1.400933955970647,0.3333333333333333,0.875,0.5,0.9997799065332768,0.00022009346672304894,0.4134236604188258,0.5865763395811744
8,1.601067378252168,0.3333333333333333,0.875,0.5,0.9997764039346817,0.000223596065318035,0.4013598490036654,0.5986401509963347
9,1.801200800533689,0.3333333333333333,0.875,0.5,0.9997727238425513,0.00022727615744843463,0.38941459587785376,0.6105854041221463
10,2.0013342228152102,0.3333333333333333,0.875,0.5,0.9997688591783777,0.00023114082162212517,0.37760085292897005,0.62239914707103
11,2.201467645096731,0.3333333333333333,0.875,0.5,0.9997648026060771,0.00023519739392255615,0.3659309793402131,0.6340690206597869
12,2.401601067378252,0.3333333333333333,0.875,0.5,0.9997605465163357,0.00023945348366402134,0.3544166616835448,0.6455833383164552
13,2.601734489659773,0.3333333333333333,0.875,0.5,0.9997560830194414,0.0002439169805583662,0.34306888238209515,0.6569311176179049
14,2.801867911941294,0.3333333333333333,0.875,0.5,0.9997514039381485,0.00024859606185113783,0.33189792519824235,0.6681020748017578
15,3.002001334222815,0.3333333333333333,0.875,0.5,0.9997465007932227,0.00025349920677701616,0.32091331045465726,0.6790866895453428
16,3.202134756504336,0.3333333333333333,0.875,0.5,0.9997413647936663,0.0002586352063334856,0.3101237862186051,0.689876213781395
17,3.402268178785857,0.3333333333333333,0.875,0.5,0.9997359868240966,0.0002640131759031507,0.2995373163555434,0.7004626836444565
18,3.602401601067378,0.3333333333333333,0.875,0.5,0.9997303574331771,0.0002696425668226699,0.28916106585544604,0.710838934144554
19,3.802535023348899,0.3333333333333333,0.875,0.5,0.9997244668199367,0.0002755331800631326,0.27900140897984843,0.7209985910201516
20,4.0026684456304205,0.3333333333333333,0.875,0.5,0.9997183048211739,0.00028169517882586904,0.2690639227909464,0.7309360772090536
21,4.202801867911941,0.3333333333333333,0.875,0.5,0.9997118608960945,0.0002881391039051212,0.25935340971296744,0.7406465902870325
22,4.402935290193462,0.3333333333333333,0.875,0.5,0.9997051241146948,0.0002948758853049097,0.24987388306279895,0.750126116937201
23,4.603068712474983,0.3333333333333333,0.875,0.5,0.9996980831403364,0.00030191685966337575,0.24062860258297042,0.7593713974170295
24,4.803202134756504,0.3333333333333333,0.875,0.5,0.9996907262119117,0.0003092737880879847,0.23162011439784616,0.7683798856021539
25,5.003335557038025,0.3333333333333333,0.875,0.5,0.9996830411290681,0.0003169588709315039,0.22285027330183144,0.7771497266981686
26,5.203468979319546,0.3333333333333333,0.875,0.5,0.9996750152361455,0.00032498476385411164,0.2143202438657968,0.7856797561342033
27,5.403602401601067,0.3333333333333333,0.875,0.5,0.9996666354047519,0.0003333645952477123,0.2060305273534546,0.7939694726465455
28,5.603735823882588,0.3333333333333333,0.875,0.5,0.9996578880130904,0.0003421119869092329,0.19798101989332836,0.8020189801066716
29,5.803869246164109,0.3333333333333333,0.875,0.5,0.9996487589257725,0.0003512410742270722,0.19017105332979808,0.8098289466702019
30,6.00400266844563,0.3333333333333333,0.875,0.5,0.9996392334750152,0.00036076652498444605,0.18259941859933193,0.8174005814006682
31,6.204136090727151,0.3333333333333333,0.875,0.5,0.9996292964403856,0.0003707035596140142,0.17526439170465366,0.8247356082953464
32,6.404269513008672,0.3333333333333333,0.875,0.5,0.9996189320261005,0.00038106797389909723,0.16816378551348504,0.831836214486515
33,6.604402935290193,0.3333333333333333,0.875,0.5,0.9996081238377158,0.0003918761622837814,0.16129498405635562,0.8387050159436444
34,6.804536357571714,0.3333333333333333,0.875,0.5,0.9995968548593199,0.0004031451406797869,0.15465498054779303,0.845345019452207
