,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9583333333333333,0.2,0.6666666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9583333333333333,0.2,0.6666666666666666,0.5,0.0964115773948843,0.9031325143122212,4.85948242215113e-05,0.0004073134686730557
2,0.400266844563042,0.9583333333333333,0.2,0.6666666666666666,0.5,0.09297569724841825,0.9065048372473178,5.820370239145242e-05,0.00046126180187255244
3,0.600400266844563,0.9583333333333333,0.2,0.6666666666666666,0.5,0.08964959750159146,0.9097586040517202,6.893705836601129e-05,0.0005228613883224003
4,0.800533689126084,0.9583333333333333,0.2,0.6666666666666666,0.5,0.08643061253608364,0.9128952174588209,8.091497685102706e-05,0.0005932550282444657
5,1.0006671114076051,0.9583333333333333,0.2,0.6666666666666666,0.5,0.08331604866669653,0.9159159124694048,9.427225099697919e-05,0.0006737666129015917
6,1.200800533689126,0.9583333333333333,0.2,0.6666666666666666,0.5,0.08030321788553814,0.918821690897409,0.00010915990853940384,0.0007659313085134977
7,1.400933955970647,0.9583333333333333,0.2,0.6666666666666666,0.5,0.07738944192003104,0.9216132783755695,0.00012574743912390583,0.0008715322652755277
8,1.601067378252168,0.9583333333333333,0.2,0.6666666666666666,0.5,0.07457205678910818,0.9242910868623914,0.0001442242938144978,0.0009926320546860923
9,1.801200800533689,0.9583333333333333,0.2,0.6666666666666666,0.5,0.07184841647804868,0.9268551711463829,0.00016480133964928833,0.0011316110359191867
10,2.0013342228152102,0.9583333333333333,0.2,0.6666666666666666,0.5,0.06921589596722437,0.9293051597920892,0.00018771447361420746,0.001291229767072312
11,2.201467645096731,0.9583333333333333,0.2,0.6666666666666666,0.5,0.06667189426521955,0.9316401884702036,0.0002132273275628526,0.0014746899370141205
12,2.401601067378252,0.9583333333333333,0.2,0.6666666666666666,0.5,0.06421383646219764,0.9338588372611509,0.00024163377724287834,0.0016856924994085895
13,2.601734489659773,0.9583333333333333,0.2,0.6666666666666666,0.5,0.061839176744628764,0.9359590255372431,0.00027326212538579737,0.0019285355927424344
14,2.801867911941294,0.9583333333333333,0.2,0.6666666666666666,0.5,0.059545399293931774,0.9379379238676712,0.00030847846803346094,0.002208198370363734
