,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,1.0,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.625,1.0,0.5,0.9997902210562045,0.0002097789437956322,0.4875096540233612,0.5124903459766389
2,0.400266844563042,0.625,1.0,0.5,0.9997797531441582,0.0002202468558418266,0.4750356236132786,0.5249643763867214
3,0.600400266844563,0.625,1.0,0.5,0.9997685389022524,0.0002314610977477379,0.4625934768088126,0.5374065231911874
4,0.800533689126084,0.625,1.0,0.5,0.999756515897227,0.00024348410277311096,0.45019860490547187,0.5498013950945282
5,1.0006671114076051,0.625,1.0,0.5,0.9997436160520856,0.0002563839479145271,0.4378661690385726,0.5621338309614273
6,1.200800533689126,0.625,1.0,0.5,0.9997297649921809,0.00027023500781924695,0.42561102269570245,0.5743889773042975
7,1.400933955970647,0.625,1.0,0.5,0.9997148816656127,0.0002851183343874015,0.41344764755176594,0.586552352448234
8,1.601067378252168,0.625,1.0,0.5,0.9996988775528831,0.0003011224471169762,0.4013900836398663,0.5986099163601336
9,1.801200800533689,0.625,1.0,0.5,0.9996816559591367,0.0003183440408633344,0.38945186750108973,0.6105481324989102
10,2.0013342228152102,0.625,1.0,0.5,0.9996631112469399,0.00033688875306019323,0.3776459772466872,0.6223540227533126
11,2.201467645096731,0.625,1.0,0.5,0.9996431282403418,0.00035687175965819115,0.36598479718457155,0.6340152028154283
12,2.401601067378252,0.625,1.0,0.5,0.9996215806876321,0.0003784193123680861,0.3544800340299825,0.6455199659700174
13,2.601734489659773,0.625,1.0,0.5,0.9995983305910331,0.0004016694089670308,0.34314269679193793,0.656857303208062
14,2.801867911941294,0.625,1.0,0.5,0.9995732272312727,0.00042677276872729196,0.3319830892133952,0.6680169107866046
15,3.002001334222815,0.625,1.0,0.5,0.9995461056283137,0.0004538943716863741,0.3210107541723869,0.678989245827613
16,3.202134756504336,0.625,1.0,0.5,0.9995167853471056,0.0004832146528944535,0.31023445979933556,0.6897655402006644
17,3.402268178785857,0.625,1.0,0.5,0.9994850688050323,0.0005149311949678251,0.29966219135090805,0.7003378086490919
18,3.602401601067378,0.625,1.0,0.5,0.9994507398445727,0.0005492601554275774,0.28930113390838763,0.7106988660916121
19,3.802535023348899,0.625,1.0,0.5,0.9994135616443218,0.0005864383556784143,0.2791576827981161,0.7208423172018837
20,4.0026684456304205,0.625,1.0,0.5,0.9993732749622846,0.0006267250377156489,0.26923743642434067,0.7307625635756592
21,4.202801867911941,0.625,1.0,0.5,0.9993295955563167,0.0006704044436834262,0.259545218452341,0.7404547815476588
22,4.402935290193462,0.625,1.0,0.5,0.9992822127691077,0.000717787230892454,0.2500850630883072,0.7499149369116926
23,4.603068712474983,0.625,1.0,0.5,0.9992307859933033,0.00076921400669684,0.24086025477651554,0.7591397452234843
24,4.803202134756504,0.625,1.0,0.5,0.9991749414219513,0.0008250585780489053,0.2318733645079738,0.768126635492026
25,5.003335557038025,0.625,1.0,0.5,0.9991142695591794,0.0008857304408207651,0.22312627421355094,0.7768737257864489
26,5.203468979319546,0.625,1.0,0.5,0.9990483215961549,0.0009516784038451653,0.214620173633951,0.7853798263660489
27,5.403602401601067,0.625,1.0,0.5,0.9989766056447823,0.0010233943552177944,0.20635559349882776,0.7936444065011721
28,5.603735823882588,0.625,1.0,0.5,0.9988985823273445,0.0011014176726555894,0.19833246252213546,0.8016675374778645
29,5.803869246164109,0.625,1.0,0.5,0.9988136602135902,0.0011863397864097876,0.19055014695988953,0.8094498530401104
30,6.00400266844563,0.625,1.0,0.5,0.9987211908009352,0.0012788091990647299,0.18300747336563808,0.8169925266343618
31,6.204136090727151,0.625,1.0,0.5,0.9986204627574625,0.0013795372425374547,0.17570275722110396,0.8242972427788959
32,6.404269513008672,0.625,1.0,0.5,0.9985106960964055,0.001489303903594564,0.16863385369787853,0.8313661463021215
33,6.604402935290193,0.625,1.0,0.5,0.9983910352017089,0.0016089647982911466,0.16179819243902951,0.8382018075609704
34,6.804536357571714,0.625,1.0,0.5,0.9982605418937935,0.0017394581062065897,0.1551928156150941,0.8448071843849059
35,7.004669779853235,0.625,1.0,0.5,0.998118186893602,0.0018818131063980867,0.14881441128416706,0.8511855887158328
36,7.204803202134756,0.625,1.0,0.5,0.9979628416044775,0.002037158395522564,0.1426593537449726,0.8573406462550274
37,7.404936624416277,0.625,1.0,0.5,0.997793267950467,0.002206732049533024,0.1367237352428709,0.8632762647571292
38,7.605070046697798,0.625,1.0,0.5,0.9976081084035509,0.0023918915964491563,0.1310034024727288,0.8689965975272712
39,7.805203468979319,0.625,1.0,0.5,0.9974058740300675,0.002594125969932402,0.12549398786777496,0.8745060121322251
40,8.005336891260841,0.625,1.0,0.5,0.997184932342087,0.002815067657912945,0.12019094181517455,0.8798090581848256
41,8.205470313542362,0.625,1.0,0.5,0.9969434930079752,0.003056506992024705,0.11508956136858786,0.8849104386314122
42,8.405603735823883,0.625,1.0,0.5,0.996679593550484,0.003320406449516031,0.11018501943128595,0.8898149805687141
43,8.605737158105404,0.625,1.0,0.5,0.9963910842554593,0.0036089157445406634,0.10547239329182087,0.8945276067081792
44,8.805870580386925,0.625,1.0,0.5,0.9960756072906146,0.00392439270938537,0.10094668462493556,0.8990533153750645
45,9.006004002668446,0.625,1.0,0.5,0.9957305797181655,0.004269420281834483,0.09660284533556143,0.9033971546644386
46,9.206137424949967,0.625,1.0,0.5,0.99535317391751,0.004646826082489926,0.09243580041247183,0.9075641995875282
47,9.406270847231488,0.625,1.0,0.5,0.9949402907609044,0.005059709239095519,0.08844046567581881,0.9115595343241811
48,9.606404269513009,0.625,1.0,0.5,0.9944885386774421,0.005511461322557755,0.084611767177141,0.915388232822859
49,9.80653769179453,0.625,1.0,0.5,0.99399420759909,0.0060057924009100675,0.080944658025216,0.919055341974784
50,10.00667111407605,0.625,1.0,0.5,0.9934532360625657,0.006546763937434289,0.07743413373577654,0.9225658662642234
51,10.206804536357572,0.625,1.0,0.5,0.992861185080027,0.0071388149199731205,0.0740752455308034,0.9259247544691966
52,10.406937958639093,0.625,1.0,0.5,0.9922132044801075,0.0077867955198925014,0.07086311300621838,0.9291368869937816
53,10.607071380920614,0.625,1.0,0.5,0.9915039936381926,0.008496006361807387,0.06779293702728761,0.9322070629727124
54,10.807204803202135,0.625,1.0,0.5,0.9907277686753263,0.00927223132467367,0.0648600073801502,0.9351399926198497
