,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.5,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.75,0.5,0.875,0.9997868069555124,0.00021319304448750746,0.46878405735739814,0.5312159426426017
2,0.400266844563042,0.75,0.5,0.875,0.9997720819402695,0.0002279180597304284,0.4378114049415772,0.5621885950584228
3,0.600400266844563,0.75,0.5,0.875,0.9997556134118667,0.0002443865881331748,0.40731707761873154,0.5926829223812686
4,0.800533689126084,0.75,0.5,0.875,0.9997371650045835,0.00026283499541630113,0.37752156191207353,0.6224784380879267
5,1.0006671114076051,0.75,0.5,0.875,0.9997164695271014,0.0002835304728985173,0.3486248129194229,0.6513751870805774
6,1.200800533689126,0.75,0.5,0.875,0.9996932250805941,0.0003067749194057432,0.320801322659825,0.6791986773401752
7,1.400933955970647,0.75,0.5,0.875,0.9996670908234734,0.0003329091765265149,0.29419688500403596,0.7058031149959642
8,1.601067378252168,0.75,0.5,0.875,0.9996376820682649,0.00036231793173507865,0.26892669845762485,0.7310733015423754
9,1.801200800533689,0.75,0.5,0.875,0.9996045647786777,0.0003954352213223755,0.24507502091018307,0.754924979089817
10,2.0013342228152102,0.75,0.5,0.875,0.99956724938575,0.0004327506142500784,0.2226960360194517,0.7773039639805485
11,2.201467645096731,0.75,0.5,0.875,0.9995251836655339,0.0004748163344661258,0.20181607666711426,0.7981839233328858
12,2.401601067378252,0.75,0.5,0.875,0.9994777448752018,0.0005222551247981868,0.18243616530959775,0.8175638346904024
13,2.601734489659773,0.75,0.5,0.875,0.9994242307073493,0.0005757692926506773,0.16453555413152068,0.8354644458684795
14,2.801867911941294,0.75,0.5,0.875,0.9993638491625604,0.0006361508374396033,0.1480752099275015,0.8519247900724987
15,3.002001334222815,0.75,0.5,0.875,0.9992957070846277,0.0007042929153723484,0.13300147247093505,0.866998527529065
16,3.202134756504336,0.75,0.5,0.875,0.9992187972416933,0.0007812027583067644,0.11924951610955101,0.8807504838904491
