,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.7916666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.08333333333333333,0.7916666666666666,0.5,0.999803647897345,0.00019635210265495393,0.4875071114180218,0.5124928885819781
2,0.400266844563042,0.08333333333333333,0.7916666666666666,0.5,0.9998072056767386,0.00019279432326121883,0.4750295365144659,0.5249704634855341
3,0.600400266844563,0.08333333333333333,0.7916666666666666,0.5,0.9998106745178624,0.0001893254821373826,0.46258283635936026,0.5374171636406396
4,0.800533689126084,0.08333333333333333,0.7916666666666666,0.5,0.999814056684279,0.00018594331572088088,0.45018237566479913,0.5498176243352008
5,1.0006671114076051,0.08333333333333333,0.7916666666666666,0.5,0.9998173544068295,0.0001826455931703888,0.4378432939941745,0.5621567060058252
6,1.200800533689126,0.08333333333333333,0.7916666666666666,0.5,0.9998205698825533,0.00017943011744654433,0.425580425765885,0.5744195742341148
7,1.400933955970647,0.08333333333333333,0.7916666666666666,0.5,0.9998237052763356,0.00017629472366437703,0.41340823727812437,0.5865917627218753
8,1.601067378252168,0.08333333333333333,0.7916666666666666,0.5,0.9998267627196903,0.00017323728030963918,0.4013407555255473,0.5986592444744525
9,1.801200800533689,0.08333333333333333,0.7916666666666666,0.5,0.9998297443107818,0.0001702556892181653,0.3893915077486101,0.6106084922513896
10,2.0013342228152102,0.08333333333333333,0.7916666666666666,0.5,0.999832652114117,0.00016734788588302667,0.3775734644185998,0.6224265355813999
11,2.201467645096731,0.08333333333333333,0.7916666666666666,0.5,0.9998354881603431,0.00016451183965689783,0.3658990047783958,0.6341009952216038
12,2.401601067378252,0.08333333333333333,0.7916666666666666,0.5,0.9998382544455945,0.0001617455544055248,0.3543798380837795,0.6456201619162202
13,2.601734489659773,0.08333333333333333,0.7916666666666666,0.5,0.9998409529311947,0.00015904706880535933,0.34302696796081145,0.6569730320391882
14,2.801867911941294,0.08333333333333333,0.7916666666666666,0.5,0.9998435855431422,0.00015641445685790972,0.3318507023306283,0.6681492976693714
15,3.002001334222815,0.08333333333333333,0.7916666666666666,0.5,0.9998461541716352,0.00015384582836484086,0.32086058513886345,0.6791394148611363
16,3.202134756504336,0.08333333333333333,0.7916666666666666,0.5,0.9998486606705748,0.00015133932942523997,0.31006538927012184,0.6899346107298778
17,3.402268178785857,0.08333333333333333,0.7916666666666666,0.5,0.9998511068570526,0.00014889314294743371,0.2994731029919102,0.7005268970080896
18,3.602401601067378,0.08333333333333333,0.7916666666666666,0.5,0.9998534945108545,0.00014650548914554138,0.2890909162154522,0.7109090837845475
19,3.802535023348899,0.08333333333333333,0.7916666666666666,0.5,0.9998558253740037,0.00014417462599626636,0.27892522756043364,0.7210747724395661
20,4.0026684456304205,0.08333333333333333,0.7916666666666666,0.5,0.9998581011503032,0.00014189884969680156,0.26898163820425836,0.7310183617957413
21,4.202801867911941,0.08333333333333333,0.7916666666666666,0.5,0.9998603235050143,0.0001396764949856943,0.2592649743466878,0.7407350256533118
22,4.402935290193462,0.08333333333333333,0.7916666666666666,0.5,0.9998624940643143,0.0001375059356856876,0.24977927285879234,0.7502207271412074
23,4.603068712474983,0.08333333333333333,0.7916666666666666,0.5,0.9998646144151192,0.00013538558488077393,0.24052781499966325,0.7594721850003364
24,4.803202134756504,0.08333333333333333,0.7916666666666666,0.5,0.9998666861049554,0.00013331389504454315,0.23151316806132877,0.7684868319386708
25,5.003335557038025,0.08333333333333333,0.7916666666666666,0.5,0.999868710641498,0.00013128935850205046,0.22273720657469787,0.7772627934253018
26,5.203468979319546,0.08333333333333333,0.7916666666666666,0.5,0.9998706894926825,0.00012931050731747361,0.21420111553919735,0.7857988844608024
27,5.403602401601067,0.08333333333333333,0.7916666666666666,0.5,0.9998726240867065,0.00012737591329340918,0.20590541413320337,0.7940945858667964
28,5.603735823882588,0.08333333333333333,0.7916666666666666,0.5,0.9998745158119097,0.00012548418809024608,0.19785001471198888,0.8021499852880108
29,5.803869246164109,0.08333333333333333,0.7916666666666666,0.5,0.9998763660167984,0.0001236339832015357,0.19003426448434063,0.8099657355156591
30,6.00400266844563,0.08333333333333333,0.7916666666666666,0.5,0.9998781760103036,0.00012182398969638224,0.18245696904892045,0.8175430309510794
31,6.204136090727151,0.08333333333333333,0.7916666666666666,0.5,0.9998799470620999,0.00012005293790003289,0.17511641731702776,0.824883582682972
32,6.404269513008672,0.08333333333333333,0.7916666666666666,0.5,0.9998816804028211,0.00011831959717887477,0.16801043379678465,0.8319895662032152
33,6.604402935290193,0.08333333333333333,0.7916666666666666,0.5,0.9998833772244466,0.00011662277555336417,0.16113641288672415,0.8388635871132757
34,6.804536357571714,0.08333333333333333,0.7916666666666666,0.5,0.9998850386807665,0.00011496131923341015,0.15449135696064126,0.8455086430393586
35,7.004669779853235,0.08333333333333333,0.7916666666666666,0.5,0.9998866658878288,0.00011333411217117575,0.14807190948644558,0.8519280905135543
36,7.204803202134756,0.08333333333333333,0.7916666666666666,0.5,0.9998882599245247,0.000111740075475299,0.14187439484031622,0.8581256051596836
37,7.404936624416277,0.08333333333333333,0.7916666666666666,0.5,0.9998898218332004,0.00011017816679958207,0.13589485040915963,0.8641051495908402
38,7.605070046697798,0.08333333333333333,0.7916666666666666,0.5,0.9998913526203334,0.0001086473796666581,0.1301290622407065,0.8698709377592934
39,7.805203468979319,0.08333333333333333,0.7916666666666666,0.5,0.9998928532571951,0.00010714674280491944,0.12457259678137825,0.8754274032186216
40,8.005336891260841,0.08333333333333333,0.7916666666666666,0.5,0.9998943246806062,0.00010567531939379755,0.11922083234279246,0.8807791676572074
41,8.205470313542362,0.08333333333333333,0.7916666666666666,0.5,0.9998957677937044,0.00010423220629573561,0.11406898817871033,0.8859310118212895
42,8.405603735823883,0.08333333333333333,0.7916666666666666,0.5,0.9998971834667607,0.00010281653323931203,0.10911215270323385,0.8908878472967661
43,8.605737158105404,0.08333333333333333,0.7916666666666666,0.5,0.9998985725380856,0.00010142746191437535,0.10434531234966345,0.8956546876503365
44,8.805870580386925,0.08333333333333333,0.7916666666666666,0.5,0.9998999358147338,0.00010006418526619627,0.09976337169342528,0.9002366283065747
45,9.006004002668446,0.08333333333333333,0.7916666666666666,0.5,0.9999012740734449,9.87259265550971e-05,0.09536117785775367,0.9046388221422463
46,9.206137424949967,0.08333333333333333,0.7916666666666666,0.5,0.9999025880616285,9.741193837152635e-05,0.09113354395802575,0.9088664560419742
47,9.406270847231488,0.08333333333333333,0.7916666666666666,0.5,0.9999038784980606,9.612150193942244e-05,0.08707526631124045,0.9129247336887596
48,9.606404269513009,0.08333333333333333,0.7916666666666666,0.5,0.9999051460739042,9.48539260958016e-05,0.08318114322696266,0.9168188567730374
49,9.80653769179453,0.08333333333333333,0.7916666666666666,0.5,0.9999063914536637,9.360854633640311e-05,0.07944599164008294,0.9205540083599171
50,10.00667111407605,0.08333333333333333,0.7916666666666666,0.5,0.9999076152758987,9.238472410140892e-05,0.07586466184393105,0.924135338156069
51,10.206804536357572,0.08333333333333333,0.7916666666666666,0.5,0.9999088181542669,9.118184573307238e-05,0.07243205042480808,0.9275679495751918
52,10.406937958639093,0.08333333333333333,0.7916666666666666,0.5,0.9999100006784183,8.999932158168658e-05,0.06914311212020842,0.9308568878797916
53,10.607071380920614,0.08333333333333333,0.7916666666666666,0.5,0.9999111634147233,8.883658527666092e-05,0.06599287199075855,0.9340071280092415
54,10.807204803202135,0.08333333333333333,0.7916666666666666,0.5,0.9999123069072857,8.769309271427423e-05,0.06297643273227713,0.9370235672677228
55,11.007338225483656,0.08333333333333333,0.7916666666666666,0.5,0.9999134316787655,8.656832123450539e-05,0.06008898322820031,0.9399110167717997
56,11.207471647765177,0.08333333333333333,0.7916666666666666,0.5,0.999914538231105,8.546176889493223e-05,0.057325807903337585,0.9426741920966625
57,11.407605070046698,0.08333333333333333,0.7916666666666666,0.5,0.9999156270464757,8.437295352420839e-05,0.0546822895329681,0.945317710467032
