,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5833333333333333,0.6666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.5833333333333333,0.6666666666666666,0.9997933444656993,0.00020665553430064914,0.4791775756785649,0.520822424321435
2,0.400266844563042,0.5,0.5833333333333333,0.6666666666666666,0.9997861941793778,0.00021380582062220386,0.45842763400068953,0.5415723659993104
3,0.600400266844563,0.5,0.5833333333333333,0.6666666666666666,0.999778506990393,0.0002214930096072228,0.4378213443974148,0.5621786556025851
4,0.800533689126084,0.5,0.5833333333333333,0.6666666666666666,0.9997702395115436,0.00022976048845647372,0.4174278635296183,0.5825721364703815
5,1.0006671114076051,0.5,0.5833333333333333,0.6666666666666666,0.9997613451597231,0.00023865484027696347,0.3973134712733231,0.6026865287266766
6,1.200800533689126,0.5,0.5833333333333333,0.6666666666666666,0.9997517739255979,0.00024822607440227453,0.37754073654804543,0.6224592634519543
7,1.400933955970647,0.5,0.5833333333333333,0.6666666666666666,0.9997414721549774,0.00025852784502268023,0.35816782535877606,0.6418321746412237
8,1.601067378252168,0.5,0.5833333333333333,0.6666666666666666,0.999730382271548,0.00026961772845213834,0.33924780432432655,0.6607521956756732
9,1.801200800533689,0.5,0.5833333333333333,0.6666666666666666,0.9997184425329464,0.00028155746705373606,0.3208282661380384,0.6791717338619614
10,2.0013342228152102,0.5,0.5833333333333333,0.6666666666666666,0.9997055867287236,0.00029441327127655053,0.30295093982730614,0.6970490601726936
11,2.201467645096731,0.5,0.5833333333333333,0.6666666666666666,0.9996917438658967,0.0003082561341034901,0.2856514872438099,0.7143485127561899
12,2.401601067378252,0.5,0.5833333333333333,0.6666666666666666,0.9996768378297751,0.00032316217022504494,0.26895942987433574,0.7310405701256641
13,2.601734489659773,0.5,0.5833333333333333,0.6666666666666666,0.9996607870158736,0.000339212984126507,0.2528982016869165,0.7471017983130833
14,2.801867911941294,0.5,0.5833333333333333,0.6666666666666666,0.9996435039497136,0.00035649605028660294,0.2374852402617862,0.7625147597382137
15,3.002001334222815,0.5,0.5833333333333333,0.6666666666666666,0.9996248948346209,0.00037510516537921426,0.22273234844425407,0.7772676515557458
16,3.202134756504336,0.5,0.5833333333333333,0.6666666666666666,0.999604859107011,0.00039514089298909943,0.2086459786030655,0.7913540213969344
17,3.402268178785857,0.5,0.5833333333333333,0.6666666666666666,0.9995832889522461,0.00041671104775411165,0.19522752356059503,0.8047724764394049
18,3.602401601067378,0.5,0.5833333333333333,0.6666666666666666,0.9995600687535702,0.00043993124642996927,0.182473888062281,0.817526111937719
19,3.802535023348899,0.5,0.5833333333333333,0.6666666666666666,0.9995350745298718,0.00046492547012832574,0.17037787819859038,0.8296221218014095
20,4.0026684456304205,0.5,0.5833333333333333,0.6666666666666666,0.9995081733180273,0.0004918266819728306,0.15892868954375433,0.8410713104562455
21,4.202801867911941,0.5,0.5833333333333333,0.6666666666666666,0.999479222508596,0.0005207774914041793,0.14811239883667338,0.8518876011633265
22,4.402935290193462,0.5,0.5833333333333333,0.6666666666666666,0.999448069135769,0.0005519308642311629,0.1379124275692603,0.8620875724307396
23,4.603068712474983,0.5,0.5833333333333333,0.6666666666666666,0.9994145491125426,0.0005854508874576226,0.12830999724578648,0.8716900027542135
24,4.803202134756504,0.5,0.5833333333333333,0.6666666666666666,0.9993784864103088,0.0006215135896913157,0.11928455938712847,0.8807154406128715
25,5.003335557038025,0.5,0.5833333333333333,0.6666666666666666,0.9993396921770872,0.0006603078229130131,0.11081419358501464,0.8891858064149853
26,5.203468979319546,0.5,0.5833333333333333,0.6666666666666666,0.9992979637963305,0.0007020362036696133,0.10287597801951144,0.8971240219804886
27,5.403602401601067,0.5,0.5833333333333333,0.6666666666666666,0.9992530838689412,0.0007469161310589011,0.09544631518136816,0.9045536848186319
28,5.603735823882588,0.5,0.5833333333333333,0.6666666666666666,0.9992048191319751,0.0007951808680249331,0.08850122792897974,0.9114987720710203
29,5.803869246164109,0.5,0.5833333333333333,0.6666666666666666,0.9991529192863884,0.0008470807136116868,0.08201661789768008,0.91798338210232
30,6.00400266844563,0.5,0.5833333333333333,0.6666666666666666,0.9990971157579107,0.0009028842420894243,0.07596849042112723,0.9240315095788729
31,6.204136090727151,0.5,0.5833333333333333,0.6666666666666666,0.9990371203504583,0.000962879649541729,0.07033314396329604,0.9296668560367041
32,6.404269513008672,0.5,0.5833333333333333,0.6666666666666666,0.9989726238192322,0.0010273761807678894,0.06508733036817675,0.9349126696318234
33,6.604402935290193,0.5,0.5833333333333333,0.6666666666666666,0.998903294334545,0.001096705665455087,0.060208384545840765,0.9397916154541593
34,6.804536357571714,0.5,0.5833333333333333,0.6666666666666666,0.9988287758337581,0.0011712241662420453,0.05567433197331311,0.9443256680266869
35,7.004669779853235,0.5,0.5833333333333333,0.6666666666666666,0.9987486862714023,0.0012513137285977377,0.05146396643935832,0.9485360335606418
36,7.204803202134756,0.5,0.5833333333333333,0.6666666666666666,0.9986626157225442,0.0013373842774558014,0.04755691604046034,0.9524430839595398
37,7.404936624416277,0.5,0.5833333333333333,0.6666666666666666,0.998570124377627,0.001429875622372912,0.04393368208984655,0.9560663179101535
38,7.605070046697798,0.5,0.5833333333333333,0.6666666666666666,0.9984707403798178,0.0015292596201821858,0.04057566902954297,0.9594243309704571
39,7.805203468979319,0.5,0.5833333333333333,0.6666666666666666,0.9983639575492945,0.001636042450705432,0.03746518862436721,0.9625348113756328
40,8.005336891260841,0.5,0.5833333333333333,0.6666666666666666,0.9982492328614111,0.0017507671385889089,0.03458548016361835,0.9654145198363816
41,8.205470313542362,0.5,0.5833333333333333,0.6666666666666666,0.99812598384436,0.0018740161556398997,0.03192069752449948,0.9680793024755004
42,8.405603735823883,0.5,0.5833333333333333,0.6666666666666666,0.9979935857753502,0.002006414224649751,0.029455882687629106,0.9705441173123709
43,8.605737158105404,0.5,0.5833333333333333,0.6666666666666666,0.9978513686538714,0.002148631346128467,0.027176959275885534,0.9728230407241144
44,8.805870580386925,0.5,0.5833333333333333,0.6666666666666666,0.9976986140048567,0.002301385995143206,0.02507069814370054,0.9749293018562993
45,9.006004002668446,0.5,0.5833333333333333,0.6666666666666666,0.9975345514568636,0.002465448543136241,0.023124690247100017,0.9768753097528999
46,9.206137424949967,0.5,0.5833333333333333,0.6666666666666666,0.9973583550826836,0.0026416449173163998,0.021327316861664235,0.9786726831383358
47,9.406270847231488,0.5,0.5833333333333333,0.6666666666666666,0.9971691395072049,0.0028308604927949894,0.01966771245464119,0.9803322875453588
48,9.606404269513009,0.5,0.5833333333333333,0.6666666666666666,0.9969659557668995,0.0030340442331004687,0.018135733282496222,0.9818642667175038
49,9.80653769179453,0.5,0.5833333333333333,0.6666666666666666,0.9967477868912837,0.0032522131087162126,0.01672191545193158,0.9832780845480684
50,10.00667111407605,0.5,0.5833333333333333,0.6666666666666666,0.996513543216085,0.0034864567839149618,0.015417443542123814,0.9845825564578761
51,10.206804536357572,0.5,0.5833333333333333,0.6666666666666666,0.9962620573805283,0.0037379426194716287,0.014214112631403267,0.9857858873685966
52,10.406937958639093,0.5,0.5833333333333333,0.6666666666666666,0.9959920790352614,0.004007920964738567,0.013104295031831255,0.9868957049681686
53,10.607071380920614,0.5,0.5833333333333333,0.6666666666666666,0.9957022692121213,0.004297730787878697,0.012080903807071336,0.9879190961929285
54,10.807204803202135,0.5,0.5833333333333333,0.6666666666666666,0.9953911943610386,0.004608805638961438,0.011137360749790017,0.9888626392502098
55,11.007338225483656,0.5,0.5833333333333333,0.6666666666666666,0.9950573200358015,0.004942679964198537,0.010267563922726852,0.989732436077273
56,11.207471647765177,0.5,0.5833333333333333,0.6666666666666666,0.9946990042116812,0.0053009957883188566,0.009465856690182838,0.990534143309817
57,11.407605070046698,0.5,0.5833333333333333,0.6666666666666666,0.9943144902262988,0.0056855097737011865,0.008726999987823818,0.9912730000121761
58,11.607738492328219,0.5,0.5833333333333333,0.6666666666666666,0.9939018993428581,0.006098100657141982,0.008046141532722399,0.9919538584672776
59,11.80787191460974,0.5,0.5833333333333333,0.6666666666666666,0.9934592228895109,0.006540777110489138,0.007418791902751781,0.9925812080972481
60,12.00800533689126,0.5,0.5833333333333333,0.6666666666666666,0.9929843140335798,0.007015685966420228,0.006840798343783254,0.9931592016562166
61,12.208138759172781,0.5,0.5833333333333333,0.6666666666666666,0.992474879119786,0.007525120880214024,0.006308321049225489,0.9936916789507744
62,12.408272181454302,0.5,0.5833333333333333,0.6666666666666666,0.9919284685773867,0.008071531422613335,0.005817811893862034,0.9941821881061379
63,12.608405603735823,0.5,0.5833333333333333,0.6666666666666666,0.9913424675155055,0.008657532484494522,0.005365992325279099,0.9946340076747209
64,12.808539026017344,0.5,0.5833333333333333,0.6666666666666666,0.9907140857541039,0.009285914245896044,0.004949834864164577,0.9950501651358353
65,13.008672448298865,0.5,0.5833333333333333,0.6666666666666666,0.9900403476413735,0.00995965235862654,0.004566544270589523,0.9954334557294103
66,13.208805870580386,0.5,0.5833333333333333,0.6666666666666666,0.9893180813960493,0.010681918603950711,0.0042135404067571375,0.9957864595932427
67,13.408939292861907,0.5,0.5833333333333333,0.6666666666666666,0.9885439080484814,0.011456091951518626,0.003888442623944664,0.9961115573760552
68,13.609072715143428,0.5,0.5833333333333333,0.6666666666666666,0.9877142303445564,0.012285769655443661,0.0035890545791227866,0.996410945420877
69,13.80920613742495,0.5,0.5833333333333333,0.6666666666666666,0.9868252209395408,0.013174779060459206,0.0033133506582212484,0.9966866493417786
70,14.00933955970647,0.5,0.5833333333333333,0.6666666666666666,0.9858728108504957,0.014127189149504272,0.0030594629505014044,0.9969405370494985
71,14.209472981987991,0.5,0.5833333333333333,0.6666666666666666,0.9848526774861192,0.015147322513880884,0.002825669283835365,0.9971743307161645
72,14.409606404269512,0.5,0.5833333333333333,0.6666666666666666,0.9837602325254837,0.016239767474516293,0.0026103822066767574,0.9973896177933231
73,14.609739826551033,0.5,0.5833333333333333,0.6666666666666666,0.9825906104286549,0.017409389571345094,0.0024121386577479237,0.997587861342252
74,14.809873248832554,0.5,0.5833333333333333,0.6666666666666666,0.9813386561740228,0.01866134382597722,0.0022295904034578228,0.9977704095965421
75,15.010006671114075,0.5,0.5833333333333333,0.6666666666666666,0.9799989146619986,0.02000108533800143,0.002061495269748227,0.9979385047302517
76,15.210140093395596,0.5,0.5833333333333333,0.6666666666666666,0.9785656190321623,0.021434380967837733,0.0019067088902362391,0.9980932911097636
77,15.410273515677117,0.5,0.5833333333333333,0.6666666666666666,0.9770326792114004,0.02296732078859971,0.0017641770532348872,0.9982358229467649
78,15.610406937958638,0.5,0.5833333333333333,0.6666666666666666,0.9753936757472954,0.024606324252704717,0.001632928803270812,0.9983670711967291
79,15.810540360240159,0.5,0.5833333333333333,0.6666666666666666,0.9736418503799897,0.02635814962001033,0.0015120700249552145,0.9984879299750447
80,16.010673782521682,0.5,0.5833333333333333,0.6666666666666666,0.9717700948162621,0.028229905183737972,0.0014007775596653516,0.9985992224403345
81,16.210807204803203,0.5,0.5833333333333333,0.6666666666666666,0.9697709520718631,0.03022904792813697,0.001298293281512146,0.9987017067184878
82,16.410940627084724,0.5,0.5833333333333333,0.6666666666666666,0.967636614542343,0.03236338545765713,0.001203918965135995,0.998796081034864
83,16.611074049366245,0.5,0.5833333333333333,0.6666666666666666,0.9653589126970997,0.0346410873029004,0.0011170125992418906,0.998882987400758
84,16.811207471647766,0.5,0.5833333333333333,0.6666666666666666,0.9629293267187475,0.037070673281252596,0.0010369831123535282,0.9989630168876464
85,17.011340893929287,0.5,0.5833333333333333,0.6666666666666666,0.9603390000041813,0.039660999995818826,0.0009632854896210941,0.9990367145103789
86,17.211474316210808,0.5,0.5833333333333333,0.6666666666666666,0.9575787285799527,0.04242127142004733,0.0008954191523108624,0.9991045808476892
87,17.41160773849233,0.5,0.5833333333333333,0.6666666666666666,0.9546389842569099,0.045361015743090156,0.0008329237080041504,0.9991670762919959
88,17.61174116077385,0.5,0.5833333333333333,0.6666666666666666,0.9515099510554249,0.04849004894457518,0.0007753745603217022,0.9992246254396783
89,17.81187458305537,0.5,0.5833333333333333,0.6666666666666666,0.9481815304478401,0.05181846955215993,0.0007223813292700754,0.9992776186707298
90,18.01200800533689,0.5,0.5833333333333333,0.6666666666666666,0.9446433814457261,0.05535661855427393,0.0006735849942719754,0.9993264150057279
91,18.212141427618413,0.5,0.5833333333333333,0.6666666666666666,0.9408849546369739,0.059115045363026246,0.0006286556004513137,0.9993713443995487
92,18.412274849899934,0.5,0.5833333333333333,0.6666666666666666,0.9368955359681359,0.0631044640318642,0.0005872899693599195,0.9994127100306401
93,18.612408272181455,0.5,0.5833333333333333,0.6666666666666666,0.9326643189466369,0.06733568105336316,0.0005492087417756715,0.9994507912582243
94,18.812541694462976,0.5,0.5833333333333333,0.6666666666666666,0.9281804481262176,0.07181955187378257,0.0005141553138266276,0.9994858446861735
95,19.012675116744497,0.5,0.5833333333333333,0.6666666666666666,0.9234331037479414,0.07656689625205873,0.0004818938213386477,0.9995181061786614
96,19.212808539026017,0.5,0.5833333333333333,0.6666666666666666,0.918411584601133,0.08158841539886705,0.0004522075332012197,0.9995477924667989
97,19.41294196130754,0.5,0.5833333333333333,0.6666666666666666,0.913105392029621,0.08689460797037922,0.000424897494463193,0.999575102505537
98,19.61307538358906,0.5,0.5833333333333333,0.6666666666666666,0.9075043466109252,0.09249565338907506,0.0003997808298702036,0.99960021917013
99,19.81320880587058,0.5,0.5833333333333333,0.6666666666666666,0.9015986912654282,0.09840130873457205,0.00037668981435379375,0.9996233101856464
100,20.0133422281521,0.5,0.5833333333333333,0.6666666666666666,0.8953792179654269,0.10462078203457335,0.00035547055878417907,0.9996445294412161
101,20.213475650433622,0.5,0.5833333333333333,0.6666666666666666,0.8888374043635194,0.11116259563648082,0.0003359818168004406,0.9996640181831997
102,20.413609072715143,0.5,0.5833333333333333,0.6666666666666666,0.8819655526464494,0.11803444735355093,0.00031809426736949324,0.9996819057326307
103,20.613742494996664,0.5,0.5833333333333333,0.6666666666666666,0.8747569335784762,0.12524306642152414,0.00030168941215096695,0.9996983105878492
104,20.813875917278185,0.5,0.5833333333333333,0.6666666666666666,0.8672059508484379,0.13279404915156243,0.000286658894214589,0.9997133411057856
105,21.014009339559706,0.5,0.5833333333333333,0.6666666666666666,0.8593082949115906,0.14069170508840972,0.0002729037194732175,0.9997270962805269
106,21.214142761841227,0.5,0.5833333333333333,0.6666666666666666,0.8510610892628862,0.14893891073711413,0.00026033343962960325,0.9997396665603705
107,21.41427618412275,0.5,0.5833333333333333,0.6666666666666666,0.8424630826722052,0.15753691732779515,0.00024886572510009566,0.9997511342749
108,21.61440960640427,0.5,0.5833333333333333,0.6666666666666666,0.8335147655118221,0.16648523448817817,0.00023842565898568162,0.9997615743410144
109,21.81454302868579,0.5,0.5833333333333333,0.6666666666666666,0.8242185242192438,0.17578147578075645,0.00022894522961744275,0.9997710547703826
110,22.01467645096731,0.5,0.5833333333333333,0.6666666666666666,0.8145787789449459,0.18542122105505432,0.0002203629074499345,0.9997796370925501
111,22.214809873248832,0.5,0.5833333333333333,0.6666666666666666,0.8046021093570019,0.1953978906429984,0.00021262323300271218,0.9997873767669975
112,22.414943295530353,0.5,0.5833333333333333,0.6666666666666666,0.7942973360656203,0.20570266393438014,0.00020567639696000595,0.9997943236030402
113,22.615076717811874,0.5,0.5833333333333333,0.6666666666666666,0.783675593527216,0.2163244064727843,0.00019947789263341346,0.9998005221073668
114,22.815210140093395,0.5,0.5833333333333333,0.6666666666666666,0.7727503809012183,0.22724961909878202,0.00019398824040666381,0.9998060117595936
115,23.015343562374916,0.5,0.5833333333333333,0.6666666666666666,0.7615375660901013,0.23846243390989907,0.00018917271606819648,0.9998108272839321
116,23.215476984656437,0.5,0.5833333333333333,0.6666666666666666,0.750055374376399,0.24994462562360134,0.00018500111980327238,0.999814998880197
117,23.415610406937958,0.5,0.5833333333333333,0.6666666666666666,0.7383243138852118,0.26167568611478853,0.0001814475689785039,0.9998185524310218
118,23.61574382921948,0.5,0.5833333333333333,0.6666666666666666,0.726367096537664,0.2736329034623363,0.00017849034527825017,0.999821509654722
119,23.815877251501,0.5,0.5833333333333333,0.6666666666666666,0.7142084828932482,0.2857915171067521,0.00017611174882518974,0.9998238882511752
120,24.01601067378252,0.5,0.5833333333333333,0.6666666666666666,0.7018751256551488,0.2981248743448515,0.00017429800435321747,0.9998257019956472
121,24.216144096064042,0.5,0.5833333333333333,0.6666666666666666,0.6893953471542652,0.310604652845735,0.00017303917860126623,0.9998269608213991
122,24.416277518345563,0.5,0.5833333333333333,0.6666666666666666,0.6767989027947143,0.323201097205286,0.00017232914356823392,0.9998276708564322
123,24.616410940627084,0.5,0.5833333333333333,0.6666666666666666,0.6641167126962968,0.3358832873037035,0.00017216555672167029,0.9998278344432787
124,24.816544362908605,0.5,0.5833333333333333,0.6666666666666666,0.6513805405083524,0.34861945949164796,0.00017254988343712912,0.9998274501165633
125,25.016677785190126,0.5,0.5833333333333333,0.6666666666666666,0.6386227245694557,0.3613772754305447,0.00017348743939227278,0.9998265125606082
126,25.216811207471647,0.5,0.5833333333333333,0.6666666666666666,0.6258758012268802,0.3741241987731201,0.00017498746888302625,0.9998250125311173
127,25.416944629753168,0.5,0.5833333333333333,0.6666666666666666,0.6131721861583771,0.3868278138416233,0.0001770632579436984,0.9998229367420567
128,25.61707805203469,0.5,0.5833333333333333,0.6666666666666666,0.600543895027513,0.39945610497248746,0.00017973228177719665,0.9998202677182232
129,25.81721147431621,0.5,0.5833333333333333,0.6666666666666666,0.5880221744345862,0.4119778255654143,0.00018301638148205144,0.9998169836185183
130,26.01734489659773,0.5,0.5833333333333333,0.6666666666666666,0.5756371875234828,0.42436281247651775,0.00018694197915023963,0.9998130580208502
131,26.21747831887925,0.5,0.5833333333333333,0.6666666666666666,0.5634177674695978,0.4365822325304026,0.00019154034075243668,0.999808459659248
132,26.417611741160773,0.5,0.5833333333333333,0.6666666666666666,0.5513911528979861,0.4486088471020143,0.0001968478715336529,0.9998031521284667
133,26.617745163442294,0.5,0.5833333333333333,0.6666666666666666,0.5395827668302968,0.4604172331697037,0.00020290646221521924,0.9997970935377851
134,26.817878585723815,0.5,0.5833333333333333,0.6666666666666666,0.5280160208284375,0.47198397917156304,0.00020976387373736782,0.999790236126263
135,27.018012008005336,0.5,0.5833333333333333,0.6666666666666666,0.5167121822928228,0.48328781770717777,0.0002174741914601131,0.9997825258085402
136,27.218145430286857,0.5,0.5833333333333333,0.6666666666666666,0.5056902502508122,0.49430974974918845,0.00022609831219154244,0.9997739016878088
137,27.418278852568378,0.5,0.5833333333333333,0.6666666666666666,0.49496689415724343,0.5050331058427571,0.0002357045156022868,0.999764295484398
138,27.6184122748499,0.5,0.5833333333333333,0.6666666666666666,0.4845564122062654,0.5154435877937351,0.0002463690765145804,0.9997536309234857
139,27.81854569713142,0.5,0.5833333333333333,0.6666666666666666,0.47447073648884475,0.5255292635111559,0.00025817697317977845,0.9997418230268206
140,28.01867911941294,0.5,0.5833333333333333,0.6666666666666666,0.4647194553217886,0.5352805446782121,0.000271222679610342,0.99972877732039
141,28.21881254169446,0.5,0.5833333333333333,0.6666666666666666,0.4553098861146553,0.5446901138853453,0.00028561099996391375,0.9997143890000364
142,28.418945963975982,0.5,0.5833333333333333,0.6666666666666666,0.4462471968010244,0.5537528031989762,0.0003014579248506188,0.9996985420751497
143,28.619079386257503,0.5,0.5833333333333333,0.6666666666666666,0.4375344846235526,0.5624655153764478,0.00031889177008154494,0.9996811082299187
144,28.819212808539024,0.5,0.5833333333333333,0.6666666666666666,0.42917284864698735,0.5708271513530132,0.0003380544813473634,0.999661945518653
145,29.019346230820545,0.5,0.5833333333333333,0.6666666666666666,0.4211616118757878,0.5788383881242126,0.0003591027060535584,0.9996408972939469
146,29.219479653102066,0.5,0.5833333333333333,0.6666666666666666,0.4134984469591757,0.5865015530408247,0.0003822092709314304,0.999617790729069
147,29.419613075383587,0.5,0.5833333333333333,0.6666666666666666,0.40617952984137834,0.5938204701586222,0.0004075647460636687,0.9995924352539368
148,29.61974649766511,0.5,0.5833333333333333,0.6666666666666666,0.39919969989255566,0.6008003001074447,0.0004353791581269956,0.9995646208418736
149,29.81987991994663,0.5,0.5833333333333333,0.6666666666666666,0.39255261901365296,0.6074473809863473,0.0004658838794539585,0.9995341161205465
150,30.02001334222815,0.5,0.5833333333333333,0.6666666666666666,0.3862309278101147,0.6137690721898856,0.0004993337066323189,0.9995006662933682
151,30.22014676450967,0.5,0.5833333333333333,0.6666666666666666,0.3802263957421451,0.6197736042578552,0.0005360091805783007,0.9994639908194222
152,30.420280186791192,0.5,0.5833333333333333,0.6666666666666666,0.3745300654836854,0.6254699345163149,0.000576219106500775,0.9994237808934997
153,30.620413609072713,0.5,0.5833333333333333,0.6666666666666666,0.3691323972261012,0.6308676027738992,0.0006203030547603326,0.9993796969452402
154,30.820547031354234,0.5,0.5833333333333333,0.6666666666666666,0.3640233769746802,0.6359766230253202,0.0006686350021443095,0.9993313649978562
155,31.020680453635755,0.5,0.5833333333333333,0.6666666666666666,0.3591926634932324,0.6408073365067679,0.0007216257555233511,0.9992783742444772
156,31.220813875917276,0.5,0.5833333333333333,0.6666666666666666,0.354629657150451,0.6453703428495493,0.0007797278066712032,0.9992202721933293
157,31.420947298198797,0.5,0.5833333333333333,0.6666666666666666,0.35032364000388805,0.6496763599961123,0.00084343801107937,0.9991565619889212
158,31.621080720480318,0.5,0.5833333333333333,0.6666666666666666,0.3462638182328148,0.6537361817671855,0.0009133034665237822,0.9990866965334768
159,31.82121414276184,0.5,0.5833333333333333,0.6666666666666666,0.3424394442222037,0.6575605557777966,0.0009899247773607757,0.99901007522264
160,32.021347565043364,0.5,0.5833333333333333,0.6666666666666666,0.3388398396741985,0.6611601603258018,0.0010739631000675578,0.9989260368999332
161,32.22148098732488,0.5,0.5833333333333333,0.6666666666666666,0.3354544967552927,0.6645455032447075,0.0011661441228967837,0.998833855877104
162,32.421614409606406,0.5,0.5833333333333333,0.6666666666666666,0.3322730883777807,0.6677269116222195,0.001267266449716194,0.9987327335502846
163,32.62174783188792,0.5,0.5833333333333333,0.6666666666666666,0.3292855470151407,0.6707144529848597,0.0013782064926843075,0.9986217935073165
164,32.82188125416945,0.5,0.5833333333333333,0.6666666666666666,0.32648206814594694,0.6735179318540534,0.001499928360341722,0.9985000716396591
165,33.022014676450965,0.5,0.5833333333333333,0.6666666666666666,0.32385316107851075,0.6761468389214896,0.0016334902173342932,0.9983665097826666
166,33.22214809873249,0.5,0.5833333333333333,0.6666666666666666,0.32138966744488573,0.6786103325551146,0.0017800545605098851,0.998219945439491
167,33.42228152101401,0.5,0.5833333333333333,0.6666666666666666,0.31908276223962323,0.680917237760377,0.0019408989228144908,0.9980591010771864
168,33.62241494329553,0.5,0.5833333333333333,0.6666666666666666,0.31692397021531965,0.6830760297846807,0.0021174262035936037,0.9978825737964073
169,33.82254836557705,0.5,0.5833333333333333,0.6666666666666666,0.3149052112722691,0.6850947887277313,0.0023111760243076673,0.9976888239756933
170,34.02268178785857,0.5,0.5833333333333333,0.6666666666666666,0.31301875859648304,0.6869812414035174,0.0025238386981001723,0.9974761613019009
171,34.22281521014009,0.5,0.5833333333333333,0.6666666666666666,0.31125727076468584,0.6887427292353145,0.002757269641438213,0.9972427303585628
172,34.422948632421615,0.5,0.5833333333333333,0.6666666666666666,0.3096137766426572,0.6903862233573431,0.003013504273986751,0.9969864957260144
173,34.62308205470313,0.5,0.5833333333333333,0.6666666666666666,0.30808167830504685,0.6919183216949535,0.003294775918647866,0.9967052240813532
174,34.82321547698466,0.5,0.5833333333333333,0.6666666666666666,0.3066547470650994,0.6933452529349009,0.0036035341184345346,0.9963964658815666
175,35.023348899266175,0.5,0.5833333333333333,0.6666666666666666,0.30532711495626924,0.694672885043731,0.003942464215636548,0.9960575357843647
176,35.2234823215477,0.5,0.5833333333333333,0.6666666666666666,0.3040932758804383,0.695906724119562,0.004314510323473053,0.9956854896765283
177,35.42361574382922,0.5,0.5833333333333333,0.6666666666666666,0.30294807099787197,0.6970519290021283,0.004722897424944212,0.9952771025750571
178,35.62374916611074,0.5,0.5833333333333333,0.6666666666666666,0.3018866865034557,0.6981133134965446,0.0051711588182142346,0.9948288411817872
179,35.82388258839226,0.5,0.5833333333333333,0.6666666666666666,0.30090464208239914,0.699095357917601,0.005663162243083509,0.9943368377569178
180,36.02401601067378,0.5,0.5833333333333333,0.6666666666666666,0.29999778665140997,0.7000022133485903,0.006203141092020963,0.9937968589079805
181,36.2241494329553,0.5,0.5833333333333333,0.6666666666666666,0.299162288795713,0.7008377112042872,0.00679572571340639,0.9932042742865951
182,36.424282855236825,0.5,0.5833333333333333,0.6666666666666666,0.29839462518464926,0.701605374815351,0.0074459760990508465,0.9925540239009507
183,36.62441627751834,0.5,0.5833333333333333,0.6666666666666666,0.2976915832580464,0.7023084167419539,0.008159422788861542,0.99184057721114
184,36.82454969979987,0.5,0.5833333333333333,0.6666666666666666,0.29705024890787446,0.7029497510921258,0.008942103490198666,0.9910578965098029
