,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.29166666666666663,0.7916666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.29166666666666663,0.7916666666666666,0.096412687149401,0.9031648785635552,4.5191569660532614e-05,0.00037724271738312325
2,0.400266844563042,0.5,0.2,0.29166666666666663,0.7916666666666666,0.09297822056774925,0.9065757440448642,5.063971680157099e-05,0.0003953956705848363
3,0.600400266844563,0.5,0.2,0.29166666666666663,0.7916666666666666,0.08965391562570403,0.9098752165136645,5.6351859002196654e-05,0.00041451600162907857
4,0.800533689126084,0.5,0.2,0.29166666666666663,0.7916666666666666,0.08643710596731133,0.9130658936891394,6.233588347454213e-05,0.0004346644600747259
5,1.0006671114076051,0.5,0.2,0.29166666666666663,0.7916666666666666,0.08332513152903262,0.9161503606905659,6.860040733772606e-05,0.000455907373063738
6,1.200800533689126,0.5,0.2,0.29166666666666663,0.7916666666666666,0.08031533056520258,0.9191312052643754,7.515393779171351e-05,0.0004783102326303156
7,1.400933955970647,0.5,0.2,0.29166666666666663,0.7916666666666666,0.07740505758931866,0.9220109929557214,8.200565392080701e-05,0.0005019438010391693
8,1.601067378252168,0.5,0.2,0.29166666666666663,0.7916666666666666,0.07459169343110479,0.9247922531141914,8.916585388911757e-05,0.0005268876008147172
9,1.801200800533689,0.5,0.2,0.29166666666666663,0.7916666666666666,0.07187263155250544,0.9274775009054969,9.664500240940518e-05,0.0005532225395884412
10,2.0013342228152102,0.5,0.2,0.29166666666666663,0.7916666666666666,0.06924529944104378,0.9300692092403126,0.00010445448326056381,0.0005810368353832649
11,2.201467645096731,0.5,0.2,0.29166666666666663,0.7916666666666666,0.06670713947363556,0.9325698334201009,0.00011260596175858478,0.0006104211445051005
12,2.401601067378252,0.5,0.2,0.29166666666666663,0.7916666666666666,0.06425564197027878,0.9349817706400386,0.00012111220087329535,0.0006414751888094295
13,2.601734489659773,0.5,0.2,0.29166666666666663,0.7916666666666666,0.06188833039851877,0.9373073784287472,0.0001299866381379721,0.0006743045345961942
14,2.801867911941294,0.5,0.2,0.29166666666666663,0.7916666666666666,0.05960275484773116,0.9395489823545056,0.00013924326064826477,0.0007090195371152437
15,3.002001334222815,0.5,0.2,0.29166666666666663,0.7916666666666666,0.057396522504819456,0.9417088394357478,0.00014889721748538668,0.0007457408419475723
16,3.202134756504336,0.5,0.2,0.29166666666666663,0.7916666666666666,0.05526725324444718,0.9437891913570706,0.00015896391144937496,0.000784591487032984
17,3.402268178785857,0.5,0.2,0.29166666666666663,0.7916666666666666,0.05321263839572738,0.9457921936468038,0.00016946019041820705,0.0008257077670509361
18,3.602401601067378,0.5,0.2,0.29166666666666663,0.7916666666666666,0.0512303997203734,0.9477199645854957,0.00018040351620879897,0.000869232177922411
19,3.802535023348899,0.5,0.2,0.29166666666666663,0.7916666666666666,0.04931831448529044,0.9495745553217603,0.00019181247896269746,0.0009153177139868951
20,4.0026684456304205,0.5,0.2,0.29166666666666663,0.7916666666666666,0.04747419891672496,0.9513579679202522,0.000203706548291503,0.0009641266147315948
21,4.202801867911941,0.5,0.2,0.29166666666666663,0.7916666666666666,0.045695922383111987,0.9530721392034882,0.00021610631509880838,0.0010158320983012746
22,4.402935290193462,0.5,0.2,0.29166666666666663,0.7916666666666666,0.04398140101279477,0.9547189468167224,0.00022903342415936083,0.0010706187463237489
23,4.603068712474983,0.5,0.2,0.29166666666666663,0.7916666666666666,0.0423285949820839,0.9563002122674761,0.00024251052991517365,0.0011286822205251062
24,4.803202134756504,0.5,0.2,0.29166666666666663,0.7916666666666666,0.04073551597296431,0.9578176915812534,0.000256561480132358,0.001190230965650186
25,5.003335557038025,0.5,0.2,0.29166666666666663,0.7916666666666666,0.03920022607507817,0.9592730741142267,0.00027121141621200306,0.0012554883944833302
26,5.203468979319546,0.5,0.2,0.29166666666666663,0.7916666666666666,0.03772083590583905,0.9606679866866867,0.0002864866392389132,0.0013246907682355508
27,5.403602401601067,0.5,0.2,0.29166666666666663,0.7916666666666666,0.03629550553146398,0.9620039875919859,0.0003024148757377645,0.0013980920008125172
28,5.603735823882588,0.5,0.2,0.29166666666666663,0.7916666666666666,0.03492244407133748,0.9632825702096985,0.0003190251105344582,0.0014759606084297219
29,5.803869246164109,0.5,0.2,0.29166666666666663,0.7916666666666666,0.033599908769218007,0.9645051571637422,0.0003363479132587469,0.0015585861537812092
30,6.00400266844563,0.5,0.2,0.29166666666666663,0.7916666666666666,0.032326205907937174,0.9656731048017355,0.0003544151807215782,0.0016462741096059162
31,6.204136090727151,0.5,0.2,0.29166666666666663,0.7916666666666666,0.03109969050417414,0.9667877024004571,0.00037326018653785774,0.001739346908830978
32,6.404269513008672,0.5,0.2,0.29166666666666663,0.7916666666666666,0.029918762752160554,0.9678501626334096,0.00039291817351954836,0.0018381564409103708
33,6.604402935290193,0.5,0.2,0.29166666666666663,0.7916666666666666,0.028781871026966138,0.9688616293389576,0.0004134258679845574,0.0019430737660917751
34,6.804536357571714,0.5,0.2,0.29166666666666663,0.7916666666666666,0.02768751158339382,0.9698231771384542,0.00043482150603221803,0.0020544897721198026
35,7.004669779853235,0.5,0.2,0.29166666666666663,0.7916666666666666,0.026634222623273078,0.9707358012017187,0.00045714550433351023,0.0021728306706747715
36,7.204803202134756,0.5,0.2,0.29166666666666663,0.7916666666666666,0.025620588849830327,0.9716004247550581,0.00048043996488035865,0.002298546430231255
