,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.9583333333333333,0.7916666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.9583333333333333,0.7916666666666666,0.9997933054646926,0.0002066945353071864,0.47294289526647965,0.5270571047335204
2,0.400266844563042,0.5,0.9583333333333333,0.7916666666666666,0.9997860282757388,0.00021397172426116523,0.4460443551945313,0.5539556448054688
3,0.600400266844563,0.5,0.9583333333333333,0.7916666666666666,0.999778115119004,0.00022188488099587108,0.41945878024855515,0.5805412197514448
4,0.800533689126084,0.5,0.9583333333333333,0.7916666666666666,0.9997695101007084,0.00023048989929144508,0.39333335382112117,0.6066666461788789
5,1.0006671114076051,0.5,0.9583333333333333,0.7916666666666666,0.9997601535502828,0.0002398464497169683,0.36780493755383104,0.632195062446169
6,1.200800533689126,0.5,0.9583333333333333,0.7916666666666666,0.9997499818330744,0.00025001816692544495,0.34299741927458177,0.6570025807254182
7,1.400933955970647,0.5,0.9583333333333333,0.7916666666666666,0.9997389271371506,0.0002610728628491477,0.3190195686228521,0.6809804313771478
8,1.601067378252168,0.5,0.9583333333333333,0.7916666666666666,0.9997269172433703,0.0002730827566295304,0.2959636813103487,0.7040363186896512
9,1.801200800533689,0.5,0.9583333333333333,0.7916666666666666,0.9997138752561617,0.00028612474383809936,0.2739047307785923,0.7260952692214077
10,2.0013342228152102,0.5,0.9583333333333333,0.7916666666666666,0.9996997193025089,0.0003002806974909455,0.25290022115205996,0.74709977884794
11,2.201467645096731,0.5,0.9583333333333333,0.7916666666666666,0.9996843622003306,0.00031563779966929076,0.23299048326194718,0.7670095167380528
12,2.401601067378252,0.5,0.9583333333333333,0.7916666666666666,0.9996677110701206,0.00033228892987927045,0.21419972054984723,0.7858002794501527
13,2.601734489659773,0.5,0.9583333333333333,0.7916666666666666,0.9996496669277113,0.00035033307228864716,0.19653708104558087,0.8034629189544191
14,2.801867911941294,0.5,0.9583333333333333,0.7916666666666666,0.9996301242170804,0.0003698757829194868,0.17999823261457565,0.8200017673854244
15,3.002001334222815,0.5,0.9583333333333333,0.7916666666666666,0.9996089703039306,0.0003910296960693276,0.16456706879428207,0.8354329312057179
16,3.202134756504336,0.5,0.9583333333333333,0.7916666666666666,0.9995860849234489,0.0004139150765510059,0.15021745071825449,0.8497825492817456
17,3.402268178785857,0.5,0.9583333333333333,0.7916666666666666,0.9995613395783047,0.00043866042169517184,0.13691499311540212,0.8630850068845979
18,3.602401601067378,0.5,0.9583333333333333,0.7916666666666666,0.9995345968889486,0.00046540311105120906,0.12461876461727185,0.8753812353827282
19,3.802535023348899,0.5,0.9583333333333333,0.7916666666666666,0.9995057098918266,0.0004942901081731231,0.11328288430562962,0.8867171156943705
20,4.0026684456304205,0.5,0.9583333333333333,0.7916666666666666,0.9994745212847889,0.0005254787152108435,0.10285797447741185,0.8971420255225883
21,4.202801867911941,0.5,0.9583333333333333,0.7916666666666666,0.999440862617121,0.0005591373828787697,0.09329244919123747,0.9067075508087626
22,4.402935290193462,0.5,0.9583333333333333,0.7916666666666666,0.999404553421242,0.0005954465787576161,0.08453362245649515,0.9154663775435049
23,4.603068712474983,0.5,0.9583333333333333,0.7916666666666666,0.9993654002821922,0.0006345997178074379,0.07652865199408822,0.9234713480059119
24,4.803202134756504,0.5,0.9583333333333333,0.7916666666666666,0.9993231958428245,0.0006768041571751897,0.06922531566151696,0.9307746843384831
25,5.003335557038025,0.5,0.9583333333333333,0.7916666666666666,0.999277717739754,0.0007222822602456641,0.06257263224615939,0.9374273677538407
26,5.203468979319546,0.5,0.9583333333333333,0.7916666666666666,0.9992287274658106,0.0007712725341891709,0.05652134289647026,0.9434786571035298
27,5.403602401601067,0.5,0.9583333333333333,0.7916666666666666,0.9991759691533629,0.0008240308466367415,0.05102427288747239,0.9489757271125278
28,5.603735823882588,0.5,0.9583333333333333,0.7916666666666666,0.999119168274289,0.0008808317257107135,0.04603658517688477,0.9539634148231153
29,5.803869246164109,0.5,0.9583333333333333,0.7916666666666666,0.9990580302496076,0.0009419697503920863,0.04151594590975021,0.9584840540902498
30,6.00400266844563,0.5,0.9583333333333333,0.7916666666666666,0.9989922389687369,0.0010077610312628144,0.03742260101738396,0.9625773989826161
31,6.204136090727151,0.5,0.9583333333333333,0.7916666666666666,0.9989214551938811,0.0010785448061186665,0.03371942346702745,0.9662805765329726
32,6.404269513008672,0.5,0.9583333333333333,0.7916666666666666,0.998845314864165,0.001154685135834816,0.030371893759549032,0.969628106240451
33,6.604402935290193,0.5,0.9583333333333333,0.7916666666666666,0.9987634272854516,0.0012365727145481108,0.027348023421289336,0.9726519765787106
34,6.804536357571714,0.5,0.9583333333333333,0.7916666666666666,0.9986753731864434,0.0013246268135562857,0.02461828673568261,0.9753817132643173
35,7.004669779853235,0.5,0.9583333333333333,0.7916666666666666,0.9985807026470087,0.0014192973529909877,0.022155504751862093,0.9778444952481379
36,7.204803202134756,0.5,0.9583333333333333,0.7916666666666666,0.9984789328793194,0.0015210671206802636,0.01993473193368812,0.9800652680663119
37,7.404936624416277,0.5,0.9583333333333333,0.7916666666666666,0.9983695458596922,0.0016304541403075656,0.017933129604936638,0.9820668703950632
38,7.605070046697798,0.5,0.9583333333333333,0.7916666666666666,0.9982519857988824,0.0017480142011172238,0.01612982666997224,0.9838701733300276
39,7.805203468979319,0.5,0.9583333333333333,0.7916666666666666,0.9981256564396125,0.001874343560387164,0.014505790277458403,0.9854942097225414
40,8.005336891260841,0.5,0.9583333333333333,0.7916666666666666,0.9979899181674459,0.0020100818325537034,0.013043693072852932,0.986956306927147
41,8.205470313542362,0.5,0.9583333333333333,0.7916666666666666,0.9978440849311981,0.0021559150688014684,0.011727784086981084,0.9882722159130188
42,8.405603735823883,0.5,0.9583333333333333,0.7916666666666666,0.9976874209545898,0.0023125790454098035,0.010543764609516552,0.9894562353904834
43,8.605737158105404,0.5,0.9583333333333333,0.7916666666666666,0.9975191372281578,0.0024808627718417926,0.009478669094535755,0.9905213309054642
44,8.805870580386925,0.5,0.9583333333333333,0.7916666666666666,0.9973383877727475,0.0026616122272519775,0.00852075603072338,0.9914792439692767
45,9.006004002668446,0.5,0.9583333333333333,0.7916666666666666,0.9971442656512032,0.0028557343487963043,0.007659399534561037,0.9923406004654389
46,9.206137424949967,0.5,0.9583333333333333,0.7916666666666666,0.9969357987289232,0.0030642012710762737,0.006884994399943855,0.9931150056000561
47,9.406270847231488,0.5,0.9583333333333333,0.7916666666666666,0.9967119451555617,0.0032880548444377414,0.006188862620365781,0.9938111373796341
48,9.606404269513009,0.5,0.9583333333333333,0.7916666666666666,0.9964715885653009,0.0035284114346985037,0.0055631711302509745,0.9944368288697489
49,9.80653769179453,0.5,0.9583333333333333,0.7916666666666666,0.9962135329707941,0.003786467029205331,0.005000852486290112,0.9949991475137098
50,10.00667111407605,0.5,0.9583333333333333,0.7916666666666666,0.9959364973467656,0.004063502653233855,0.004495534703801353,0.9955044652961986
51,10.206804536357572,0.5,0.9583333333333333,0.7916666666666666,0.9956391098799743,0.004360890120025141,0.004041474721834697,0.9959585252781653
52,10.406937958639093,0.5,0.9583333333333333,0.7916666666666666,0.9953199018788237,0.004680098121175741,0.003633499265573407,0.9963665007344266
53,10.607071380920614,0.5,0.9583333333333333,0.7916666666666666,0.9949773013238609,0.005022698676138526,0.0032669498846053793,0.9967330501153946
54,10.807204803202135,0.5,0.9583333333333333,0.7916666666666666,0.9946096260504831,0.00539037394951634,0.0029376333658981306,0.9970623666341019
55,11.007338225483656,0.5,0.9583333333333333,0.7916666666666666,0.9942150765486982,0.005784923451301267,0.0026417763042517082,0.9973582236957482
56,11.207471647765177,0.5,0.9583333333333333,0.7916666666666666,0.9937917283740797,0.006208271625919733,0.0023759841722381858,0.9976240158277618
57,11.407605070046698,0.5,0.9583333333333333,0.7916666666666666,0.9933375241542712,0.0066624758457283,0.002137203962238581,0.9978627960377614
58,11.607738492328219,0.5,0.9583333333333333,0.7916666666666666,0.9928502652028819,0.007149734797117587,0.001922690572451399,0.9980773094275486
59,11.80787191460974,0.5,0.9583333333333333,0.7916666666666666,0.9923276026863896,0.0076723973136099705,0.001729976079631546,0.9982700239203685
