,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.29166666666666663,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.08333333333333333,0.29166666666666663,0.5,0.9998036481730737,0.00019635182692641937,0.48750214994880825,0.5124978500511918
2,0.400266844563042,0.08333333333333333,0.29166666666666663,0.5,0.9998072059327701,0.00019279406722997258,0.47501972907685636,0.5249802709231436
3,0.600400266844563,0.08333333333333333,0.29166666666666663,0.5,0.9998106747452121,0.00018932525478792942,0.4625683066687941,0.5374316933312059
4,0.800533689126084,0.08333333333333333,0.29166666666666663,0.5,0.9998140568744968,0.00018594312550320897,0.4501632620530143,0.5498367379469856
5,1.0006671114076051,0.08333333333333333,0.29166666666666663,0.5,0.9998173545519651,0.00018264544803488726,0.43781974812987623,0.5621802518701238
6,1.200800533689126,0.08333333333333333,0.29166666666666663,0.5,0.999820569975201,0.00017943002479901707,0.4255526117213014,0.5744473882786986
7,1.400933955970647,0.08333333333333333,0.29166666666666663,0.5,0.9998237053096202,0.0001762946903798049,0.4133763303859733,0.5866236696140266
8,1.601067378252168,0.08333333333333333,0.29166666666666663,0.5,0.9998267626872729,0.00017323731272710864,0.40130494123197497,0.598695058768025
9,1.801200800533689,0.08333333333333333,0.29166666666666663,0.5,0.9998297442068583,0.00017025579314157584,0.38935198024088075,0.6106480197591192
10,2.0013342228152102,0.08333333333333333,0.29166666666666663,0.5,0.9998326519334186,0.00016734806658130782,0.3775304255229547,0.6224695744770453
11,2.201467645096731,0.08333333333333333,0.29166666666666663,0.5,0.9998354878981305,0.0001645121018694942,0.36585266271673594,0.6341473372832641
12,2.401601067378252,0.08333333333333333,0.29166666666666663,0.5,0.9998382540976504,0.00016174590234962685,0.35433040500659946,0.6456695949934006
13,2.601734489659773,0.08333333333333333,0.29166666666666663,0.5,0.9998409524938169,0.0001590475061831232,0.34297466062566573,0.6570253393743343
14,2.801867911941294,0.08333333333333333,0.29166666666666663,0.5,0.9998435850131341,0.00015641498686591989,0.3317957392316572,0.6682042607683427
15,3.002001334222815,0.08333333333333333,0.29166666666666663,0.5,0.9998461535462931,0.00015384645370677489,0.32080318614656456,0.6791968138534354
16,3.202134756504336,0.08333333333333333,0.29166666666666663,0.5,0.9998486599476757,0.0001513400523242497,0.3100057738226621,0.6899942261773379
17,3.402268178785857,0.08333333333333333,0.29166666666666663,0.5,0.9998511060348372,0.00014889396516273303,0.2994114894508611,0.700588510549139
18,3.602401601067378,0.08333333333333333,0.29166666666666663,0.5,0.9998534935880118,0.00014650641198820367,0.28902752037702617,0.7109724796229737
19,3.802535023348899,0.08333333333333333,0.29166666666666663,0.5,0.999855824349652,0.00014417565034791587,0.27886026197133446,0.7211397380286655
20,4.0026684456304205,0.08333333333333333,0.29166666666666663,0.5,0.9998581000239726,0.00014189997602740396,0.2689153111422839,0.731084688857716
21,4.202801867911941,0.08333333333333333,0.29166666666666663,0.5,0.9998603222766249,0.00013967772337510428,0.2591974888961407,0.7408025111038593
22,4.402935290193462,0.08333333333333333,0.29166666666666663,0.5,0.999862492734152,0.00013750726584799237,0.24971082570349365,0.7502891742965063
23,4.603068712474983,0.08333333333333333,0.29166666666666663,0.5,0.9998646129838227,0.00013538701617723796,0.24045859661284216,0.7595414033871578
24,4.803202134756504,0.08333333333333333,0.29166666666666663,0.5,0.9998666845734858,0.00013331542651407805,0.2314433618585183,0.7685566381414817
25,5.003335557038025,0.08333333333333333,0.29166666666666663,0.5,0.9998687090111168,0.0001312909888831442,0.22266698872382165,0.7773330112761784
26,5.203468979319546,0.08333333333333333,0.29166666666666663,0.5,0.9998706877649345,0.00012931223506539144,0.21413065343756774,0.7858693465624322
27,5.403602401601067,0.08333333333333333,0.29166666666666663,0.5,0.9998726222633951,0.00012737773660478362,0.20583486671108805,0.7941651332889118
28,5.603735823882588,0.08333333333333333,0.29166666666666663,0.5,0.999874513895071,0.0001254861049289325,0.19777953249983973,0.8022204675001602
29,5.803869246164109,0.08333333333333333,0.29166666666666663,0.5,0.9998763640086794,0.0001236359913205236,0.18996398935733347,0.8100360106426664
30,6.00400266844563,0.08333333333333333,0.29166666666666663,0.5,0.9998781739133423,0.00012182608665759262,0.18238703378717122,0.8176129662128288
31,6.204136090727151,0.08333333333333333,0.29166666666666663,0.5,0.9998799448789034,0.00012005512109643295,0.1750469457419813,0.8249530542580187
32,6.404269513008672,0.08333333333333333,0.29166666666666663,0.5,0.9998816781361443,0.00011832186385562093,0.16794154081673532,0.8320584591832646
33,6.604402935290193,0.08333333333333333,0.29166666666666663,0.5,0.9998833748771722,0.00011662512282769845,0.16106820460675525,0.8389317953932447
34,6.804536357571714,0.08333333333333333,0.29166666666666663,0.5,0.9998850362558858,0.00011496374411409385,0.15442393079141137,0.8455760692085885
35,7.004669779853235,0.08333333333333333,0.29166666666666663,0.5,0.9998866633884221,0.00011333661157765623,0.14800535428937803,0.8519946457106219
36,7.204803202134756,0.08333333333333333,0.29166666666666663,0.5,0.9998882573537452,0.0001117426462546465,0.14180879121045306,0.8581912087895469
37,7.404936624416277,0.08333333333333333,0.29166666666666663,0.5,0.9998898191942568,0.00011018080574304389,0.13583027084981325,0.8641697291501867
38,7.605070046697798,0.08333333333333333,0.29166666666666663,0.5,0.9998913499164749,0.00010865008352493496,0.13006557151625278,0.8699344284837472
39,7.805203468979319,0.08333333333333333,0.29166666666666663,0.5,0.9998928504916956,0.00010714950830424139,0.12451025215667297,0.875489747843327
40,8.005336891260841,0.08333333333333333,0.29166666666666663,0.5,0.9998943218567516,0.00010567814324813596,0.11915968396130261,0.8808403160386974
41,8.205470313542362,0.08333333333333333,0.29166666666666663,0.5,0.9998957649147787,0.00010423508522109308,0.11400907932599247,0.8859909206740075
42,8.405603735823883,0.08333333333333333,0.29166666666666663,0.5,0.9998971805360368,0.00010281946396303805,0.10905352024275439,0.8909464797572456
43,8.605737158105404,0.08333333333333333,0.29166666666666663,0.5,0.9998985695588136,0.0001014304411862034,0.10428798705869087,0.8957120129413092
44,8.805870580386925,0.08333333333333333,0.29166666666666663,0.5,0.9998999327901278,0.00010006720987200706,0.09970737849636818,0.9002926215036319
45,9.006004002668446,0.08333333333333333,0.29166666666666663,0.5,0.9999012710066798,9.872899332002581e-05,0.09530653632370896,0.9046934636762911
46,9.206137424949967,0.08333333333333333,0.29166666666666663,0.5,0.9999025849558298,9.741504416982576e-05,0.09108026860843779,0.9089197313915622
47,9.406270847231488,0.08333333333333333,0.29166666666666663,0.5,0.9999038753562949,9.612464370486849e-05,0.08702336693643425,0.9129766330635658
48,9.606404269513009,0.08333333333333333,0.29166666666666663,0.5,0.9999051428991773,9.485710082240169e-05,0.08313062526685305,0.916869374733147
49,9.80653769179453,0.08333333333333333,0.29166666666666663,0.5,0.9999063882489132,9.361175108645813e-05,0.07939685650572943,0.9206031434942707
50,10.00667111407605,0.08333333333333333,0.29166666666666663,0.5,0.9999076120439875,9.238795601213791e-05,0.07581690723935866,0.9241830927606415
51,10.206804536357572,0.08333333333333333,0.29166666666666663,0.5,0.9999088148979834,9.118510201612991e-05,0.07238567064537789,0.9276143293546223
52,10.406937958639093,0.08333333333333333,0.29166666666666663,0.5,0.9999099974004702,9.000259952941313e-05,0.06909809837520166,0.9309019016247985
53,10.607071380920614,0.08333333333333333,0.29166666666666663,0.5,0.9999111601177343,8.883988226521314e-05,0.06594921269292248,0.9340507873070777
54,10.807204803202135,0.08333333333333333,0.29166666666666663,0.5,0.9999123035937969,8.769640620263524e-05,0.06293411372699102,0.9370658862730091
55,11.007338225483656,0.08333333333333333,0.29166666666666663,0.5,0.9999134283512303,8.657164876914231e-05,0.06004798811503859,0.9399520118849615
56,11.207471647765177,0.08333333333333333,0.29166666666666663,0.5,0.9999145348918894,8.546510811005197e-05,0.057286118259868686,0.9427138817401314
57,11.407605070046698,0.08333333333333333,0.29166666666666663,0.5,0.9999156236978589,8.437630214063144e-05,0.05464388510066519,0.9453561148993349
58,11.607738492328219,0.08333333333333333,0.29166666666666663,0.5,0.999916695232202,8.330476779766215e-05,0.05211677450645486,0.9478832254935452
59,11.80787191460974,0.08333333333333333,0.29166666666666663,0.5,0.9999177499396823,8.225006031728854e-05,0.04970038327756758,0.9502996167224325
60,12.00800533689126,0.08333333333333333,0.29166666666666663,0.5,0.999918788247613,8.121175238651239e-05,0.04739041897928993,0.9526095810207101
61,12.208138759172781,0.08333333333333333,0.29166666666666663,0.5,0.9999198105665357,8.018943346400246e-05,0.0451827050612622,0.9548172949387379
62,12.408272181454302,0.08333333333333333,0.29166666666666663,0.5,0.9999208172909199,7.918270907980572e-05,0.0430731833387934,0.9569268166612067
63,12.608405603735823,0.08333333333333333,0.29166666666666663,0.5,0.999921808799916,7.819120008362377e-05,0.04105791172871521,0.9589420882712849
64,12.808539026017344,0.08333333333333333,0.29166666666666663,0.5,0.9999227854580063,7.721454199345177e-05,0.03913306551297987,0.9608669344870202
65,13.008672448298865,0.08333333333333333,0.29166666666666663,0.5,0.9999237476156057,7.625238439404157e-05,0.03729494163023386,0.9627050583697662
66,13.208805870580386,0.08333333333333333,0.29166666666666663,0.5,0.9999246956096911,7.530439030868614e-05,0.035539956636160115,0.96446004336384
67,13.408939292861907,0.08333333333333333,0.29166666666666663,0.5,0.9999256297643858,7.437023561395456e-05,0.03386464551236758,0.9661353544876325
68,13.609072715143428,0.08333333333333333,0.29166666666666663,0.5,0.9999265503915248,7.344960847485936e-05,0.032265661600472284,0.9677343383995277
69,13.80920613742495,0.08333333333333333,0.29166666666666663,0.5,0.9999274577913951,7.254220860454039e-05,0.03073976998854356,0.9692602300114564
70,14.00933955970647,0.08333333333333333,0.29166666666666663,0.5,0.9999283522530645,7.164774693511534e-05,0.029283851670880764,0.9707161483291192
71,14.209472981987991,0.08333333333333333,0.29166666666666663,0.5,0.9999292340548986,7.076594510098336e-05,0.02789490157148686,0.9721050984285131
72,14.409606404269512,0.08333333333333333,0.29166666666666663,0.5,0.9999301034651004,6.989653489933252e-05,0.026570024909919956,0.97342997509008
73,14.609739826551033,0.08333333333333333,0.29166666666666663,0.5,0.999930960742272,6.903925772778683e-05,0.025306431934856773,0.9746935680651432
74,14.809873248832554,0.08333333333333333,0.29166666666666663,0.5,0.9999318061357131,6.819386428666473e-05,0.024101440395931414,0.9758985596040685
75,15.010006671114075,0.08333333333333333,0.29166666666666663,0.5,0.9999326398858871,6.736011411255543e-05,0.02295247185543684,0.9770475281445631
76,15.210140093395596,0.08333333333333333,0.29166666666666663,0.5,0.9999334622248653,6.653777513429765e-05,0.02185704773412649,0.9781429522658734
77,15.410273515677117,0.08333333333333333,0.29166666666666663,0.5,0.9999342733767136,6.572662328605774e-05,0.020812786783690737,0.9791872132163092
78,15.610406937958638,0.08333333333333333,0.29166666666666663,0.5,0.9999350735578288,6.492644217077952e-05,0.019817403788799506,0.9801825962112004
