,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.5,0.625,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.625,0.5,0.625,0.9997901659979365,0.00020983400206335868,0.4812578631672855,0.5187421368327145
2,0.400266844563042,0.625,0.5,0.625,0.999779534963576,0.00022046503642394186,0.46256883687510786,0.5374311631248921
3,0.600400266844563,0.625,0.5,0.625,0.9997680252724555,0.00023197472754451527,0.44398501477873076,0.5560149852212694
4,0.800533689126084,0.625,0.5,0.625,0.999755552239157,0.00024444776084290513,0.4255572699259393,0.5744427300740609
5,1.0006671114076051,0.625,0.5,0.625,0.9997420227464151,0.000257977253584743,0.4073347566311655,0.5926652433688345
6,1.200800533689126,0.625,0.5,0.625,0.999727334396611,0.00027266560338882817,0.38936439869642,0.6106356013035801
7,1.400933955970647,0.625,0.5,0.625,0.9997113745830681,0.00028862541693184206,0.37169044112751165,0.6283095588724883
8,1.601067378252168,0.625,0.5,0.625,0.9996940195084818,0.0003059804915181355,0.3543540671694293,0.6456459328305707
9,1.801200800533689,0.625,0.5,0.625,0.9996751329013557,0.00032486709864420197,0.33739298815323876,0.6626070118467613
10,2.0013342228152102,0.625,0.5,0.625,0.9996545649612348,0.00034543503876511525,0.3208412871903281,0.6791587128096719
11,2.201467645096731,0.625,0.5,0.625,0.9996321508906804,0.00036784910931958106,0.30472917084940915,0.6952708291505908
12,2.401601067378252,0.625,0.5,0.625,0.9996077094029032,0.00039229059709672905,0.28908286084286344,0.7109171391571365
13,2.601734489659773,0.625,0.5,0.625,0.9995810410658403,0.0004189589341596892,0.2739245458964948,0.726075454103505
14,2.801867911941294,0.625,0.5,0.625,0.9995519264490735,0.0004480735509264665,0.25927240800511897,0.7407275919948809
15,3.002001334222815,0.625,0.5,0.625,0.9995201242195932,0.0004798757804067158,0.24514066307108373,0.7548593369289162
16,3.202134756504336,0.625,0.5,0.625,0.9994853688442532,0.0005146311557468088,0.23153971163969733,0.7684602883603026
17,3.402268178785857,0.625,0.5,0.625,0.9994473680786014,0.0005526319213985835,0.21847637933431893,0.781523620665681
18,3.602401601067378,0.625,0.5,0.625,0.9994058004431041,0.0005941995568959187,0.20595402107540475,0.794045978924595
19,3.802535023348899,0.625,0.5,0.625,0.9993603122524742,0.0006396877475257584,0.19397278158690778,0.8060272184130921
20,4.0026684456304205,0.625,0.5,0.625,0.9993105143225833,0.0006894856774166287,0.18252992564676074,0.8174700743532392
21,4.202801867911941,0.625,0.5,0.625,0.9992559784562607,0.0007440215437394001,0.17162004963093638,0.8283799503690636
22,4.402935290193462,0.625,0.5,0.625,0.9991962335317272,0.0008037664682729418,0.16123538355475042,0.8387646164452496
23,4.603068712474983,0.625,0.5,0.625,0.9991307612098341,0.0008692387901659453,0.15136608134919854,0.8486339186508015
24,4.803202134756504,0.625,0.5,0.625,0.999058991207394,0.0009410087926060187,0.14200049326995212,0.8579995067300479
25,5.003335557038025,0.625,0.5,0.625,0.9989802961245727,0.0010197038754273544,0.13312544022129585,0.8668745597787042
26,5.203468979319546,0.625,0.5,0.625,0.9988939857595932,0.0011060142404069702,0.12472647226126503,0.8752735277387351
27,5.403602401601067,0.625,0.5,0.625,0.9987993008458744,0.0012006991541257401,0.11678811241493574,0.8832118875850643
28,5.603735823882588,0.625,0.5,0.625,0.9986954061780768,0.001304593821923343,0.1092940834421935,0.8907059165578065
29,5.803869246164109,0.625,0.5,0.625,0.9985813832221185,0.0014186167778816982,0.10222752273316145,0.8977724772668386
30,6.00400266844563,0.625,0.5,0.625,0.9984562216497852,0.0015437783502150696,0.09557116292164694,0.9044288370783532
31,6.204136090727151,0.625,0.5,0.625,0.998318810537233,0.0016811894627671875,0.08930750899740811,0.910692491002592
32,6.404269513008672,0.625,0.5,0.625,0.9981679282007991,0.00183207179920111,0.08341898718268295,0.9165810128173172
33,6.604402935290193,0.625,0.5,0.625,0.9980022316436342,0.001997768356365909,0.07788807948325302,0.9221119205167472
34,6.804536357571714,0.625,0.5,0.625,0.9978202443601889,0.0021797556398112056,0.07269743873135243,0.9273025612686477
35,7.004669779853235,0.625,0.5,0.625,0.9976203437081719,0.0023796562918283848,0.06782998584373498,0.9321700141562652
36,7.204803202134756,0.625,0.5,0.625,0.9974007463271515,0.0025992536728488124,0.06326899547389028,0.9367310045261099
37,7.404936624416277,0.625,0.5,0.625,0.9971594930424231,0.0028405069575771075,0.0589981608086556,0.9410018391913446
38,7.605070046697798,0.625,0.5,0.625,0.9968944315395076,0.0031055684604926366,0.05500165371447334,0.9449983462855269
39,7.805203468979319,0.625,0.5,0.625,0.996603198331206,0.003396801668794304,0.05126416352745815,0.948735836472542
40,8.005336891260841,0.625,0.5,0.625,0.9962831982862159,0.0037168017137843555,0.047770934914279355,0.9522290650857208
41,8.205470313542362,0.625,0.5,0.625,0.9959315830537975,0.004068416946202852,0.04450778826919643,0.9554922117308037
42,8.405603735823883,0.625,0.5,0.625,0.9955452271060171,0.004454772893983143,0.041461138109269276,0.9585388618907309
43,8.605737158105404,0.625,0.5,0.625,0.9951207028628842,0.004879297137116086,0.0386179925651796,0.9613820074348205
44,8.805870580386925,0.625,0.5,0.625,0.9946542515052577,0.005345748494742581,0.03596596930896947,0.9640340306910306
45,9.006004002668446,0.625,0.5,0.625,0.9941417533816114,0.005858246618388867,0.03349328943542484,0.9665067105645753
46,9.206137424949967,0.625,0.5,0.625,0.9935786957844233,0.006421304215576975,0.0311887654964639,0.9688112345035362
47,9.406270847231488,0.625,0.5,0.625,0.9929601380508144,0.007039861949185803,0.029041788331300066,0.9709582116687
48,9.606404269513009,0.625,0.5,0.625,0.9922806733832343,0.007719326616765885,0.027042324247677108,0.9729576757523231
49,9.80653769179453,0.625,0.5,0.625,0.9915343898672132,0.008465610132787032,0.02518088605438613,0.9748191139456139
50,10.00667111407605,0.625,0.5,0.625,0.990714826864135,0.009285173135865236,0.02344852427061153,0.9765514757293886
51,10.206804536357572,0.625,0.5,0.625,0.9898149299649684,0.010185070035031756,0.021836805360633232,0.978163194639367
52,10.406937958639093,0.625,0.5,0.625,0.9888270030397917,0.011172996960208625,0.020337790363199538,0.9796622096368006
53,10.607071380920614,0.625,0.5,0.625,0.987742657181497,0.012257342818503195,0.018944017668705824,0.9810559823312943
54,10.807204803202135,0.625,0.5,0.625,0.9865527596033518,0.013447240396648436,0.01764847665367631,0.9823515233463238
55,11.007338225483656,0.625,0.5,0.625,0.9852473771745768,0.014752622825423386,0.01644458989120365,0.9835554101087964
56,11.207471647765177,0.625,0.5,0.625,0.9838157218065776,0.01618427819342262,0.01532619107208609,0.984673808927914
57,11.407605070046698,0.625,0.5,0.625,0.9822460933422997,0.01775390665770044,0.01428750414477394,0.9857124958552261
58,11.607738492328219,0.625,0.5,0.625,0.9805258203758227,0.019474179624177485,0.013323123860689243,0.9866768761393109
59,11.80787191460974,0.625,0.5,0.625,0.9786412082134344,0.021358791786565835,0.012427993490442945,0.9875720065095572
60,12.00800533689126,0.625,0.5,0.625,0.976577479018459,0.023422520981541062,0.011597387742815726,0.9884026122571845
61,12.208138759172781,0.625,0.5,0.625,0.974318725418556,0.025681274581444168,0.010826892939410146,0.98917310706059
62,12.408272181454302,0.625,0.5,0.625,0.9718478640195066,0.028152135980493452,0.010112388951804809,0.9898876110481954
63,12.608405603735823,0.625,0.5,0.625,0.9691465926953202,0.030853407304679892,0.009450032832689357,0.9905499671673108
64,12.808539026017344,0.625,0.5,0.625,0.9661953726495038,0.033804627350496226,0.008836241517275729,0.9911637584827244
65,13.008672448298865,0.625,0.5,0.625,0.9629734006844267,0.03702659931557345,0.008267677098574377,0.9917323229014258
66,13.208805870580386,0.625,0.5,0.625,0.959458620731308,0.040541379268692085,0.007741231303813232,0.9922587686961869
67,13.408939292861907,0.625,0.5,0.625,0.9556277426986197,0.044372257301380454,0.007254011468440808,0.9927459885315594
68,13.609072715143428,0.625,0.5,0.625,0.951456280860827,0.04854371913917311,0.006803327696921944,0.9931966723030782
69,13.80920613742495,0.625,0.5,0.625,0.946918646992093,0.05308135300790706,0.006386679992664295,0.9936133200073358
70,14.00933955970647,0.625,0.5,0.625,0.9419882462513468,0.0580117537486534,0.006001746779519446,0.9939982532204806
71,14.209472981987991,0.625,0.5,0.625,0.9366376373864538,0.06336236261354639,0.005646373750833308,0.9943536262491668
72,14.409606404269512,0.625,0.5,0.625,0.9308387233518147,0.06916127664818547,0.005318563683174562,0.9946814363168255
73,14.609739826551033,0.625,0.5,0.625,0.9245630037949174,0.07543699620508283,0.005016466795205224,0.9949835332047948
74,14.809873248832554,0.625,0.5,0.625,0.9177818836668291,0.08221811633317105,0.004738371775419495,0.9952616282245806
75,15.010006671114075,0.625,0.5,0.625,0.9104670344669622,0.08953296553303804,0.004482697584834263,0.9955173024151659
76,15.210140093395596,0.625,0.5,0.625,0.9025908285976975,0.09740917140230278,0.004247985816252561,0.9957520141837476
77,15.410273515677117,0.625,0.5,0.625,0.8941268417029563,0.10587315829704386,0.004032893664949354,0.9959671063350507
78,15.610406937958638,0.625,0.5,0.625,0.8850504002927049,0.11494959970729532,0.003836187457613352,0.9961638125423867
79,15.810540360240159,0.625,0.5,0.625,0.8753392313647069,0.12466076863529327,0.003656736799074782,0.9963432632009253
80,16.010673782521682,0.625,0.5,0.625,0.8649741149233547,0.13502588507664548,0.003493509279520751,0.9965064907204794
81,16.210807204803203,0.625,0.5,0.625,0.8539396293571142,0.14606037064288602,0.003345565694285198,0.9966544343057149
82,16.410940627084724,0.625,0.5,0.625,0.8422249144487582,0.15777508555124192,0.0032120557979894594,0.9967879442020107
83,16.611074049366245,0.625,0.5,0.625,0.8298243836984831,0.1701756163015172,0.0030922146077911536,0.996907785392209
84,16.811207471647766,0.625,0.5,0.625,0.8167385133389328,0.18326148666106745,0.002985359179808466,0.9970146408201916
85,17.011340893929287,0.625,0.5,0.625,0.8029745293211976,0.19702547067880258,0.0028908859060803745,0.9971091140939198
86,17.211474316210808,0.625,0.5,0.625,0.7885470264470466,0.21145297355295367,0.002808268306763232,0.9971917316932369
87,17.41160773849233,0.625,0.5,0.625,0.7734784759517385,0.22652152404826179,0.0027370553224908313,0.9972629446775094
88,17.61174116077385,0.625,0.5,0.625,0.7577995840583271,0.2422004159416731,0.002676870103401994,0.9973231298965982
89,17.81187458305537,0.625,0.5,0.625,0.741549469069855,0.2584505309301452,0.0026274093009260643,0.9973725906990741
90,18.01200800533689,0.625,0.5,0.625,0.72477562745607,0.27522437254393023,0.0025884428689893282,0.9974115571310109
91,18.212141427618413,0.625,0.5,0.625,0.7075336669460833,0.29246633305391695,0.002559814384011581,0.9974401856159887
92,18.412274849899934,0.625,0.5,0.625,0.6898867934997702,0.31011320650023005,0.0025414418986180274,0.9974585581013822
93,18.612408272181455,0.625,0.5,0.625,0.6719050567374119,0.3280949432625885,0.0025333193347127124,0.9974666806652874
94,18.812541694462976,0.625,0.5,0.625,0.6536643480249351,0.3463356519750652,0.002535518460536965,0.9974644815394632
95,19.012675116744497,0.625,0.5,0.625,0.6352452048290061,0.3647547951709942,0.0025481914519029773,0.9974518085480972
96,19.212808539026017,0.625,0.5,0.625,0.6167314182738426,0.38326858172615785,0.00257157407349907,0.9974284259265012
97,19.41294196130754,0.625,0.5,0.625,0.5982085525544464,0.40179144744555406,0.0026059895371700298,0.9973940104628303
98,19.61307538358906,0.625,0.5,0.625,0.5797623609038889,0.42023763909611167,0.0026518530316313803,0.9973481469683689
99,19.81320880587058,0.625,0.5,0.625,0.5614772011063821,0.43852279889361845,0.002709677001119524,0.9972903229988809
100,20.0133422281521,0.625,0.5,0.625,0.5434345433690937,0.45656545663090686,0.0027800772414169504,0.9972199227585834
101,20.213475650433622,0.625,0.5,0.625,0.5257115266205145,0.47428847337948604,0.0028637798026574153,0.9971362201973428
102,20.413609072715143,0.625,0.5,0.625,0.5083797196575129,0.49162028034248767,0.0029616288242645112,0.9970383711757359
103,20.613742494996664,0.625,0.5,0.625,0.4915040939846017,0.5084959060153988,0.0030745953861667625,0.9969254046138336
104,20.813875917278185,0.625,0.5,0.625,0.4751421833793377,0.5248578166206629,0.0032037873498925854,0.9967962126501078
105,21.014009339559706,0.625,0.5,0.625,0.4593435435024503,0.5406564564975502,0.0033504604174911566,0.9966495395825092
106,21.214142761841227,0.625,0.5,0.625,0.444149395887668,0.5558506041123326,0.0035160303649546657,0.9964839696350457
107,21.41427618412275,0.625,0.5,0.625,0.42959257800923534,0.5704074219907652,0.0037020866576125506,0.9962979133423878
108,21.61440960640427,0.625,0.5,0.625,0.4156976324134674,0.5843023675865332,0.003910407488219553,0.9960895925117808
109,21.81454302868579,0.625,0.5,0.625,0.40248116458998273,0.5975188354100178,0.0041429763928406225,0.9958570236071597
110,22.01467645096731,0.625,0.5,0.625,0.3899523038302182,0.6100476961697824,0.004402000532430693,0.9955979994675697
111,22.214809873248832,0.625,0.5,0.625,0.3781133048695809,0.6218866951304197,0.004689930805180754,0.9953100691948197
112,22.414943295530353,0.625,0.5,0.625,0.36696023828654767,0.6330397617134529,0.005009483886429151,0.9949905161135713
113,22.615076717811874,0.625,0.5,0.625,0.3564837242575098,0.6435162757424907,0.005363666380148262,0.9946363336198522
114,22.815210140093395,0.625,0.5,0.625,0.3466697001308553,0.6533302998691451,0.0057558011891567186,0.9942441988108437
115,23.015343562374916,0.625,0.5,0.625,0.33750017880514066,0.6624998211948598,0.006189556273492388,0.9938104437265081
116,23.215476984656437,0.625,0.5,0.625,0.32895399027737854,0.671046009722622,0.006668975935925007,0.9933310240640755
117,23.415610406937958,0.625,0.5,0.625,0.32100744341613857,0.6789925565838618,0.007198514757342027,0.9928014852426584
118,23.61574382921948,0.625,0.5,0.625,0.31363502652603975,0.6863649734739606,0.007783074417613724,0.9922169255823867
119,23.815877251501,0.625,0.5,0.625,0.3068099648305275,0.6931900351694729,0.00842804338907364,0.9915719566109269
120,24.01601067378252,0.625,0.5,0.625,0.30050472159458974,0.6994952784054107,0.009139339546377042,0.9908606604536234
121,24.216144096064042,0.625,0.5,0.625,0.2946914531937317,0.7053085468062688,0.009923456075033676,0.9900765439249668
122,24.416277518345563,0.625,0.5,0.625,0.2893424285451774,0.710657571454823,0.010787510519698701,0.9892124894803017
123,24.616410940627084,0.625,0.5,0.625,0.2844303283702921,0.7155696716297083,0.011739296807905187,0.9882607031920952
124,24.816544362908605,0.625,0.5,0.625,0.2799285179442692,0.7200714820557311,0.012787340431527284,0.9872126595684731
125,25.016677785190126,0.625,0.5,0.625,0.27581126789251126,0.7241887321074891,0.013940956497691084,0.9860590435023094
126,25.216811207471647,0.625,0.5,0.625,0.2720539192410671,0.7279460807589332,0.01521031065336368,0.9847896893466368
127,25.416944629753168,0.625,0.5,0.625,0.2686330184526355,0.7313669815473649,0.016606481817268173,0.9833935181827324
128,25.61707805203469,0.625,0.5,0.625,0.265526407702217,0.7344735922977833,0.018141527358217592,0.9818584726417828
129,25.81721147431621,0.625,0.5,0.625,0.2627132846610573,0.7372867153389431,0.01982854845153438,0.9801714515484661
