,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.3333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.125,0.3333333333333333,0.5,0.999802646744185,0.00019735325581519492,0.48750257818381415,0.5124974218161861
2,0.400266844563042,0.125,0.3333333333333333,0.5,0.9998052216398402,0.0001947783601597075,0.47502062325901917,0.5249793767409813
3,0.600400266844563,0.125,0.3333333333333333,0.5,0.9998077256495093,0.0001922743504906365,0.4625696964294445,0.5374303035705559
4,0.800533689126084,0.125,0.3333333333333333,0.5,0.9998101603044391,0.00018983969556076808,0.4501651743746877,0.5498348256253126
5,1.0006671114076051,0.125,0.3333333333333333,0.5,0.9998125271337892,0.000187472866210763,0.437822207142636,0.5621777928573644
6,1.200800533689126,0.125,0.3333333333333333,0.5,0.9998148276643207,0.00018517233567929325,0.4255556385400376,0.5744443614599628
7,1.400933955970647,0.125,0.3333333333333333,0.5,0.9998170634201046,0.00018293657989551943,0.41337994304419606,0.5866200569558042
8,1.601067378252168,0.125,0.3333333333333333,0.5,0.9998192359219554,0.0001807640780447039,0.4013091546102804,0.59869084538972
9,1.801200800533689,0.125,0.3333333333333333,0.5,0.9998213466867969,0.00017865331320324535,0.3893568059975326,0.6106431940024677
10,2.0013342228152102,0.125,0.3333333333333333,0.5,0.9998233972269036,0.0001766027730964391,0.3775358721079826,0.6224641278920177
11,2.201467645096731,0.125,0.3333333333333333,0.5,0.9998253890493848,0.00017461095061537633,0.36585873538363795,0.6341412646163623
12,2.401601067378252,0.125,0.3333333333333333,0.5,0.9998273236546668,0.00017267634533342017,0.35433710567627796,0.6456628943237224
13,2.601734489659773,0.125,0.3333333333333333,0.5,0.9998292025357879,0.000170797464212249,0.3429819882646385,0.6570180117353618
14,2.801867911941294,0.125,0.3333333333333333,0.5,0.9998310271773789,0.0001689728226212311,0.3318036896830563,0.668196310316944
15,3.002001334222815,0.125,0.3333333333333333,0.5,0.9998327990543894,0.0001672009456107803,0.3208117523796229,0.6791882476203773
16,3.202134756504336,0.125,0.3333333333333333,0.5,0.9998345196309636,0.00016548036903658883,0.3100149459744964,0.6899850540255038
17,3.402268178785857,0.125,0.3333333333333333,0.5,0.9998361903591443,0.00016380964085590253,0.2994212550452363,0.7005787449547639
18,3.602401601067378,0.125,0.3333333333333333,0.5,0.9998378126776605,0.00016218732233970576,0.2890378644339351,0.7109621355660652
19,3.802535023348899,0.125,0.3333333333333333,0.5,0.9998393880106091,0.00016061198939102328,0.27887116722560934,0.721128832774391
20,4.0026684456304205,0.125,0.3333333333333333,0.5,0.9998409177662285,0.00015908223377168864,0.26892675822136536,0.731073241778635
21,4.202801867911941,0.125,0.3333333333333333,0.5,0.9998424033356508,0.0001575966643493718,0.2592094565005598,0.7407905434994404
22,4.402935290193462,0.125,0.3333333333333333,0.5,0.9998438460916195,0.00015615390838068103,0.24972329076169728,0.750276709238303
23,4.603068712474983,0.125,0.3333333333333333,0.5,0.9998452473873454,0.0001547526126548326,0.24047153459487136,0.7595284654051289
24,4.803202134756504,0.125,0.3333333333333333,0.5,0.9998466085553491,0.00015339144465104302,0.23145674693792512,0.7685432530620752
25,5.003335557038025,0.125,0.3333333333333333,0.5,0.9998479309060716,0.00015206909392856716,0.222680794014392,0.7773192059856081
26,5.203468979319546,0.125,0.3333333333333333,0.5,0.9998492157272993,0.00015078427270080524,0.2141448510674466,0.7858551489325535
27,5.403602401601067,0.125,0.3333333333333333,0.5,0.9998504642832863,0.000149535716713792,0.20584942810175752,0.7941505718982427
28,5.603735823882588,0.125,0.3333333333333333,0.5,0.9998516778134996,0.00014832218650050454,0.19779442858628055,0.8022055714137196
29,5.803869246164109,0.125,0.3333333333333333,0.5,0.9998528575316595,0.00014714246834056195,0.18997919075275105,0.8100208092472492
30,6.00400266844563,0.125,0.3333333333333333,0.5,0.9998540046252232,0.00014599537477698064,0.18240251092059506,0.8175974890794051
31,6.204136090727151,0.125,0.3333333333333333,0.5,0.9998551202549288,0.0001448797450713226,0.17506266904240847,0.8249373309575917
