,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,0.4583333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9583333333333333,0.4583333333333333,0.5,0.9997815050084682,0.00021849499153182785,0.48750431045912307,0.5124956895408771
2,0.400266844563042,0.9583333333333333,0.4583333333333333,0.5,0.9997609492356918,0.00023905076430812616,0.4750251313359082,0.524974868664092
3,0.600400266844563,0.9583333333333333,0.4583333333333333,0.5,0.9997380699835886,0.0002619300164111774,0.46257809504786795,0.5374219049521323
4,0.800533689126084,0.9583333333333333,0.4583333333333333,0.5,0.9997125700351376,0.0002874299648623186,0.45017866845569116,0.549821331544309
5,1.0006671114076051,0.9583333333333333,0.4583333333333333,0.5,0.9996841112651994,0.00031588873480040483,0.4378420960694905,0.5621579039305096
6,1.200800533689126,0.9583333333333333,0.4583333333333333,0.5,0.9996523083540352,0.0003476916459646344,0.4255833291940588,0.5744166708059413
7,1.400933955970647,0.9583333333333333,0.4583333333333333,0.5,0.9996167189598352,0.0003832810401646138,0.41341693853062034,0.5865830614693799
8,1.601067378252168,0.9583333333333333,0.4583333333333333,0.5,0.9995768388951811,0.00042316110481863903,0.40135706928833187,0.5986429307116684
9,1.801200800533689,0.9583333333333333,0.4583333333333333,0.5,0.9995320937323063,0.0004679062676932984,0.38941738905577805,0.6105826109442222
10,2.0013342228152102,0.9583333333333333,0.4583333333333333,0.5,0.9994818241261432,0.0005181758738565121,0.3776110041583317,0.6223889958416685
11,2.201467645096731,0.9583333333333333,0.4583333333333333,0.5,0.9994252717336208,0.000574728266378952,0.3659504058389124,0.6340495941610879
12,2.401601067378252,0.9583333333333333,0.4583333333333333,0.5,0.9993615686913672,0.0006384313086325866,0.35444745348522716,0.6455525465147731
13,2.601734489659773,0.9583333333333333,0.4583333333333333,0.5,0.9992897216464025,0.0007102783535973358,0.34311333880899125,0.6568866611910089
14,2.801867911941294,0.9583333333333333,0.4583333333333333,0.5,0.9992085881972129,0.0007914118027869076,0.33195853491045074,0.6680414650895494
15,3.002001334222815,0.9583333333333333,0.4583333333333333,0.5,0.9991168552544473,0.0008831447455524674,0.32099277930344056,0.6790072206965596
16,3.202134756504336,0.9583333333333333,0.4583333333333333,0.5,0.9990130118221485,0.0009869881778512301,0.310225056233595,0.6897749437664052
17,3.402268178785857,0.9583333333333333,0.4583333333333333,0.5,0.9988953253521861,0.0011046746478137308,0.2996635856016642,0.700336414398336
18,3.602401601067378,0.9583333333333333,0.4583333333333333,0.5,0.9987617916332497,0.0012382083667501244,0.28931581323479205,0.7106841867652083
19,3.802535023348899,0.9583333333333333,0.4583333333333333,0.5,0.9986101025126934,0.0013898974873063302,0.2791884139898684,0.7208115860101318
20,4.0026684456304205,0.9583333333333333,0.4583333333333333,0.5,0.998437602411943,0.0015623975880567397,0.26928730466165773,0.7307126953383425
21,4.202801867911941,0.9583333333333333,0.4583333333333333,0.5,0.9982412235279055,0.001758776472094329,0.25961765209838855,0.7403823479016117
22,4.402935290193462,0.9583333333333333,0.4583333333333333,0.5,0.9980174302595154,0.001982569740484365,0.2501838876032155,0.7498161123967847
23,4.603068712474983,0.9583333333333333,0.4583333333333333,0.5,0.9977621354545921,0.002237864545407459,0.24098973624183517,0.7590102637581649
24,4.803202134756504,0.9583333333333333,0.4583333333333333,0.5,0.9974706211606603,0.0025293788393392896,0.23203823900601686,0.7679617609939833
25,5.003335557038025,0.9583333333333333,0.4583333333333333,0.5,0.9971374392409977,0.0028625607590020115,0.22333178606298143,0.7766682139370187
26,5.203468979319546,0.9583333333333333,0.4583333333333333,0.5,0.9967562884480546,0.0032437115519451166,0.21487215278229646,0.7851278472177036
27,5.403602401601067,0.9583333333333333,0.4583333333333333,0.5,0.9963198975032167,0.0036801024967829873,0.2066605353514034,0.7933394646485967
28,5.603735823882588,0.9583333333333333,0.4583333333333333,0.5,0.9958198535033488,0.004180146496650872,0.1986975940058893,0.8013024059941108
29,5.803869246164109,0.9583333333333333,0.4583333333333333,0.5,0.9952464316433294,0.004753568356670317,0.1909835009152445,0.8090164990847556
30,6.00400266844563,0.9583333333333333,0.4583333333333333,0.5,0.994588400818451,0.0054115991815486585,0.18351797621832502,0.8164820237816751
31,6.204136090727151,0.9583333333333333,0.4583333333333333,0.5,0.9938327893198357,0.0061672106801639506,0.17630034468393857,0.8236996553160616
32,6.404269513008672,0.9583333333333333,0.4583333333333333,0.5,0.9929646168903694,0.007035383109630239,0.16932957987025582,0.8306704201297443
33,6.604402935290193,0.9583333333333333,0.4583333333333333,0.5,0.99196660480285,0.008033395197149676,0.16260435862739867,0.8373956413726015
34,6.804536357571714,0.9583333333333333,0.4583333333333333,0.5,0.990818822021601,0.00918117797839873,0.15612311191641418,0.843876888083586
35,7.004669779853235,0.9583333333333333,0.4583333333333333,0.5,0.9894983195856188,0.010501680414380743,0.14988407924484876,0.8501159207551514
36,7.204803202134756,0.9583333333333333,0.4583333333333333,0.5,0.9879786941431029,0.012021305856896682,0.14388536208061023,0.85611463791939
37,7.404936624416277,0.9583333333333333,0.4583333333333333,0.5,0.9862296274217737,0.013770372578225904,0.13812498048495891,0.8618750195150413
38,7.605070046697798,0.9583333333333333,0.4583333333333333,0.5,0.984216361268401,0.015783638731598628,0.1326009294757546,0.8673990705242456
