,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,1.0,0.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,1.0,0.0,0.9997935550675253,0.00020644493247483939,0.5125158422855055,0.48748415771449444
2,0.400266844563042,0.5,1.0,0.0,0.9997870630382026,0.0002129369617974117,0.5250163819690549,0.474983618030945
3,0.600400266844563,0.5,1.0,0.0,0.9997805291833718,0.00021947081662834802,0.5374859731581193,0.4625140268418807
4,0.800533689126084,0.5,1.0,0.0,0.9997739594434526,0.00022604055654749504,0.5499091732287041,0.4500908267712959
5,1.0006671114076051,0.5,1.0,0.0,0.9997673596335798,0.00023264036642039202,0.5622707652898118,0.4377292347101882
6,1.200800533689126,0.5,1.0,0.0,0.9997607354109452,0.0002392645890549086,0.5745558391006242,0.4254441608993757
7,1.400933955970647,0.5,1.0,0.0,0.9997540922534011,0.00024590774659899125,0.5867498545656074,0.4132501454343926
8,1.601067378252168,0.5,1.0,0.0,0.9997474354329347,0.0002525645670653928,0.598838713472618,0.40116128652738203
9,1.801200800533689,0.5,1.0,0.0,0.9997407699957903,0.00025923000420979185,0.6108088204521976,0.3891911795478022
10,2.0013342228152102,0.5,1.0,0.0,0.999734100744528,0.0002658992554721456,0.6226471405542183,0.3773528594457815
11,2.201467645096731,0.5,1.0,0.0,0.9997274322274528,0.00027256777254730475,0.6343412340711941,0.3656587659288057
12,2.401601067378252,0.5,1.0,0.0,0.9997207687170188,0.00027923128298132783,0.6458793357291465,0.3541206642708535
13,2.601734489659773,0.5,1.0,0.0,0.9997141141994365,0.0002858858005636139,0.657250390741678,0.3427496092583219
14,2.801867911941294,0.5,1.0,0.0,0.9997074723840228,0.00029252761597713464,0.6684440450513967,0.33155595494860335
15,3.002001334222815,0.5,1.0,0.0,0.9997008466835848,0.0002991533164151287,0.6794507137967266,0.32054928620327333
16,3.202134756504336,0.5,1.0,0.0,0.9996942402174874,0.000305759782512529,0.6902615886898291,0.30973841131017077
17,3.402268178785857,0.5,1.0,0.0,0.9996876558119755,0.0003123441880244279,0.7008686514504296,0.29913134854957024
18,3.602401601067378,0.5,1.0,0.0,0.9996810960005655,0.0003189039994344887,0.7112646878064516,0.2887353121935483
19,3.802535023348899,0.5,1.0,0.0,0.9996745630313643,0.00032543696863571164,0.7214432801557941,0.2785567198442059
