,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.25,0.2,0.5833333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.25,0.2,0.5833333333333333,0.5,0.09641642296464496,0.9031783485678352,4.344195540256452e-05,0.0003617865121174297
2,0.400266844563042,0.25,0.2,0.5833333333333333,0.5,0.0929856290394182,0.9066038938870333,4.696564757166244e-05,0.0003635114259769135
3,0.600400266844563,0.25,0.2,0.5833333333333333,0.5,0.08966492924479784,0.9099193285549415,5.0570880146082086e-05,0.00036517132011473877
4,0.800533689126084,0.25,0.2,0.5833333333333333,0.5,0.08645165319580567,0.9131273266372054,5.425730633185461e-05,0.0003667628606571849
5,1.0006671114076051,0.25,0.2,0.5833333333333333,0.5,0.08334313831506286,0.9162305545053668,5.802435973078153e-05,0.00036828281983950314
6,1.200800533689126,0.25,0.2,0.5833333333333333,0.5,0.08033671954129419,0.9192316809948186,6.187151614626331e-05,0.000369727947740954
7,1.400933955970647,0.25,0.2,0.5833333333333333,0.5,0.077429738728385,0.9221333680561575,6.579818177966403e-05,0.00037109503367777075
8,1.601067378252168,0.25,0.2,0.5833333333333333,0.5,0.07461957954728288,0.9249382360273928,6.980330332228447e-05,0.0003723811220019773
9,1.801200800533689,0.25,0.2,0.5833333333333333,0.5,0.07190362767026376,0.92764890322345,7.388585412367954e-05,0.0003735832521625799
10,2.0013342228152102,0.25,0.2,0.5833333333333333,0.5,0.06927931246566663,0.9302679443366231,7.804454367086824e-05,0.0003746986540393504
11,2.201467645096731,0.25,0.2,0.5833333333333333,0.5,0.06674406671086568,0.9327979306484566,8.227807230746442e-05,0.0003757245683701246
12,2.401601067378252,0.25,0.2,0.5833333333333333,0.5,0.06429537975695811,0.9352413769397138,8.658483266465781e-05,0.0003766584706632184
13,2.601734489659773,0.25,0.2,0.5833333333333333,0.5,0.06193076735147104,0.9376007716069006,9.096309894238962e-05,0.0003774979426857359
14,2.801867911941294,0.25,0.2,0.5833333333333333,0.5,0.059647777614135665,0.9398785706929639,9.541099578774203e-05,0.00037824069711258777
15,3.002001334222815,0.25,0.2,0.5833333333333333,0.5,0.057444008201802045,0.9420771807194612,9.992643388167732e-05,0.0003788846448548586
16,3.202134756504336,0.25,0.2,0.5833333333333333,0.5,0.05531708793270584,0.9441989770477961,0.0001045071973077788,0.0003794278221901898
17,3.402268178785857,0.25,0.2,0.5833333333333333,0.5,0.053264690972268755,0.9462462896930083,0.00010915088685447045,0.0003798684478683469
18,3.602401601067378,0.25,0.2,0.5833333333333333,0.5,0.05128453393398427,0.9482214062077646,0.00011385494627841886,0.0003802049119725041
19,3.802535023348899,0.25,0.2,0.5833333333333333,0.5,0.04937439272128741,0.9501265548443518,0.0001186165900070902,0.00038043584435350957
