,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.4583333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.29166666666666663,0.4583333333333333,0.5,0.999798588388292,0.00020141161170796835,0.48750392342053206,0.5124960765794679
2,0.400266844563042,0.29166666666666663,0.4583333333333333,0.5,0.9997970768534965,0.00020292314650344082,0.4750234808250821,0.5249765191749179
3,0.600400266844563,0.29166666666666663,0.4583333333333333,0.5,0.9997954614679248,0.0002045385320752258,0.46257423502143485,0.537425764978565
4,0.800533689126084,0.29166666666666663,0.4583333333333333,0.5,0.9997937390646682,0.00020626093533189526,0.4501715569581108,0.549828443041889
5,1.0006671114076051,0.29166666666666663,0.4583333333333333,0.5,0.9997919063982175,0.00020809360178259092,0.43783058983367074,0.562169410166329
6,1.200800533689126,0.29166666666666663,0.4583333333333333,0.5,0.9997899601407338,0.0002100398592662036,0.4255661697773367,0.5744338302226631
7,1.400933955970647,0.29166666666666663,0.4583333333333333,0.5,0.999787896884355,0.00021210311564501356,0.41339276267726305,0.5866072373227368
8,1.601067378252168,0.29166666666666663,0.4583333333333333,0.5,0.9997857131372494,0.00021428686275069622,0.40132439315827073,0.5986756068417292
9,1.801200800533689,0.29166666666666663,0.4583333333333333,0.5,0.9997834053224328,0.00021659467756710056,0.38937458392342467,0.6106254160765752
10,2.0013342228152102,0.29166666666666663,0.4583333333333333,0.5,0.9997809697759046,0.00021903022409534877,0.377556299283208,0.6224437007167918
11,2.201467645096731,0.29166666666666663,0.4583333333333333,0.5,0.9997784027453828,0.00022159725461723027,0.3658819105563438,0.6341180894436561
12,2.401601067378252,0.29166666666666663,0.4583333333333333,0.5,0.999775700386838,0.0002242996131619853,0.35436311579862495,0.645636884201375
13,2.601734489659773,0.29166666666666663,0.4583333333333333,0.5,0.9997728587627586,0.00022714123724140237,0.34301090880407825,0.6569890911959217
14,2.801867911941294,0.29166666666666663,0.4583333333333333,0.5,0.9997698738400898,0.0002301261599102441,0.3318355838967219,0.668164416103278
15,3.002001334222815,0.29166666666666663,0.4583333333333333,0.5,0.9997667414870617,0.00023325851293839656,0.3208466715172486,0.6791533284827515
16,3.202134756504336,0.29166666666666663,0.4583333333333333,0.5,0.9997634574706691,0.0002365425293309872,0.31005292909571375,0.6899470709042863
17,3.402268178785857,0.29166666666666663,0.4583333333333333,0.5,0.9997600174532865,0.00023998254671350763,0.2994623292668466,0.7005376707331534
18,3.602401601067378,0.29166666666666663,0.4583333333333333,0.5,0.9997564169897148,0.00024358301028520537,0.28908204499822393,0.7109179550017761
19,3.802535023348899,0.29166666666666663,0.4583333333333333,0.5,0.9997526515234435,0.00024734847655655614,0.2789184578529248,0.7210815421470752
20,4.0026684456304205,0.29166666666666663,0.4583333333333333,0.5,0.9997487163833274,0.0002512836166725057,0.26897715143292183,0.7310228485670782
