,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.5,0.5833333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.16666666666666666,0.5,0.5833333333333333,0.9998016318066262,0.0001983681933737514,0.48333920112637924,0.5166607988736208
2,0.400266844563042,0.16666666666666666,0.5,0.5833333333333333,0.9998031831936447,0.0001968168063552519,0.466715253141526,0.5332847468584739
3,0.600400266844563,0.16666666666666666,0.5,0.5833333333333333,0.9998046546816013,0.00019534531839857856,0.4501648086645605,0.5498351913354395
4,0.800533689126084,0.16666666666666666,0.5,0.5833333333333333,0.9998060471404163,0.00019395285958347805,0.4337238594695049,0.566276140530495
5,1.0006671114076051,0.16666666666666666,0.5,0.5833333333333333,0.9998073615173315,0.00019263848266839182,0.41742743585893505,0.582572564141065
6,1.200800533689126,0.16666666666666666,0.5,0.5833333333333333,0.9998085988357845,0.00019140116421530702,0.4013093232722176,0.5986906767277825
7,1.400933955970647,0.16666666666666666,0.5,0.5833333333333333,0.9998097601956883,0.00019023980431152955,0.3854017873363586,0.6145982126636416
8,1.601067378252168,0.16666666666666666,0.5,0.5833333333333333,0.9998108467720039,0.00018915322799592377,0.3697353414852338,0.6302646585147663
9,1.801200800533689,0.16666666666666666,0.5,0.5833333333333333,0.9998118598126586,0.0001881401873413692,0.35433853763325956,0.6456614623667405
10,2.0013342228152102,0.16666666666666666,0.5,0.5833333333333333,0.9998128006355994,0.00018719936440052292,0.3392377345472143,0.6607622654527858
11,2.201467645096731,0.16666666666666666,0.5,0.5833333333333333,0.9998136706251626,0.00018632937483730743,0.3244570407813588,0.6755429592186414
12,2.401601067378252,0.16666666666666666,0.5,0.5833333333333333,0.999814471228014,0.00018552877198577678,0.31001815477730293,0.6899818452226972
13,2.601734489659773,0.16666666666666666,0.5,0.5833333333333333,0.9998152039483746,0.0001847960516252642,0.2959403008258537,0.7040596991741465
