,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.125,0.2,0.9166666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.125,0.2,0.9166666666666666,0.5,0.09641722105140522,0.9031858878508847,4.25932125701117e-05,0.00035429788513997813
2,0.400266844563042,0.125,0.2,0.9166666666666666,0.5,0.09298715502935762,0.906619063297554,4.523579988836717e-05,0.00034854587320026754
3,0.600400266844563,0.125,0.2,0.9166666666666666,0.5,0.08966711427441743,0.9099422165314975,4.792708810167932e-05,0.0003427421059838238
4,0.800533689126084,0.125,0.2,0.9166666666666666,0.5,0.0864544297281775,0.913158019045312,5.066603404357615e-05,0.0003368851924673337
5,1.0006671114076051,0.125,0.2,0.9166666666666666,0.5,0.08334644012613854,0.9162691344170508,5.345104222093314e-05,0.0003309744145902421
6,1.200800533689126,0.125,0.2,0.9166666666666666,0.5,0.08034048172456634,0.9192782287280191,5.6280623936505865e-05,0.0003250089234786556
7,1.400933955970647,0.125,0.2,0.9166666666666666,0.5,0.07743389760406501,0.9221879611953514,5.915311451729788e-05,0.00031898808606688786
8,1.601067378252168,0.125,0.2,0.9166666666666666,0.5,0.07462407266407071,0.9250009489517163,6.20656732513817e-05,0.0003129127109622709
9,1.801200800533689,0.125,0.2,0.9166666666666666,0.5,0.071908393758511,0.9277198071851614,6.501552552816395e-05,0.00030678353079996874
10,2.0013342228152102,0.125,0.2,0.9166666666666666,0.5,0.06928429140486948,0.930347107243321,6.79992147461922e-05,0.00030060213706390273
11,2.201467645096731,0.125,0.2,0.9166666666666666,0.5,0.06674919942722891,0.9328854171584899,7.101326415457982e-05,0.00029437015012714126
12,2.401601067378252,0.125,0.2,0.9166666666666666,0.5,0.06430060818038272,0.9353372482165077,7.405341172301147e-05,0.00028809019138704105
13,2.601734489659773,0.125,0.2,0.9166666666666666,0.5,0.0619360342384008,0.9377050853894698,7.711510759243904e-05,0.00028176526453740864
14,2.801867911941294,0.125,0.2,0.9166666666666666,0.5,0.05965302665517862,0.9399913810514937,8.019343405008623e-05,0.000275398859278067
15,3.002001334222815,0.125,0.2,0.9166666666666666,0.5,0.05744918382179847,0.9421985380627662,8.328297044517586e-05,0.0002689951449906456
16,3.202134756504336,0.125,0.2,0.9166666666666666,0.5,0.05532213505898439,0.9443289282426792,8.63780168764467e-05,0.00026255868146050096
17,3.402268178785857,0.125,0.2,0.9166666666666666,0.5,0.053269555305983624,0.9463848776281367,8.9472467012955e-05,0.0002560945988671376
18,3.602401601067378,0.125,0.2,0.9166666666666666,0.5,0.0512891614308228,0.948368670176207,9.255991715877863e-05,0.00024960847581190405
19,3.802535023348899,0.125,0.2,0.9166666666666666,0.5,0.04937872967089249,0.9502825302602661,9.56334930101685e-05,0.00024310657583171796
20,4.0026684456304205,0.125,0.2,0.9166666666666666,0.5,0.04753607072907925,0.9521286476574268,9.868619385917342e-05,0.00023659541963523268
21,4.202801867911941,0.125,0.2,0.9166666666666666,0.5,0.045759047786381436,0.9539091594738429,0.0001017106933727199,0.00023008204640351736
22,4.402935290193462,0.125,0.2,0.9166666666666666,0.5,0.04404556741924883,0.9556261592574183,0.0001046995614849652,0.00022357376184843213
23,4.603068712474983,0.125,0.2,0.9166666666666666,0.5,0.04239358525283222,0.9572816913255534,0.00010764516941584911,0.00021707825219907634
24,4.803202134756504,0.125,0.2,0.9166666666666666,0.5,0.04080110676265676,0.9588777499596163,0.00011053984160340867,0.0002106034361241458
25,5.003335557038025,0.125,0.2,0.9166666666666666,0.5,0.03926618577651529,0.9604162809090876,0.00011337582188600541,0.00020415749251178407
26,5.203468979319546,0.125,0.2,0.9166666666666666,0.5,0.03778692509779449,0.9618991807660895,0.00011614542244314799,0.0001977487136735797
27,5.403602401601067,0.125,0.2,0.9166666666666666,0.5,0.03636147587837058,0.9633282976020321,0.00011884110418875747,0.00019138541540923652
28,5.603735823882588,0.125,0.2,0.9166666666666666,0.5,0.03498803770480586,0.9647054308814013,0.00012145551611776689,0.00018507589767584123
29,5.803869246164109,0.125,0.2,0.9166666666666666,0.5,0.0336648589794564,0.9660323310695168,0.00012398123068747209,0.0001788287203400396
30,6.00400266844563,0.125,0.2,0.9166666666666666,0.5,0.03239023662162124,0.9673106999384893,0.0001264108957368625,0.00017265254415333158
31,6.204136090727151,0.125,0.2,0.9166666666666666,0.5,0.031162512354800834,0.9685421943384843,0.00012873809895894438,0.00016655520775657367
