,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.6666666666666666,0.7083333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.6666666666666666,0.7083333333333333,0.9997933315532326,0.00020666844676724047,0.4770981084105469,0.522901891589453
2,0.400266844563042,0.5,0.6666666666666666,0.7083333333333333,0.9997861390674112,0.00021386093258857013,0.45429253968245037,0.5457074603175495
3,0.600400266844563,0.5,0.6666666666666666,0.7083333333333333,0.9997783768042219,0.00022162319577779678,0.43167765535307084,0.5683223446469289
4,0.800533689126084,0.5,0.6666666666666666,0.7083333333333333,0.999769997226269,0.00023000277373060935,0.40934462064511884,0.5906553793548809
5,1.0006671114076051,0.5,0.6666666666666666,0.7083333333333333,0.9997609493534917,0.00023905064650789215,0.38738001286275775,0.6126199871372422
6,1.200800533689126,0.5,0.6666666666666666,0.7083333333333333,0.999751178538946,0.0002488214610536684,0.36586455619712266,0.6341354438028771
7,1.400933955970647,0.5,0.6666666666666666,0.7083333333333333,0.9997406262343792,0.0002593737656204483,0.3448720193248684,0.6551279806751314
8,1.601067378252168,0.5,0.6666666666666666,0.7083333333333333,0.999729229730868,0.0002707702691315103,0.3244683332282723,0.6755316667717275
9,1.801200800533689,0.5,0.6666666666666666,0.7083333333333333,0.9997169218931112,0.00028307810688826254,0.3047110199563722,0.6952889800436276
10,2.0013342228152102,0.5,0.6666666666666666,0.7083333333333333,0.9997036308540055,0.0002963691459939646,0.2856487659200208,0.714351234079979
11,2.201467645096731,0.5,0.6666666666666666,0.7083333333333333,0.9996892796895982,0.0003107203104011795,0.26732127712412773,0.732678722875872
12,2.401601067378252,0.5,0.6666666666666666,0.7083333333333333,0.9996737860653228,0.0003262139346766079,0.2497593451841773,0.7502406548158225
13,2.601734489659773,0.5,0.6666666666666666,0.7083333333333333,0.9996570618604701,0.00034293813952924524,0.2329850373937262,0.7670149626062736
14,2.801867911941294,0.5,0.6666666666666666,0.7083333333333333,0.9996390127327726,0.00036098726722686645,0.21701227287035363,0.782987727129646
15,3.002001334222815,0.5,0.6666666666666666,0.7083333333333333,0.9996195376852136,0.0003804623147857691,0.20184722740352357,0.7981527725964761
16,3.202134756504336,0.5,0.6666666666666666,0.7083333333333333,0.999598528573928,0.00040147142607144514,0.18748900817235162,0.8125109918276481
17,3.402268178785857,0.5,0.6666666666666666,0.7083333333333333,0.9995758695747332,0.0004241304252661822,0.17393044775321512,0.8260695522467846
18,3.602401601067378,0.5,0.6666666666666666,0.7083333333333333,0.9995514366217975,0.00044856337820201796,0.16115879037466987,0.8388412096253298
19,3.802535023348899,0.5,0.6666666666666666,0.7083333333333333,0.9995250967891024,0.0004749032108971261,0.14915650486562412,0.8508434951343756
20,4.0026684456304205,0.5,0.6666666666666666,0.7083333333333333,0.9994967076320879,0.000503292367911645,0.13790203604525428,0.8620979639547455
21,4.202801867911941,0.5,0.6666666666666666,0.7083333333333333,0.9994661164766762,0.0005338835233233829,0.1273705416628587,0.8726294583371411
22,4.402935290193462,0.5,0.6666666666666666,0.7083333333333333,0.9994331596554525,0.0005668403445470245,0.11753458583283584,0.8824654141671641
23,4.603068712474983,0.5,0.6666666666666666,0.7083333333333333,0.9993976616866151,0.0006023383133843815,0.10836477795716092,0.891635222042839
24,4.803202134756504,0.5,0.6666666666666666,0.7083333333333333,0.9993594343960899,0.0006405656039096265,0.09983036144150116,0.9001696385584987
25,5.003335557038025,0.5,0.6666666666666666,0.7083333333333333,0.9993182759691095,0.0006817240308900606,0.09189971990630849,0.9081002800936914
26,5.203468979319546,0.5,0.6666666666666666,0.7083333333333333,0.999273969939983,0.0007260300600165554,0.08454083953981897,0.9154591604601809
27,5.403602401601067,0.5,0.6666666666666666,0.7083333333333333,0.9992262841047946,0.0007737158952048198,0.07772169658285799,0.9222783034171419
28,5.603735823882588,0.5,0.6666666666666666,0.7083333333333333,0.9991749693562647,0.0008250306437346686,0.07141059010311507,0.9285894098968848
29,5.803869246164109,0.5,0.6666666666666666,0.7083333333333333,0.9991197584397847,0.0008802415602146304,0.06557641434686111,0.9344235856531388
30,6.00400266844563,0.5,0.6666666666666666,0.7083333333333333,0.9990603646144599,0.0009396353855394124,0.06018888204642038,0.9398111179535794
31,6.204136090727151,0.5,0.6666666666666666,0.7083333333333333,0.9989964802232669,0.0010035197767323913,0.05521870020424548,0.9447812997957544
32,6.404269513008672,0.5,0.6666666666666666,0.7083333333333333,0.9989277751640068,0.0010722248359924802,0.050637700926680705,0.9493622990733193
33,6.604402935290193,0.5,0.6666666666666666,0.7083333333333333,0.9988538952447288,0.001146104755270431,0.046418942411816835,0.9535810575881831
34,6.804536357571714,0.5,0.6666666666666666,0.7083333333333333,0.9987744604295007,0.0012255395704985292,0.04253677296967866,0.9574632270303214
35,7.004669779853235,0.5,0.6666666666666666,0.7083333333333333,0.9986890629704168,0.0013109370295824616,0.03896686300527323,0.9610331369947267
36,7.204803202134756,0.5,0.6666666666666666,0.7083333333333333,0.9985972653900219,0.0014027346099774018,0.03568622559734121,0.9643137744026588
37,7.404936624416277,0.5,0.6666666666666666,0.7083333333333333,0.9984985983220516,0.0015014016779476367,0.03267322432888912,0.9673267756711109
38,7.605070046697798,0.5,0.6666666666666666,0.7083333333333333,0.9983925582301436,0.0016074417698556207,0.02990753975525878,0.9700924602447412
39,7.805203468979319,0.5,0.6666666666666666,0.7083333333333333,0.9982786049467534,0.001721395053245985,0.027370143717616386,0.9726298562823837
