,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.7916666666666666,0.2,0.6666666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.7916666666666666,0.2,0.6666666666666666,0.5,0.09641276980862488,0.9031437924657238,4.732783466497274e-05,0.0003961098909862719
2,0.400266844563042,0.7916666666666666,0.2,0.6666666666666666,0.5,0.09297825628398423,0.9065302906229837,5.532337702778154e-05,0.0004361297160042615
3,0.600400266844563,0.7916666666666666,0.2,0.6666666666666666,0.5,0.08965372042593248,0.9098017102297992,6.403902064545185e-05,0.00048053032362281725
4,0.800533689126084,0.7916666666666666,0.2,0.6666666666666666,0.5,0.08643651595968525,0.9129601281291985,7.353039365410288e-05,0.0005298255174621178
5,1.0006671114076051,0.7916666666666666,0.2,0.6666666666666666,0.5,0.08332397317004216,0.9160075729143653,8.385863230102561e-05,0.0005845952832914306
6,1.200800533689126,0.7916666666666666,0.2,0.6666666666666666,0.5,0.0803134312556279,0.9189459859074666,9.509056765102091e-05,0.0006454922692543845
7,1.400933955970647,0.7916666666666666,0.2,0.6666666666666666,0.5,0.07740224053409885,0.9217772121855621,0.00010729912924743741,0.0007132481510914837
8,1.601067378252168,0.7916666666666666,0.2,0.6666666666666666,0.5,0.07458777130814742,0.9245029753880836,0.0001205641522517282,0.0007886891515172011
9,1.801200800533689,0.7916666666666666,0.2,0.6666666666666666,0.5,0.07186741483195001,0.9271248683302146,0.00013497268016950182,0.0008727441576658651
10,2.0013342228152102,0.7916666666666666,0.2,0.6666666666666666,0.5,0.06923858720894085,0.9296443427857329,0.00015061910673492656,0.0009664508985912905
11,2.201467645096731,0.7916666666666666,0.2,0.6666666666666666,0.5,0.06669873472207136,0.9320626742721769,0.0001676067209884693,0.0010709842847632601
12,2.401601067378252,0.7916666666666666,0.2,0.6666666666666666,0.5,0.06424533412555307,0.934380958066083,0.00018604774530244297,0.0011876600630614544
13,2.601734489659773,0.7916666666666666,0.2,0.6666666666666666,0.5,0.06187589786784768,0.9366000739731589,0.0002060645748147515,0.0013179635841787034
14,2.801867911941294,0.7916666666666666,0.2,0.6666666666666666,0.5,0.059587974701992355,0.9387206701314043,0.00022779026931527913,0.001463564897288172
15,3.002001334222815,0.7916666666666666,0.2,0.6666666666666666,0.5,0.057379153321872226,0.9407431339546928,0.0002513695506459103,0.0016263431727891443
16,3.202134756504336,0.7916666666666666,0.2,0.6666666666666666,0.5,0.05524706267496147,0.9426675627223028,0.0002769597639100531,0.0018084148388257237
17,3.402268178785857,0.7916666666666666,0.2,0.6666666666666666,0.5,0.05318937625850873,0.9444937213534578,0.00030473229724527966,0.002012170090788252
18,3.602401601067378,0.7916666666666666,0.2,0.6666666666666666,0.5,0.0512038105395797,0.9462210185835667,0.00033487308166481317,0.0022402977951889004
19,3.802535023348899,0.7916666666666666,0.2,0.6666666666666666,0.5,0.049288127199830015,0.9478484687582485,0.00036758379782037725,0.0024958202441011635
20,4.0026684456304205,0.7916666666666666,0.2,0.6666666666666666,0.5,0.047440134526126894,0.9493746337115007,0.00040308343244840515,0.0027821483299240207
21,4.202801867911941,0.7916666666666666,0.2,0.6666666666666666,0.5,0.04565768827517262,0.9507975846862438,0.00044160934270792614,0.0031031176958757575
22,4.402935290193462,0.7916666666666666,0.2,0.6666666666666666,0.5,0.04393869193243538,0.9521148335727375,0.00048341888132603326,0.003463055613501074
23,4.603068712474983,0.7916666666666666,0.2,0.6666666666666666,0.5,0.04228109759857035,0.9533232839533086,0.0005287906668231724,0.003866827781297957
24,4.803202134756504,0.7916666666666666,0.2,0.6666666666666666,0.5,0.04068290603980478,0.9544191477203157,0.0005780261262210667,0.0043199201136585735
25,5.003335557038025,0.7916666666666666,0.2,0.6666666666666666,0.5,0.03914216726976327,0.9553978844900468,0.0006314509199412152,0.004828497320248813
26,5.203468979319546,0.7916666666666666,0.2,0.6666666666666666,0.5,0.03765698047869729,0.956254098008212,0.0006894166331480676,0.0053995048799426095
27,5.403602401601067,0.7916666666666666,0.2,0.6666666666666666,0.5,0.036225494237650216,0.9569814554464765,0.0007523023157522883,0.006040748000121009
28,5.603735823882588,0.7916666666666666,0.2,0.6666666666666666,0.5,0.034845906612781176,0.9575725760539704,0.0008205159763286052,0.006761001356919883
29,5.803869246164109,0.7916666666666666,0.2,0.6666666666666666,0.5,0.033516464870726285,0.9580189086657847,0.0008944962654229664,0.007570130198066251
30,6.00400266844563,0.7916666666666666,0.2,0.6666666666666666,0.5,0.03223546568029855,0.958310613379089,0.0009747136923270561,0.008479207248285669
31,6.204136090727151,0.7916666666666666,0.2,0.6666666666666666,0.5,0.031001255245430556,0.9584364252628758,0.0010616717810975097,0.009500647710596414
32,6.404269513008672,0.7916666666666666,0.2,0.6666666666666666,0.5,0.02981222896754082,0.9583834965128943,0.0011559083321893836,0.010648366187375618
33,6.604402935290193,0.7916666666666666,0.2,0.6666666666666666,0.5,0.028666831910413974,0.9581372362004512,0.0012579957751743236,0.01193793611396075
34,6.804536357571714,0.7916666666666666,0.2,0.6666666666666666,0.5,0.02756355861543357,0.9576811357521171,0.0013685420019684598,0.01338676363048109
35,7.004669779853235,0.7916666666666666,0.2,0.6666666666666666,0.5,0.026500953695280813,0.9569965797214202,0.0014881895275842489,0.01501427705571503
36,7.204803202134756,0.7916666666666666,0.2,0.6666666666666666,0.5,0.025477611983297635,0.9560626505650961,0.001617615537344541,0.016842121914262
37,7.404936624416277,0.7916666666666666,0.2,0.6666666666666666,0.5,0.0244921795846451,0.9548559343690046,0.0017575290438457693,0.01889435700250484
38,7.605070046697798,0.7916666666666666,0.2,0.6666666666666666,0.5,0.023543354428792154,0.9533503026045062,0.0019086695163853947,0.02119767345031661
39,7.805203468979319,0.7916666666666666,0.2,0.6666666666666666,0.5,0.022629887826855585,0.9515167278710913,0.002071801970402015,0.023781582331651407
40,8.005336891260841,0.7916666666666666,0.2,0.6666666666666666,0.5,0.021750585759265362,0.94932306524181,0.0022477129338978625,0.02667863606502699
41,8.205470313542362,0.7916666666666666,0.2,0.6666666666666666,0.5,0.020904311013344053,0.9467338954860567,0.0024372032804399913,0.029924590220159496
42,8.405603735823883,0.7916666666666666,0.2,0.6666666666666666,0.5,0.020089985686728047,0.9437103747845561,0.002641079705743825,0.03355855982297231
43,8.605737158105404,0.7916666666666666,0.2,0.6666666666666666,0.5,0.0193065940289196,0.9402101360592339,0.002860145048274301,0.037623124863572555
44,8.805870580386925,0.7916666666666666,0.2,0.6666666666666666,0.5,0.018553185855356133,0.9361872182728062,0.0030951864814724533,0.04216440939036553
45,9.006004002668446,0.7916666666666666,0.2,0.6666666666666666,0.5,0.017828880746200745,0.9315921440223511,0.0033469612942749584,0.04723201393717339
46,9.206137424949967,0.7916666666666666,0.2,0.6666666666666666,0.5,0.017132872737772736,0.9263720700526743,0.003616181165050706,0.0528788760445025
47,9.406270847231488,0.7916666666666666,0.2,0.6666666666666666,0.5,0.016464435396325427,0.9204710410110408,0.0039034958104518713,0.05916102778218213
48,9.606404269513009,0.7916666666666666,0.2,0.6666666666666666,0.5,0.015822927598563404,0.9138304671104919,0.004209475155674449,0.06613713013527057
49,9.80653769179453,0.7916666666666666,0.2,0.6666666666666666,0.5,0.015207799685268766,0.9063897683279428,0.004534591581257778,0.07386784040553085
50,10.00667111407605,0.7916666666666666,0.2,0.6666666666666666,0.5,0.014618599849250728,0.8980872798540883,0.004879204086082673,0.08241491621057859
51,10.206804536357572,0.7916666666666666,0.2,0.6666666666666666,0.5,0.014054980529239508,0.8888613959697995,0.005243545153439011,0.09184007834752224
52,10.406937958639093,0.7916666666666666,0.2,0.6666666666666666,0.5,0.013516704680928544,0.8786520130362594,0.005627711985235441,0.1022035702975769
53,10.607071380920614,0.7916666666666666,0.2,0.6666666666666666,0.5,0.013003651286475461,0.8674023059560535,0.006031666359973608,0.11356237639749765
54,10.807204803202135,0.7916666666666666,0.2,0.6666666666666666,0.5,0.012515820086053205,0.8550607695719136,0.006455242691678294,0.1259681676503551
55,11.007338225483656,0.7916666666666666,0.2,0.6666666666666666,0.5,0.012053334968104526,0.8415835788522034,0.00689816837352938,0.13946491780616282
56,11.207471647765177,0.7916666666666666,0.2,0.6666666666666666,0.5,0.011616445304643327,0.8269371618668757,0.007360100366965749,0.1540862924615153
57,11.407605070046698,0.7916666666666666,0.2,0.6666666666666666,0.5,0.011205525643109235,0.8111009242291299,0.007840675109495623,0.16985287501826526
58,11.607738492328219,0.7916666666666666,0.2,0.6666666666666666,0.5,0.010821072897712357,0.7940700628031807,0.00833957696484185,0.18676928733426512
59,11.80787191460974,0.7916666666666666,0.2,0.6666666666666666,0.5,0.010463701081245877,0.7758581023491706,0.008856623283576706,0.20482157328600684
60,12.00800533689126,0.7916666666666666,0.2,0.6666666666666666,0.5,0.01013413438461078,0.7564992992776577,0.009391861868711798,0.22397470446901976
