,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.375,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.8333333333333333,0.375,0.5,0.9997848151717156,0.00021518482828435895,0.48750336842170555,0.5124966315782945
2,0.400266844563042,0.8333333333333333,0.375,0.5,0.9997681817021146,0.0002318182978852077,0.4750230125302668,0.5249769874697333
3,0.600400266844563,0.8333333333333333,0.375,0.5,0.9997499398638543,0.0002500601361455517,0.4625745372946359,0.5374254627053641
4,0.800533689126084,0.8333333333333333,0.375,0.5,0.999729910988944,0.00027008901105586455,0.4501733736181943,0.5498266263818057
5,1.0006671114076051,0.8333333333333333,0.375,0.5,0.9997078947735547,0.0002921052264452702,0.4378347249348219,0.5621652750651781
6,1.200800533689126,0.8333333333333333,0.375,0.5,0.9996836660575028,0.0003163339424971073,0.42557348996447836,0.5744265100355215
7,1.400933955970647,0.8333333333333333,0.375,0.5,0.9996569724237454,0.0003430275762544842,0.41340419841157294,0.586595801588427
8,1.601067378252168,0.8333333333333333,0.375,0.5,0.9996275300907128,0.00037246990928711007,0.4013409413941837,0.5986590586058164
9,1.801200800533689,0.8333333333333333,0.375,0.5,0.9995950197661639,0.0004049802338359518,0.38939730965746555,0.6106026903425344
10,2.0013342228152102,0.8333333333333333,0.375,0.5,0.9995590821048093,0.00044091789519060093,0.3775863388477318,0.6224136611522681
11,2.201467645096731,0.8333333333333333,0.375,0.5,0.999519314010255,0.000480685989744981,0.36592047413325707,0.6340795258667429
12,2.401601067378252,0.8333333333333333,0.375,0.5,0.999475259108672,0.0005247408913279066,0.3544114866472041,0.6455885133527959
13,2.601734489659773,0.8333333333333333,0.375,0.5,0.9994264032076771,0.0005735967923228884,0.3430704544890359,0.656929545510964
14,2.801867911941294,0.8333333333333333,0.375,0.5,0.9993721673785325,0.0006278326214674353,0.3319077541182331,0.6680922458817669
15,3.002001334222815,0.8333333333333333,0.375,0.5,0.9993118974696084,0.0006881025303916048,0.3209330062315453,0.6790669937684547
16,3.202134756504336,0.8333333333333333,0.375,0.5,0.9992448555257532,0.0007551444742468823,0.31015506162611384,0.6898449383738862
17,3.402268178785857,0.8333333333333333,0.375,0.5,0.9991702066013173,0.000829793398682715,0.2995819941494584,0.7004180058505416
18,3.602401601067378,0.8333333333333333,0.375,0.5,0.9990870081815617,0.0009129918184382416,0.28922108354135617,0.7107789164586439
19,3.802535023348899,0.8333333333333333,0.375,0.5,0.9989941926827092,0.001005807317290816,0.27907882680028023,0.7209211731997198
20,4.0026684456304205,0.8333333333333333,0.375,0.5,0.9988905534822476,0.0011094465177523374,0.2691609308723114,0.7308390691276886
21,4.202801867911941,0.8333333333333333,0.375,0.5,0.9987747219573524,0.0012252780426475535,0.25947233542914566,0.7405276645708544
22,4.402935290193462,0.8333333333333333,0.375,0.5,0.9986451555346961,0.0013548444653038384,0.25001720310061865,0.7499827968993814
23,4.603068712474983,0.8333333333333333,0.375,0.5,0.9985001020332609,0.001499897966739096,0.2407989605935237,0.7592010394064763
24,4.803202134756504,0.8333333333333333,0.375,0.5,0.998337573710498,0.0016624262895019199,0.23182032877270833,0.7681796712272917
25,5.003335557038025,0.8333333333333333,0.375,0.5,0.9981553191344098,0.001844680865590245,0.22308334854608675,0.7769166514539133
26,5.203468979319546,0.8333333333333333,0.375,0.5,0.9979507855490681,0.0020492144509319755,0.2145893753862611,0.785410624613739
27,5.403602401601067,0.8333333333333333,0.375,0.5,0.9977210793475548,0.002278920652445219,0.20633913778551677,0.7936608622144833
28,5.603735823882588,0.8333333333333333,0.375,0.5,0.9974629169608671,0.0025370830391330326,0.19833277889846931,0.8016672211015307
29,5.803869246164109,0.8333333333333333,0.375,0.5,0.9971725766659391,0.0028274233340609915,0.19056989141138223,0.8094301085886177
30,6.00400266844563,0.8333333333333333,0.375,0.5,0.996845832973407,0.003154167026592972,0.18304954420678388,0.816950455793216
31,6.204136090727151,0.8333333333333333,0.375,0.5,0.9964778939418537,0.003522106058146231,0.17577032760797448,0.8242296723920254
32,6.404269513008672,0.8333333333333333,0.375,0.5,0.9960633217914014,0.003936678208598522,0.16873039412622554,0.8312696058737744
33,6.604402935290193,0.8333333333333333,0.375,0.5,0.995595950295917,0.004404049704083028,0.16192749895289896,0.8380725010471008
34,6.804536357571714,0.8333333333333333,0.375,0.5,0.9950687852923813,0.004931214707618691,0.1553590387383974,0.8446409612616024
35,7.004669779853235,0.8333333333333333,0.375,0.5,0.9944738968552584,0.005526103144741624,0.14902209172887407,0.8509779082711258
36,7.204803202134756,0.8333333333333333,0.375,0.5,0.9938022983688489,0.006197701631151102,0.14291345800553262,0.8570865419944673
37,7.404936624416277,0.8333333333333333,0.375,0.5,0.9930438065520955,0.006956193447904623,0.1370296968495509,0.862970303150449
38,7.605070046697798,0.8333333333333333,0.375,0.5,0.9921868954149534,0.007813104585046709,0.1313671664099224,0.8686328335900776
39,7.805203468979319,0.8333333333333333,0.375,0.5,0.9912185194498732,0.00878148055012688,0.12592205891187813,0.8740779410881219
40,8.005336891260841,0.8333333333333333,0.375,0.5,0.9901239369933734,0.009876063006626756,0.12069043831611614,0.8793095616838839
41,8.205470313542362,0.8333333333333333,0.375,0.5,0.9888864942078833,0.0111135057921168,0.11566827349915916,0.8843317265008408
42,8.405603735823883,0.8333333333333333,0.375,0.5,0.9874874125456592,0.012512587454340985,0.11085147331851507,0.8891485266814849
43,8.605737158105404,0.8333333333333333,0.375,0.5,0.9859055367199091,0.014094463280091164,0.10623591810761168,0.8937640818923883
44,8.805870580386925,0.8333333333333333,0.375,0.5,0.9841170806105768,0.0158829193894234,0.10181749169889683,0.898182508301103
45,9.006004002668446,0.8333333333333333,0.375,0.5,0.982095352026026,0.017904647973974057,0.0975921115109296,0.9024078884890703
46,9.206137424949967,0.8333333333333333,0.375,0.5,0.9798104583490965,0.020189541650903572,0.09355575778596917,0.9064442422140306
47,9.406270847231488,0.8333333333333333,0.375,0.5,0.9772290274418838,0.022770972558116366,0.08970450221319883,0.910295497786801
48,9.606404269513009,0.8333333333333333,0.375,0.5,0.9743138936546726,0.025686106345327624,0.08603453510675271,0.913965464893247
49,9.80653769179453,0.8333333333333333,0.375,0.5,0.9710238321606606,0.028976167839339574,0.0825421924774751,0.9174578075225246
50,10.00667111407605,0.8333333333333333,0.375,0.5,0.9673133120562754,0.032686687943724785,0.07922398250841255,0.9207760174915872
51,10.206804536357572,0.8333333333333333,0.375,0.5,0.9631322832822738,0.03686771671772627,0.07607661100162295,0.9239233889983768
52,10.406937958639093,0.8333333333333333,0.375,0.5,0.958426006072727,0.04157399392727311,0.07309700671653595,0.9269029932834638
53,10.607071380920614,0.8333333333333333,0.375,0.5,0.9531350686759048,0.046864931324095374,0.07028234785646555,0.9297176521435342
54,10.807204803202135,0.8333333333333333,0.375,0.5,0.9471954582041123,0.05280454179588783,0.06763008703458477,0.9323699129654149
55,11.007338225483656,0.8333333333333333,0.375,0.5,0.940538816548346,0.05946118345165411,0.06513797666276962,0.9348620233372301
56,11.207471647765177,0.8333333333333333,0.375,0.5,0.9330929775009716,0.06690702249902848,0.06280409663400585,0.9371959033659939
57,11.407605070046698,0.8333333333333333,0.375,0.5,0.924782735123328,0.07521726487667223,0.06062688077945498,0.9393731192205448
58,11.607738492328219,0.8333333333333333,0.375,0.5,0.9155309585775834,0.08446904142241675,0.05860514489075751,0.9413948551092424
59,11.80787191460974,0.8333333333333333,0.375,0.5,0.9052601169943602,0.09473988300564005,0.05673811671317817,0.9432618832868217
60,12.00800533689126,0.8333333333333333,0.375,0.5,0.8938942159070409,0.10610578409295936,0.055025466465504234,0.9449745335344956
61,12.208138759172781,0.8333333333333333,0.375,0.5,0.8813612030772553,0.11863879692274491,0.0534673393878862,0.9465326606121136
62,12.408272181454302,0.8333333333333333,0.375,0.5,0.867595866609049,0.1324041333909512,0.05206439034826442,0.9479356096517354
63,12.608405603735823,0.8333333333333333,0.375,0.5,0.8525431414140412,0.14745685858595903,0.050817820454633185,0.9491821795453668
64,12.808539026017344,0.8333333333333333,0.375,0.5,0.8361617951111813,0.16383820488881887,0.049729416003003964,0.9502705839969959
65,13.008672448298865,0.8333333333333333,0.375,0.5,0.8184283621600917,0.18157163783990846,0.04880158997350117,0.9511984100264987
66,13.208805870580386,0.8333333333333333,0.375,0.5,0.7993410086182905,0.20065899138170973,0.04803742608950232,0.9519625739104977
67,13.408939292861907,0.8333333333333333,0.375,0.5,0.7789232579474921,0.2210767420525081,0.04744072586057952,0.9525592741394203
68,13.609072715143428,0.8333333333333333,0.375,0.5,0.7572271361677226,0.24277286383227767,0.04701605781373452,0.9529839421862655
69,13.80920613742495,0.8333333333333333,0.375,0.5,0.7343353787770089,0.26566462122299145,0.0467688094247634,0.9532311905752365
70,14.00933955970647,0.8333333333333333,0.375,0.5,0.7103624492680756,0.2896375507319247,0.046705241762747624,0.9532947582372523
71,14.209472981987991,0.8333333333333333,0.375,0.5,0.6854540144815486,0.31454598551845175,0.04683254520910716,0.9531674547908928
72,14.409606404269512,0.8333333333333333,0.375,0.5,0.6597847079029355,0.34021529209706475,0.04715889734486089,0.9528411026551391
73,14.609739826551033,0.8333333333333333,0.375,0.5,0.6335541422851696,0.3664458577148307,0.04769352101580694,0.9523064789841931
74,14.809873248832554,0.8333333333333333,0.375,0.5,0.6069812815313956,0.3930187184686046,0.04844674238028969,0.9515532576197103
75,15.010006671114075,0.8333333333333333,0.375,0.5,0.5802974726384085,0.4197025273615918,0.049430047590303755,0.9505699524096963
76,15.210140093395596,0.8333333333333333,0.375,0.5,0.5537385924331861,0.4462614075668142,0.050656136839411926,0.9493438631605882
77,15.410273515677117,0.8333333333333333,0.375,0.5,0.5275368717908274,0.47246312820917297,0.05213897422469542,0.9478610257753045
78,15.610406937958638,0.8333333333333333,0.375,0.5,0.5019129999691351,0.49808700003086526,0.05389383161278363,0.9461061683872163
79,15.810540360240159,0.8333333333333333,0.375,0.5,0.4770690754508361,0.5229309245491643,0.055937324425015277,0.9440626755749846
80,16.010673782521682,0.8333333333333333,0.375,0.5,0.4531828748857539,0.5468171251142465,0.05828743691131302,0.9417125630886869
81,16.210807204803203,0.8333333333333333,0.375,0.5,0.4304037324775726,0.5695962675224279,0.06096353423601695,0.939036465763983
82,16.410940627084724,0.8333333333333333,0.375,0.5,0.40885017743170715,0.5911498225682932,0.06398635827656265,0.9360136417234373
83,16.611074049366245,0.8333333333333333,0.375,0.5,0.3886092891750821,0.6113907108249184,0.06737800359972704,0.9326219964002728
84,16.811207471647766,0.8333333333333333,0.375,0.5,0.3697375615125836,0.6302624384874168,0.0711618694830347,0.9288381305169652
85,17.011340893929287,0.8333333333333333,0.375,0.5,0.35226324593801095,0.6477367540619895,0.07536258808577054,0.9246374119142293
86,17.211474316210808,0.8333333333333333,0.375,0.5,0.3361891085921166,0.6638108914078839,0.08000591057378297,0.9199940894262169
87,17.41160773849233,0.8333333333333333,0.375,0.5,0.321496300963538,0.6785036990364625,0.08511856790184252,0.9148814320981572
88,17.61174116077385,0.8333333333333333,0.375,0.5,0.3081482203765653,0.6918517796234354,0.09072808358597126,0.9092719164140285
89,17.81187458305537,0.8333333333333333,0.375,0.5,0.29609440519879976,0.7039055948012009,0.09686254095486051,0.9031374590451392
90,18.01200800533689,0.8333333333333333,0.375,0.5,0.2852742271649686,0.7147257728350321,0.1035503012194841,0.8964496987805155
91,18.212141427618413,0.8333333333333333,0.375,0.5,0.27562022342495196,0.7243797765750487,0.11081966643168739,0.8891803335683122
