,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.3333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.41666666666666663,0.3333333333333333,0.5,0.9997954882179316,0.0002045117820683979,0.48750274491452844,0.5124972550854715
2,0.400266844563042,0.41666666666666663,0.3333333333333333,0.5,0.9997907437700654,0.0002092562299348092,0.4750212390299676,0.5249787609700323
3,0.600400266844563,0.41666666666666663,0.3333333333333333,0.5,0.9997857508674386,0.0002142491325616854,0.4625710653681206,0.5374289346318794
4,0.800533689126084,0.41666666666666663,0.3333333333333333,0.5,0.999780495728745,0.00021950427125533214,0.45016760250951215,0.5498323974904878
5,1.0006671114076051,0.41666666666666663,0.3333333333333333,0.5,0.9997749638105158,0.00022503618948446075,0.43782600081003215,0.5621739991899679
6,1.200800533689126,0.41666666666666663,0.3333333333333333,0.5,0.9997691397397686,0.00023086026023166296,0.42556110267667435,0.5744388973233256
7,1.400933955970647,0.41666666666666663,0.3333333333333333,0.5,0.9997630073040839,0.0002369926959164149,0.41338737950841464,0.5866126204915854
8,1.601067378252168,0.41666666666666663,0.3333333333333333,0.5,0.9997565493809691,0.0002434506190310922,0.40131886054349786,0.598681139456502
9,1.801200800533689,0.41666666666666663,0.3333333333333333,0.5,0.9997497478914763,0.0002502521085240909,0.38936907234628315,0.6106309276537168
10,2.0013342228152102,0.41666666666666663,0.3333333333333333,0.5,0.9997425837457683,0.0002574162542320685,0.3775509821062517,0.6224490178937482
11,2.201467645096731,0.41666666666666663,0.3333333333333333,0.5,0.9997350368065427,0.00026496319345759007,0.36587696308284573,0.6341230369171542
12,2.401601067378252,0.41666666666666663,0.3333333333333333,0.5,0.9997270857900368,0.00027291420996359276,0.3543587151476688,0.6456412848523312
13,2.601734489659773,0.41666666666666663,0.3333333333333333,0.5,0.9997187082204767,0.00028129177952362526,0.343007231952483,0.656992768047517
14,2.801867911941294,0.41666666666666663,0.3333333333333333,0.5,0.9997098803832364,0.0002901196167639268,0.33183280769901313,0.6681671923009869
15,3.002001334222815,0.41666666666666663,0.3333333333333333,0.5,0.9997005772310998,0.00029942276890044655,0.32084497148522406,0.6791550285147759
16,3.202134756504336,0.41666666666666663,0.3333333333333333,0.5,0.9996907723188718,0.0003092276811284753,0.3100524789409195,0.6899475210590806
17,3.402268178785857,0.41666666666666663,0.3333333333333333,0.5,0.99968043771968,0.0003195622803203385,0.2994632999824788,0.7005367000175213
