,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.0,0.7916666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.0,0.7916666666666666,0.9997933053827383,0.00020669461726138347,0.4729331756791077,0.5270668243208925
2,0.400266844563042,0.5,0.0,0.7916666666666666,0.9997860279924744,0.0002139720075251879,0.44602475532268326,0.5539752446773168
3,0.600400266844563,0.5,0.0,0.7916666666666666,0.999778114471382,0.0002218855286176479,0.4194292885839806,0.5805707114160196
4,0.800533689126084,0.5,0.0,0.7916666666666666,0.9997695088994768,0.00023049110052278916,0.3932941058837441,0.6067058941162562
5,1.0006671114076051,0.5,0.0,0.7916666666666666,0.9997601515780281,0.00023984842197143083,0.36775620841919043,0.6322437915808098
6,1.200800533689126,0.5,0.0,0.7916666666666666,0.9997499788422507,0.000250021157748801,0.34293961159235636,0.6570603884076438
7,1.400933955970647,0.5,0.0,0.7916666666666666,0.9997389228481086,0.00026107715189092477,0.31895319686321577,0.6810468031367845
8,1.601067378252168,0.5,0.0,0.7916666666666666,0.9997269113423589,0.0002730886576405226,0.29588935341940215,0.7041106465805981
9,1.801200800533689,0.5,0.0,0.7916666666666666,0.9997138673932888,0.00028613260671075155,0.2738231282196555,0.7261768717803448
10,2.0013342228152102,0.5,0.0,0.7916666666666666,0.9996997090896279,0.0003002909103715861,0.252812078445768,0.7471879215542323
11,2.201467645096731,0.5,0.0,0.7916666666666666,0.9996843492088324,0.0003156507911671871,0.23289656776267176,0.7671034322373285
12,2.401601067378252,0.5,0.0,0.7916666666666666,0.9996676948285684,0.00033230517143121045,0.21410081401104875,0.7858991859889515
13,2.601734489659773,0.5,0.0,0.7916666666666666,0.999649646919341,0.0003503530806586523,0.19643396225447374,0.8035660377455265
14,2.801867911941294,0.5,0.0,0.7916666666666666,0.9996300998770581,0.00036990012294154404,0.17989166302796894,0.8201083369720313
15,3.002001334222815,0.5,0.0,0.7916666666666666,0.9996089410164033,0.0003910589835963078,0.16445778018926493,0.8355422198107353
16,3.202134756504336,0.5,0.0,0.7916666666666666,0.9995860500183043,0.0004139499816954486,0.1501061356547652,0.849893864345235
17,3.402268178785857,0.5,0.0,0.7916666666666666,0.9995612983276381,0.0004387016723615589,0.13680229777832892,0.8631977022216712
18,3.602401601067378,0.5,0.0,0.7916666666666666,0.9995345485031956,0.0004654514968040919,0.12450528397214523,0.8754947160278549
19,3.802535023348899,0.5,0.0,0.7916666666666666,0.9995056535155327,0.0004943464844668409,0.1131691592963064,0.8868308407036937
20,4.0026684456304205,0.5,0.0,0.7916666666666666,0.9994744559919932,0.0005255440080062186,0.102744491007021,0.8972555089929791
21,4.202801867911941,0.5,0.0,0.7916666666666666,0.9994407874063196,0.0005592125936799442,0.09317963847797478,0.9068203615220253
22,4.402935290193462,0.5,0.0,0.7916666666666666,0.9994044672099061,0.0005955327900934864,0.08442186261070603,0.9155781373892942
23,4.603068712474983,0.5,0.0,0.7916666666666666,0.9993653019008177,0.0006346980991818271,0.07641827043613654,0.9235817295638636
24,4.803202134756504,0.5,0.0,0.7916666666666666,0.9993230840284744,0.0006769159715252365,0.06911659215564715,0.930883407844353
25,5.003335557038025,0.5,0.0,0.7916666666666666,0.9992775911290677,0.0007224088709319836,0.06246580236067922,0.9375341976393209
26,5.203468979319546,0.5,0.0,0.7916666666666666,0.9992285845874462,0.0007714154125533863,0.05641660169171405,0.9435833983082861
27,5.403602401601067,0.5,0.0,0.7916666666666666,0.9991758084198512,0.0008241915801484044,0.050921778649446935,0.9490782213505532
28,5.603735823882588,0.5,0.0,0.7916666666666666,0.9991189879732318,0.0008810120267676133,0.04593646317718621,0.9540635368228139
29,5.803869246164109,0.5,0.0,0.7916666666666666,0.9990578285342092,0.0009421714657902727,0.041418292026955274,0.9585817079730449
30,6.00400266844563,0.5,0.0,0.7916666666666666,0.9989920138476406,0.0010079861523588308,0.03732748507745154,0.9626725149225486
31,6.204136090727151,0.5,0.0,0.7916666666666666,0.9989212045201513,0.0010787954798481098,0.03362689267058441,0.9663731073294156
32,6.404269513008672,0.5,0.0,0.7916666666666666,0.998845036323579,0.0011549636764204988,0.030281975476924666,0.9697180245230754
33,6.604402935290193,0.5,0.0,0.7916666666666666,0.9987631183838419,0.0012368816161575545,0.027260728023417384,0.9727392719765827
34,6.804536357571714,0.5,0.0,0.7916666666666666,0.9986750312361536,0.0013249687638458188,0.02453360994415873,0.9754663900558415
35,7.004669779853235,0.5,0.0,0.7916666666666666,0.998580324752349,0.0014196752476504473,0.022073429974467523,0.9779265700255326
36,7.204803202134756,0.5,0.0,0.7916666666666666,0.9984785159209718,0.0015214840790277059,0.019855232170106357,0.9801447678298938
37,7.404936624416277,0.5,0.0,0.7916666666666666,0.9983690864780146,0.001630913521985012,0.017856169255370712,0.9821438307446294
38,7.605070046697798,0.5,0.0,0.7916666666666666,0.998251480376049,0.0017485196239504649,0.01605536301948738,0.9839446369805127
39,7.805203468979319,0.5,0.0,0.7916666666666666,0.9981251010804455,0.0018748989195539547,0.014433774863224166,0.9855662251367759
40,8.005336891260841,0.5,0.0,0.7916666666666666,0.9979893086789611,0.0020106913210383194,0.012974072885804792,0.9870259271141953
41,8.205470313542362,0.5,0.0,0.7916666666666666,0.9978434168006876,0.002156583199311861,0.011660502544562587,0.9883394974554376
42,8.405603735823883,0.5,0.0,0.7916666666666666,0.9976866893262266,0.0023133106737728442,0.01047876247137914,0.989521237528621
43,8.605737158105404,0.5,0.0,0.7916666666666666,0.997518336878003,0.0024816631219964774,0.009415885199039587,0.9905841148009605
44,8.805870580386925,0.5,0.0,0.7916666666666666,0.9973375130820153,0.0026624869179840897,0.008460127889690867,0.9915398721103093
45,9.006004002668446,0.5,0.0,0.7916666666666666,0.9971433105777842,0.0028566894222152688,0.007600863920645543,0.9923991360793546
46,9.206137424949967,0.5,0.0,0.7916666666666666,0.9969347567769653,0.0030652432230341333,0.006828487799183921,0.9931715122008161
47,9.406270847231488,0.5,0.0,0.7916666666666666,0.99671080934314,0.0032891906568594314,0.0061343216184050605,0.993865678381595
