,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.4583333333333333,0.75,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.4583333333333333,0.75,0.9997933185129898,0.0002066814870103009,0.47501647579286355,0.5249835242071365
2,0.400266844563042,0.5,0.4583333333333333,0.75,0.999786083654967,0.00021391634503297713,0.45015776749503605,0.5498422325049642
3,0.600400266844563,0.5,0.4583333333333333,0.75,0.9997782459368324,0.00022175406316761218,0.4255459103081982,0.574454089691802
4,0.800533689126084,0.5,0.4583333333333333,0.75,0.999769753637248,0.00023024636275200536,0.4012980597159254,0.5987019402840746
5,1.0006671114076051,0.5,0.4583333333333333,0.75,0.999760551394012,0.00023944860598797688,0.37752435820340435,0.6224756417965958
6,1.200800533689126,0.5,0.4583333333333333,0.75,0.9997505799951117,0.00024942000488816765,0.3543260907965542,0.6456739092034458
7,1.400933955970647,0.5,0.4583333333333333,0.75,0.9997397761426474,0.0002602238573525719,0.3317940422812095,0.6682059577187905
8,1.601067378252168,0.5,0.4583333333333333,0.75,0.9997280722150019,0.0002719277849980296,0.31000746747100005,0.689992532529
9,1.801200800533689,0.5,0.4583333333333333,0.75,0.99971539598834,0.00028460401165986485,0.2890332753043672,0.7109667246956327
10,2.0013342228152102,0.5,0.4583333333333333,0.75,0.9997016703349669,0.0002983296650329396,0.2689256877550637,0.7310743122449362
11,2.201467645096731,0.5,0.4583333333333333,0.75,0.9996868128910116,0.00031318710898823183,0.2497262700652229,0.7502737299347771
12,2.401601067378252,0.5,0.4583333333333333,0.75,0.9996707356980328,0.0003292643019671329,0.2314642067205644,0.7685357932794357
13,2.601734489659773,0.5,0.4583333333333333,0.75,0.9996533447883164,0.00034665521168353785,0.21415712166025735,0.7858428783397426
14,2.801867911941294,0.5,0.4583333333333333,0.75,0.9996345397634017,0.00036546023659827576,0.19781174123461265,0.8021882587653874
15,3.002001334222815,0.5,0.4583333333333333,0.75,0.9996142133097786,0.00038578669022123514,0.18242500549637233,0.8175749945036276
16,3.202134756504336,0.5,0.4583333333333333,0.75,0.9995922506810474,0.000407749318952468,0.1679852111102554,0.8320147888897446
17,3.402268178785857,0.5,0.4583333333333333,0.75,0.9995685291386545,0.00043147086134545106,0.15447316008266276,0.8455268399173372
18,3.602401601067378,0.5,0.4583333333333333,0.75,0.9995429173421858,0.00045708265781407403,0.1418633755995934,0.8581366244004066
19,3.802535023348899,0.5,0.4583333333333333,0.75,0.9995152746950919,0.000484725304907978,0.13012525397400798,0.8698747460259919
20,4.0026684456304205,0.5,0.4583333333333333,0.75,0.9994854506381998,0.0005145493618001815,0.11922416514358307,0.8807758348564169
21,4.202801867911941,0.5,0.4583333333333333,0.75,0.9994532838898061,0.0005467161101938447,0.10912246860054745,0.8908775313994525
22,4.402935290193462,0.5,0.4583333333333333,0.75,0.9994186016309651,0.0005813983690350176,0.09978043975138069,0.9002195602486193
23,4.603068712474983,0.5,0.4583333333333333,0.75,0.9993812186287103,0.0006187813712896776,0.09115707390822579,0.9088429260917741
24,4.803202134756504,0.5,0.4583333333333333,0.75,0.9993409362980292,0.0006590637019707739,0.08321079865042474,0.9167892013495751
25,5.003335557038025,0.5,0.4583333333333333,0.75,0.9992975416956063,0.0007024583043937201,0.07590007198279981,0.9240999280172001
26,5.203468979319546,0.5,0.4583333333333333,0.75,0.9992508064413047,0.0007491935586951841,0.06918388225633428,0.9308161177436656
27,5.403602401601067,0.5,0.4583333333333333,0.75,0.9992004855648555,0.0007995144351444282,0.06302215345228437,0.9369778465477154
28,5.603735823882588,0.5,0.4583333333333333,0.75,0.9991463162708341,0.0008536837291659486,0.057376062951686325,0.9426239370483136
29,5.803869246164109,0.5,0.4583333333333333,0.75,0.999088016614784,0.0009119833852160852,0.05220828835775046,0.9477917116422495
30,6.00400266844563,0.5,0.4583333333333333,0.75,0.9990252840887922,0.0009747159112077934,0.04748318332593402,0.952516816674066
31,6.204136090727151,0.5,0.4583333333333333,0.75,0.9989577941068071,0.0010422058931928739,0.04316689813210494,0.9568331018678949
32,6.404269513008672,0.5,0.4583333333333333,0.75,0.9988851983860386,0.0011148016139613359,0.03922744981569373,0.9607725501843062
33,6.604402935290193,0.5,0.4583333333333333,0.75,0.9988071232159769,0.0011928767840230794,0.03563474956799128,0.9643652504320086
34,6.804536357571714,0.5,0.4583333333333333,0.75,0.9987231675924996,0.0012768324075003545,0.0323606222682091,0.9676393777317908
35,7.004669779853235,0.5,0.4583333333333333,0.75,0.998632901247141,0.001367098752858927,0.029378758594108965,0.970621241405891
36,7.204803202134756,0.5,0.4583333333333333,0.75,0.9985358625234511,0.0014641374765487693,0.026664676046397395,0.9733353239536026
37,7.404936624416277,0.5,0.4583333333333333,0.75,0.9984315561107668,0.0015684438892330742,0.02419565208138308,0.9758043479186169
38,7.605070046697798,0.5,0.4583333333333333,0.75,0.9983194506225462,0.0016805493774536388,0.021950654253408003,0.9780493457465921
39,7.805203468979319,0.5,0.4583333333333333,0.75,0.9981989760047375,0.0018010239952623783,0.019910256334881124,0.9800897436651189
40,8.005336891260841,0.5,0.4583333333333333,0.75,0.99806952077252,0.0019304792274798675,0.018056556450420834,0.9819434435495792
41,8.205470313542362,0.5,0.4583333333333333,0.75,0.9979304290573732,0.002069570942626621,0.0163730808360131,0.9836269191639869
42,8.405603735823883,0.5,0.4583333333333333,0.75,0.9977809974576537,0.002219002542346178,0.014844698670240885,0.985155301329759
43,8.605737158105404,0.5,0.4583333333333333,0.75,0.9976204716709904,0.002379528329009503,0.013457531771651697,0.9865424682283482
44,8.805870580386925,0.5,0.4583333333333333,0.75,0.997448042911693,0.002551957088306967,0.01219886923992652,0.9878011307600734
45,9.006004002668446,0.5,0.4583333333333333,0.75,0.9972628440852805,0.002737155914719557,0.011057080679530765,0.9889429193204691
46,9.206137424949967,0.5,0.4583333333333333,0.75,0.9970639457166333,0.0029360542833668435,0.010021537525737376,0.9899784624742625
47,9.406270847231488,0.5,0.4583333333333333,0.75,0.9968503516133526,0.003149648386647474,0.009082535271616307,0.9909174647283835
48,9.606404269513009,0.5,0.4583333333333333,0.75,0.9966209942524773,0.0033790057475227204,0.008231221914278929,0.991768778085721
49,9.80653769179453,0.5,0.4583333333333333,0.75,0.996374729871246,0.0036252701287540733,0.007459527641703616,0.9925404723582962
50,10.00667111407605,0.5,0.4583333333333333,0.75,0.996110333259068,0.0038896667409321403,0.00676010284197321,0.9932398971580266
51,10.206804536357572,0.5,0.4583333333333333,0.75,0.9958264922223006,0.004173507777699514,0.0061262564635477575,0.9938737435364521
52,10.406937958639093,0.5,0.4583333333333333,0.75,0.995521801720161,0.00447819827983904,0.005551901983023058,0.9944480980169768
53,10.607071380920614,0.5,0.4583333333333333,0.75,0.9951947576478384,0.004805242352161741,0.005031504441929174,0.9949684955580707
54,10.807204803202135,0.5,0.4583333333333333,0.75,0.9948437502614917,0.005156249738508257,0.004560033894346942,0.995439966105653
55,11.007338225483656,0.5,0.4583333333333333,0.75,0.9944670572289942,0.005532942771005735,0.004132920325544727,0.9958670796744552
56,11.207471647765177,0.5,0.4583333333333333,0.75,0.994062836292297,0.0059371637077030364,0.003746013881348436,0.9962539861186515
57,11.407605070046698,0.5,0.4583333333333333,0.75,0.9936291175438293,0.006370882456170636,0.003395547149540554,0.9966044528504593
58,11.607738492328219,0.5,0.4583333333333333,0.75,0.9931637952850938,0.006836204714906197,0.00307810128723557,0.9969218987127644
59,11.80787191460974,0.5,0.4583333333333333,0.75,0.9926646195003493,0.0073353804996507095,0.002790574371002936,0.997209425628997
60,12.00800533689126,0.5,0.4583333333333333,0.75,0.9921291868874422,0.007870813112557908,0.002530152905042852,0.997469847094957
61,12.208138759172781,0.5,0.4583333333333333,0.75,0.9915549315221219,0.008445068477878206,0.0022942855370187308,0.9977057144629812
62,12.408272181454302,0.5,0.4583333333333333,0.75,0.990939115070662,0.009060884929338086,0.0020806591055852136,0.9979193408944147
63,12.608405603735823,0.5,0.4583333333333333,0.75,0.9902788166854672,0.009721183314532847,0.0018871768858675275,0.9981128231141324
64,12.808539026017344,0.5,0.4583333333333333,0.75,0.9895709223332604,0.010429077666739773,0.0017119384566893982,0.9982880615433105
65,13.008672448298865,0.5,0.4583333333333333,0.75,0.9888121140709092,0.011187885929091,0.0015532216545988183,0.9984467783454011
66,13.208805870580386,0.5,0.4583333333333333,0.75,0.9879988588144325,0.01200114118556771,0.0014094662494640873,0.9985905337505359
67,13.408939292861907,0.5,0.4583333333333333,0.75,0.9871273965677273,0.012872603432272962,0.0012792590221325421,0.9987207409778673
68,13.609072715143428,0.5,0.4583333333333333,0.75,0.986193729325242,0.013806270674758295,0.0011613191041951784,0.9988386808958047
69,13.80920613742495,0.5,0.4583333333333333,0.75,0.98519360847362,0.014806391526380218,0.0010544872124598277,0.9989455127875401
70,14.00933955970647,0.5,0.4583333333333333,0.75,0.9841225232261269,0.01587747677387334,0.0009577134110504104,0.9990422865889496
71,14.209472981987991,0.5,0.4583333333333333,0.75,0.9829756890371235,0.017024310962876772,0.0008700457879981624,0.9991299542120018
72,14.409606404269512,0.5,0.4583333333333333,0.75,0.9817480345280771,0.018251965471923166,0.0007906238403132012,0.9992093761596869
73,14.609739826551033,0.5,0.4583333333333333,0.75,0.9804341918697463,0.019565808130253957,0.0007186671476857195,0.9992813328523142
74,14.809873248832554,0.5,0.4583333333333333,0.75,0.9790284839440937,0.020971516055906584,0.000653469624805709,0.9993465303751943
75,15.010006671114075,0.5,0.4583333333333333,0.75,0.977524914164264,0.02247508583573633,0.000594392463416392,0.9994056075365836
76,15.210140093395596,0.5,0.4583333333333333,0.75,0.9759171586885321,0.024082841311468255,0.0005408562616292627,0.9994591437383706
77,15.410273515677117,0.5,0.4583333333333333,0.75,0.9741985540781283,0.02580144592187214,0.000492337624263264,0.9995076623757367
78,15.610406937958638,0.5,0.4583333333333333,0.75,0.9723620943282986,0.027637905671701796,0.0004483620347169582,0.999551637965283
79,15.810540360240159,0.5,0.4583333333333333,0.75,0.970400422494672,0.029599577505328413,0.0004085000308461608,0.9995914999691539
80,16.010673782521682,0.5,0.4583333333333333,0.75,0.9683058262827539,0.03169417371724643,0.000372363325419407,0.9996276366745805
81,16.210807204803203,0.5,0.4583333333333333,0.75,0.9660702421787773,0.03392975782122291,0.00033959971617045036,0.9996604002838295
82,16.410940627084724,0.5,0.4583333333333333,0.75,0.963685249104371,0.03631475089562925,0.00030989107403076537,0.9996901089259692
83,16.611074049366245,0.5,0.4583333333333333,0.75,0.9611420805646919,0.038857919435308426,0.0002829491418091639,0.9997170508581908
84,16.811207471647766,0.5,0.4583333333333333,0.75,0.9584316309000134,0.04156836909998689,0.0002585128990712211,0.9997414871009288
85,17.011340893929287,0.5,0.4583333333333333,0.75,0.9555444638750976,0.04445553612490273,0.0002363465069779603,0.999763653493022
86,17.211474316210808,0.5,0.4583333333333333,0.75,0.9524708419214145,0.04752915807858576,0.00021623600891884818,0.9997837639910812
87,17.41160773849233,0.5,0.4583333333333333,0.75,0.9492007370120261,0.05079926298797413,0.00019798809732541573,0.9998020119026746
88,17.61174116077385,0.5,0.4583333333333333,0.75,0.9457238684310084,0.05427613156899181,0.00018142775914903726,0.9998185722408509
89,17.81187458305537,0.5,0.4583333333333333,0.75,0.9420297410120102,0.05797025898799005,0.00016639641963701911,0.999833603580363
90,18.01200800533689,0.5,0.4583333333333333,0.75,0.9381076783928717,0.0618923216071285,0.00015275087003128814,0.9998472491299688
91,18.212141427618413,0.5,0.4583333333333333,0.75,0.9339468918404015,0.06605310815959867,0.0001403612113756281,0.9998596387886245
92,18.412274849899934,0.5,0.4583333333333333,0.75,0.9295365273746516,0.07046347262534852,0.00012911002484609766,0.9998708899751539
93,18.612408272181455,0.5,0.4583333333333333,0.75,0.9248657401525263,0.07513425984747396,0.00011889109740719913,0.9998811089025929
94,18.812541694462976,0.5,0.4583333333333333,0.75,0.919923782938664,0.0800762170613363,0.00010960813124687028,0.9998903918687532
95,19.012675116744497,0.5,0.4583333333333333,0.75,0.9147000809411978,0.08529991905880241,0.00010117418864559126,0.9998988258113545
96,19.212808539026017,0.5,0.4583333333333333,0.75,0.9091843467594362,0.090815653240564,9.3510454481521e-05,0.9999064895455186
97,19.41294196130754,0.5,0.4583333333333333,0.75,0.9033666840717772,0.09663331592822294,8.65456507313228e-05,0.9999134543492688
98,19.61307538358906,0.5,0.4583333333333333,0.75,0.8972377068523435,0.10276229314765666,8.02153595373538e-05,0.9999197846404627
99,19.81320880587058,0.5,0.4583333333333333,0.75,0.8907886760780983,0.10921132392190186,7.446116231283717e-05,0.9999255388376873
100,20.0133422281521,0.5,0.4583333333333333,0.75,0.8840116355237793,0.11598836447622086,6.923033215578592e-05,0.9999307696678443
101,20.213475650433622,0.5,0.4583333333333333,0.75,0.8768995554147574,0.1231004445852427,6.44751141892076e-05,0.9999355248858108
102,20.413609072715143,0.5,0.4583333333333333,0.75,0.8694464909241032,0.13055350907589688,6.015230887093897e-05,0.9999398476911291
103,20.613742494996664,0.5,0.4583333333333333,0.75,0.8616477433593046,0.13835225664069556,5.622291773291552e-05,0.9999437770822671
104,20.813875917278185,0.5,0.4583333333333333,0.75,0.8534999981865334,0.14650000181346662,5.265159464574679e-05,0.9999473484053543
105,21.014009339559706,0.5,0.4583333333333333,0.75,0.8450015179894557,0.1549984820105445,4.940645462123682e-05,0.9999505935453787
106,21.214142761841227,0.5,0.4583333333333333,0.75,0.8361522753606523,0.1638477246393479,4.645868539282501e-05,0.9999535413146072
107,21.41427618412275,0.5,0.4583333333333333,0.75,0.8269540893819994,0.17304591061800081,4.378221706278431e-05,0.9999562177829373
108,21.61440960640427,0.5,0.4583333333333333,0.75,0.8174107816546285,0.18258921834537167,4.135352375775055e-05,0.9999586464762423
109,21.81454302868579,0.5,0.4583333333333333,0.75,0.8075282955331434,0.19247170446685685,3.915139931679977e-05,0.9999608486006832
110,22.01467645096731,0.5,0.4583333333333333,0.75,0.7973148031543532,0.20268519684564693,3.715672764309609e-05,0.9999628432723571
111,22.214809873248832,0.5,0.4583333333333333,0.75,0.7867807608858549,0.21321923911414528,3.535225713774446e-05,0.9999646477428624
112,22.414943295530353,0.5,0.4583333333333333,0.75,0.7759389924672271,0.22406100753277314,3.372246920461139e-05,0.9999662775307956
113,22.615076717811874,0.5,0.4583333333333333,0.75,0.7648046814488175,0.23519531855118267,3.225341012574511e-05,0.9999677465898744
114,22.815210140093395,0.5,0.4583333333333333,0.75,0.7533953889191678,0.2466046110808325,3.0932559466665176e-05,0.9999690674405335
115,23.015343562374916,0.5,0.4583333333333333,0.75,0.741730973895935,0.25826902610406527,2.9748688531258657e-05,0.9999702513114689
116,23.215476984656437,0.5,0.4583333333333333,0.75,0.7298335369509364,0.2701664630490639,2.8691764519643346e-05,0.9999713082354806
117,23.415610406937958,0.5,0.4583333333333333,0.75,0.7177272691631481,0.2822727308368522,2.7752833650756924e-05,0.9999722471663495
118,23.61574382921948,0.5,0.4583333333333333,0.75,0.7054383088048254,0.2945616911951748,2.692394289591554e-05,0.9999730760571043
119,23.815877251501,0.5,0.4583333333333333,0.75,0.692994529682034,0.30700547031796616,2.6198048917685063e-05,0.9999738019510825
120,24.01601067378252,0.5,0.4583333333333333,0.75,0.6804253102242641,0.3195746897757361,2.5568953863752724e-05,0.9999744310461365
121,24.216144096064042,0.5,0.4583333333333333,0.75,0.667761277055672,0.3322387229443282,2.5031231631231368e-05,0.999974968768369
122,24.416277518345563,0.5,0.4583333333333333,0.75,0.6550339916124444,0.34496600838755587,2.4580181834210116e-05,0.9999754198181661
123,24.616410940627084,0.5,0.4583333333333333,0.75,0.6422756697229517,0.3577243302770485,2.4211769794865756e-05,0.9999757882302054
124,24.816544362908605,0.5,0.4583333333333333,0.75,0.6295188405664468,0.3704811594335534,2.3922583228325402e-05,0.9999760774167719
125,25.016677785190126,0.5,0.4583333333333333,0.75,0.6167959880218358,0.3832040119781645,2.3709800462944537e-05,0.9999762901995373
126,25.216811207471647,0.5,0.4583333333333333,0.75,0.604139294921226,0.39586070507877424,2.357114685312761e-05,0.9999764288531471
127,25.416944629753168,0.5,0.4583333333333333,0.75,0.5915802671963558,0.4084197328036446,2.350487174459354e-05,0.9999764951282557
128,25.61707805203469,0.5,0.4583333333333333,0.75,0.5791494173512185,0.42085058264878183,2.3509725665454516e-05,0.9999764902743348
129,25.81721147431621,0.5,0.4583333333333333,0.75,0.5668759911221083,0.4331240088778921,2.3584938198325706e-05,0.9999764150618019
130,26.01734489659773,0.5,0.4583333333333333,0.75,0.5547877189953677,0.44521228100463256,2.3730200973601176e-05,0.9999762697990267
131,26.21747831887925,0.5,0.4583333333333333,0.75,0.5429105684624865,0.45708943153751386,2.394565690954812e-05,0.9999760543430907
132,26.417611741160773,0.5,0.4583333333333333,0.75,0.5312685479457219,0.46873145205427835,2.4231891259691482e-05,0.9999757681087404
133,26.617745163442294,0.5,0.4583333333333333,0.75,0.5198835545728843,0.480116445427116,2.4589925778820562e-05,0.9999754100742213
134,26.817878585723815,0.5,0.4583333333333333,0.75,0.5087752457098002,0.4912247542902002,2.5021217037387702e-05,0.9999749787829627
135,27.018012008005336,0.5,0.4583333333333333,0.75,0.49796096208569524,0.502039037914305,2.5527656961458485e-05,0.9999744723430387
136,27.218145430286857,0.5,0.4583333333333333,0.75,0.4874556782231762,0.5125443217768241,2.611157733182611e-05,0.9999738884226684
137,27.418278852568378,0.5,0.4583333333333333,0.75,0.47727199565887374,0.5227280043411265,2.6775756398718332e-05,0.9999732242436015
138,27.6184122748499,0.5,0.4583333333333333,0.75,0.46742016331753367,0.5325798366824667,2.7523429123103073e-05,0.9999724765708771
139,27.81854569713142,0.5,0.4583333333333333,0.75,0.4579081289615222,0.5420918710384781,2.835829991845278e-05,0.9999716417000818
140,28.01867911941294,0.5,0.4583333333333333,0.75,0.4487416545449183,0.5512583454550819,2.9284559373917086e-05,0.9999707154406263
141,28.21881254169446,0.5,0.4583333333333333,0.75,0.43992440313044384,0.5600755968695564,3.0306902678152465e-05,0.999969693097322
142,28.418945963975982,0.5,0.4583333333333333,0.75,0.4314580042081693,0.568541995791831,3.143055025973323e-05,0.9999685694497404
143,28.619079386257503,0.5,0.4583333333333333,0.75,0.4233422503311711,0.5766577496688291,3.266127371373752e-05,0.9999673387262865
144,28.819212808539024,0.5,0.4583333333333333,0.75,0.415575246129743,0.5844247538702573,3.400542560185039e-05,0.9999659945743984
145,29.019346230820545,0.5,0.4583333333333333,0.75,0.40815357817325576,0.5918464218267444,3.546996970837422e-05,0.9999645300302917
146,29.219479653102066,0.5,0.4583333333333333,0.75,0.4010724109529925,0.5989275890470077,3.7062515959627527e-05,0.9999629374840405
147,29.419613075383587,0.5,0.4583333333333333,0.75,0.39432569875832113,0.605674301241679,3.879135869863113e-05,0.9999612086413014
148,29.61974649766511,0.5,0.4583333333333333,0.75,0.3879063189093545,0.6120936810906457,4.066552069784953e-05,0.9999593344793023
149,29.81987991994663,0.5,0.4583333333333333,0.75,0.38180624304107014,0.61819375695893,4.269479829106856e-05,0.999957305201709
150,30.02001334222815,0.5,0.4583333333333333,0.75,0.37601666601112593,0.6239833339888742,4.48898130333699e-05,0.9999551101869667
151,30.22014676450967,0.5,0.4583333333333333,0.75,0.3705281545507772,0.6294718454492229,4.726206601967203e-05,0.9999527379339804
152,30.420280186791192,0.5,0.4583333333333333,0.75,0.365330773713062,0.6346692262869381,4.9823998523622036e-05,0.9999501760014765
153,30.620413609072713,0.5,0.4583333333333333,0.75,0.36041420397090446,0.6395857960290957,5.258905667348406e-05,0.9999474109433266
154,30.820547031354234,0.5,0.4583333333333333,0.75,0.3557678574757729,0.6442321425242273,5.557176162846507e-05,0.9999444282383717
155,31.020680453635755,0.5,0.4583333333333333,0.75,0.35138097125548895,0.6486190287445113,5.878778661453186e-05,0.9999412122133856
156,31.220813875917276,0.5,0.4583333333333333,0.75,0.3472427024384709,0.6527572975615292,6.225403773959478e-05,0.9999377459622605
157,31.420947298198797,0.5,0.4583333333333333,0.75,0.34334220222062956,0.6566577977793705,6.59887450767883e-05,0.9999340112549233
158,31.621080720480318,0.5,0.4583333333333333,0.75,0.33966868998383,0.6603313100161702,7.001155384218281e-05,0.999929988446158
159,31.82121414276184,0.5,0.4583333333333333,0.75,0.3362115110897891,0.663788488910211,7.434363469303994e-05,0.9999256563653071
160,32.021347565043364,0.5,0.4583333333333333,0.75,0.33296018704302893,0.6670398129569712,7.900778835202678e-05,0.9999209922116482
161,32.22148098732488,0.5,0.4583333333333333,0.75,0.32990446294839687,0.6700955370516033,8.402857008658825e-05,0.9999159714299136
162,32.421614409606406,0.5,0.4583333333333333,0.75,0.32703434202118875,0.6729656579788114,8.943241783510993e-05,0.9999105675821651
163,32.62174783188792,0.5,0.4583333333333333,0.75,0.32434011198948703,0.6756598880105131,9.524778811342153e-05,0.9999047522118868
164,32.82188125416945,0.5,0.4583333333333333,0.75,0.3218123757172232,0.6781876242827769,0.00010150531363098052,0.9998984946863692
165,33.022014676450965,0.5,0.4583333333333333,0.75,0.3194420583955733,0.6805579416044267,0.00010823795365548829,0.9998917620463447
166,33.22214809873249,0.5,0.4583333333333333,0.75,0.317220431114752,0.682779568885248,0.00011548117910087465,0.9998845188208992
167,33.42228152101401,0.5,0.4583333333333333,0.75,0.31513911101412556,0.6848608889858745,0.00012327314960729614,0.9998767268503929
168,33.62241494329553,0.5,0.4583333333333333,0.75,0.31319006967616325,0.6868099303238369,0.0001316549194112407,0.9998683450805889
169,33.82254836557705,0.5,0.4583333333333333,0.75,0.3113656362729972,0.6886343637270029,0.00014067065471830512,0.9998593293452819
170,34.02268178785857,0.5,0.4583333333333333,0.75,0.30965848979723654,0.6903415102027637,0.00015036785730195674,0.9998496321426982
171,34.22281521014009,0.5,0.4583333333333333,0.75,0.3080616645657099,0.6919383354342903,0.0001607976295878035,0.9998392023704123
172,34.422948632421615,0.5,0.4583333333333333,0.75,0.3065685349633055,0.6934314650366947,0.00017201492469998107,0.9998279850753002
173,34.62308205470313,0.5,0.4583333333333333,0.75,0.30517281579586925,0.6948271842041309,0.00018407885369011882,0.9998159211463101
174,34.82321547698466,0.5,0.4583333333333333,0.75,0.3038685493098476,0.6961314506901526,0.00019705298320003291,0.9998029470168002
175,35.023348899266175,0.5,0.4583333333333333,0.75,0.3026500938083115,0.6973499061916887,0.00021100566368507736,0.9997889943363151
176,35.2234823215477,0.5,0.4583333333333333,0.75,0.3015121184459952,0.698487881554005,0.00022601041083378676,0.9997739895891664
177,35.42361574382922,0.5,0.4583333333333333,0.75,0.3004495917424683,0.6995504082575318,0.0002421462766912295,0.9997578537233089
178,35.62374916611074,0.5,0.4583333333333333,0.75,0.29945776926768014,0.7005422307323201,0.000259498265861787,0.9997405017341385
179,35.82388258839226,0.5,0.4583333333333333,0.75,0.2985321734201807,0.7014678265798195,0.0002781577766259869,0.9997218422233743
180,36.02401601067378,0.5,0.4583333333333333,0.75,0.29766859430927567,0.7023314056907245,0.00029822308676444363,0.9997017769132359
181,36.2241494329553,0.5,0.4583333333333333,0.75,0.29686307124806605,0.7031369287519341,0.0003197998654374986,0.9996802001345628
182,36.424282855236825,0.5,0.4583333333333333,0.75,0.29611187914925924,0.7038881208507409,0.00034300172432674935,0.9996569982756736
183,36.62441627751834,0.5,0.4583333333333333,0.75,0.29541152280852806,0.7045884771914721,0.000367950809413788,0.9996320491905867
184,36.82454969979987,0.5,0.4583333333333333,0.75,0.29475872117462815,0.705241278825372,0.0003947784473897556,0.9996052215526107
185,37.024683122081385,0.5,0.4583333333333333,0.75,0.29415039760522577,0.7058496023947745,0.00042362582604953125,0.999576374173951
186,37.22481654436291,0.5,0.4583333333333333,0.75,0.29358367042029015,0.70641632957971,0.0004546447250470841,0.9995453552749535
187,37.42494996664443,0.5,0.4583333333333333,0.75,0.29305583976874977,0.7069441602312504,0.0004879983194838742,0.9995120016805167
188,37.62508338892595,0.5,0.4583333333333333,0.75,0.29256437916405464,0.7074356208359456,0.0005238620161415902,0.9994761379838589
189,37.82521681120747,0.5,0.4583333333333333,0.75,0.29210692585735754,0.7078930741426426,0.0005624243654047281,0.9994375756345958
190,38.02535023348899,0.5,0.4583333333333333,0.75,0.29168127156312956,0.7083187284368705,0.0006038880561457165,0.9993961119438548
191,38.22548365577051,0.5,0.4583333333333333,0.75,0.2912853540222807,0.7087146459777194,0.0006484709444593977,0.9993515290555411
192,38.425617078052035,0.5,0.4583333333333333,0.75,0.2909172483079778,0.7090827516920222,0.000696407192041558,0.999303592807959
193,38.62575050033355,0.5,0.4583333333333333,0.75,0.2905751583871572,0.7094248416128428,0.0007479484847539124,0.9992520515152467
194,38.82588392261508,0.5,0.4583333333333333,0.75,0.29025741058443083,0.7097425894155692,0.0008033653094843581,0.9991966346905163
195,39.026017344896594,0.5,0.4583333333333333,0.75,0.28996244570791857,0.7100375542920814,0.0008629483780691268,0.9991370516219316
196,39.22615076717812,0.5,0.4583333333333333,0.75,0.28968881267111113,0.7103111873288889,0.0009270101008241824,0.9990729898991765
197,39.426284189459636,0.5,0.4583333333333333,0.75,0.289435162681517,0.710564837318483,0.0009958861526756216,0.9990041138473251
198,39.62641761174116,0.5,0.4583333333333333,0.75,0.28920024256645394,0.7107997574335461,0.001069937263534201,0.9989300627364666
199,39.82655103402268,0.5,0.4583333333333333,0.75,0.28898288889250556,0.7110171111074944,0.001149551081548297,0.9988504489184524
200,40.0266844563042,0.5,0.4583333333333333,0.75,0.28878202404299824,0.7112179759570018,0.0012351439756798097,0.998764856024321
201,40.22681787858572,0.5,0.4583333333333333,0.75,0.2885966506949921,0.7114033493050079,0.0013271632498226041,0.9986728367501782
202,40.426951300867245,0.5,0.4583333333333333,0.75,0.28842584624223333,0.7115741537577668,0.001426089657179753,0.9985739103428211
203,40.62708472314876,0.5,0.4583333333333333,0.75,0.2882687600920223,0.7117312399079778,0.0015324393686376862,0.9984675606313631
204,40.82721814543029,0.5,0.4583333333333333,0.75,0.28812460935328765,0.7118753906467123,0.001646766658242756,0.9983532333417581
205,41.027351567711804,0.5,0.4583333333333333,0.75,0.2879926743329754,0.7120073256670247,0.001769667230347225,0.9982303327696536
206,41.22748498999333,0.5,0.4583333333333333,0.75,0.2878722961285525,0.7121277038714476,0.0019017805461461151,0.9980982194538547
207,41.427618412274846,0.5,0.4583333333333333,0.75,0.28776287354238533,0.7122371264576146,0.002043792971417731,0.9979562070285831
208,41.62775183455637,0.5,0.4583333333333333,0.75,0.2876638593458549,0.7123361406541451,0.0021964418571508246,0.99780355814285
209,41.82788525683789,0.5,0.4583333333333333,0.75,0.2875747582998359,0.7124252417001641,0.0023605186494291526,0.9976394813505717
210,42.02801867911941,0.5,0.4583333333333333,0.75,0.28749512509533476,0.7125048749046653,0.0025368724761160913,0.9974631275238848
211,42.22815210140093,0.5,0.4583333333333333,0.75,0.2874245615447353,0.7125754384552647,0.0027264149452232984,0.9972735850547776
212,42.428285523682455,0.5,0.4583333333333333,0.75,0.2873627147565307,0.7126372852434694,0.0029301244217273016,0.9970698755782735
213,42.62841894596397,0.5,0.4583333333333333,0.75,0.28730927598543793,0.7126907240145621,0.0031490500727634953,0.9968509499272374
214,42.8285523682455,0.5,0.4583333333333333,0.75,0.2872639787135426,0.7127360212864574,0.0033843173852830134,0.9966156826147179
215,43.028685790527014,0.5,0.4583333333333333,0.75,0.28722659701189596,0.7127734029881041,0.003637133947075504,0.9963628660529253
