,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.9166666666666666,0.20833333333333331,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.9166666666666666,0.20833333333333331,0.09641686848282705,0.9031606973726781,4.519349286042692e-05,0.000377240651634532
2,0.400266844563042,0.5,0.2,0.9166666666666666,0.20833333333333331,0.09298654276183292,0.9065674224668827,5.0644085040304495e-05,0.00039539068624413283
3,0.600400266844563,0.5,0.2,0.9166666666666666,0.20833333333333331,0.0896663373602457,0.9098627962795446,5.63592566539164e-05,0.0004145071035559958
4,0.800533689126084,0.5,0.2,0.9166666666666666,0.20833333333333331,0.08645358529946343,0.9130494172551998,6.23469621015298e-05,0.00043465048323540207
5,1.0006671114076051,0.5,0.2,0.9166666666666666,0.20833333333333331,0.08334562622732651,0.9161298708976696,6.861589794571665e-05,0.00045588697705822016
6,1.200800533689126,0.5,0.2,0.9166666666666666,0.20833333333333331,0.08033979809304434,0.9191067453317319,7.517465174451267e-05,0.00047828192347934394
7,1.400933955970647,0.5,0.2,0.9166666666666666,0.20833333333333331,0.07743345495865513,0.9219826067948556,8.203247524817247e-05,0.0005019057712410983
8,1.601067378252168,0.5,0.2,0.9166666666666666,0.20833333333333331,0.0746239780948937,0.92475998429209,8.919977522235117e-05,0.0005268378377938562
9,1.801200800533689,0.5,0.2,0.9166666666666666,0.20833333333333331,0.07190876118905272,0.9274413929269131,9.668712166732268e-05,0.0005531587623668223
10,2.0013342228152102,0.5,0.2,0.9166666666666666,0.20833333333333331,0.06928523207832989,0.9300293054997709,0.00010450601275802557,0.0005809564091412137
11,2.201467645096731,0.5,0.2,0.9166666666666666,0.20833333333333331,0.06675083401784328,0.9325261765743865,0.00011266824637571364,0.0006103211613945443
12,2.401601067378252,0.5,0.2,0.9166666666666666,0.20833333333333331,0.06430305780869744,0.934934403184875,0.00012118672209430429,0.0006413522843333658
13,2.601734489659773,0.5,0.2,0.9166666666666666,0.20833333333333331,0.061939427874457935,0.9372563421815087,0.00013007503623999468,0.0006741549077934843
14,2.801867911941294,0.5,0.2,0.9166666666666666,0.20833333333333331,0.059657495378563366,0.9394943183583715,0.00013934734642654718,0.0007088389166386899
15,3.002001334222815,0.5,0.2,0.9166666666666666,0.20833333333333331,0.05745486821021264,0.9416505885018475,0.00014901898631231484,0.0007455243016277269
16,3.202134756504336,0.5,0.2,0.9166666666666666,0.20833333333333331,0.055329168558530435,0.9437273921475424,0.00015910558252896695,0.0007843337113983455
17,3.402268178785857,0.5,0.2,0.9166666666666666,0.20833333333333331,0.05327808804415507,0.9457268852274676,0.00016962419600855439,0.0008254025323688942
18,3.602401601067378,0.5,0.2,0.9166666666666666,0.20833333333333331,0.05129935047555606,0.9476511843727491,0.00018059255586714358,0.0008688725958278035
19,3.802535023348899,0.5,0.2,0.9166666666666666,0.20833333333333331,0.04939073467329452,0.9495023397699979,0.0001920295353337488,0.000914896021373911
20,4.0026684456304205,0.5,0.2,0.9166666666666666,0.20833333333333331,0.047550058438662314,0.9512823525687695,0.0002039549180886664,0.0009636340744796334
21,4.202801867911941,0.5,0.2,0.9166666666666666,0.20833333333333331,0.0457751931317037,0.9529931583060779,0.0002163896466426825,0.0010152589155757634
22,4.402935290193462,0.5,0.2,0.9166666666666666,0.20833333333333331,0.04406405662734916,0.9546366337027925,0.00022935575251730852,0.0010699539173410655
23,4.603068712474983,0.5,0.2,0.9166666666666666,0.20833333333333331,0.04241461112644312,0.9562145991609191,0.00024287631884635955,0.0011279133937914794
24,4.803202134756504,0.5,0.2,0.9166666666666666,0.20833333333333331,0.04082487040732123,0.9577288095842267,0.0002569756700534944,0.001189344338398486
25,5.003335557038025,0.5,0.2,0.9166666666666666,0.20833333333333331,0.03929289870817325,0.9591809533448077,0.0002716794808271794,0.001254468466191854
26,5.203468979319546,0.5,0.2,0.9166666666666666,0.20833333333333331,0.037816808882980946,0.9605726562674226,0.00028701463575779834,0.001323520213838661
27,5.403602401601067,0.5,0.2,0.9166666666666666,0.20833333333333331,0.03639476331570505,0.9619054757548926,0.0003030095234402342,0.001396751405962114
28,5.603735823882588,0.5,0.2,0.9166666666666666,0.20833333333333331,0.03502497351611391,0.9631809043611422,0.00031969385000717523,0.001474428272736701
29,5.803869246164109,0.5,0.2,0.9166666666666666,0.20833333333333331,0.033705699189624155,0.9644003639965394,0.0003370990152851904,0.0015568377985512609
30,6.00400266844563,0.5,0.2,0.9166666666666666,0.20833333333333331,0.03243524917642978,0.9655652104586029,0.00035525780883123847,0.0016442825561360959
31,6.204136090727151,0.5,0.2,0.9166666666666666,0.20833333333333331,0.03121198112843297,0.9666767325657603,0.000374204473945336,0.001737081831861508
32,6.404269513008672,0.5,0.2,0.9166666666666666,0.20833333333333331,0.030034297921579772,0.9677361427796018,0.000393975404391963,0.0018355838944263728
33,6.604402935290193,0.5,0.2,0.9166666666666666,0.20833333333333331,0.02890065069107128,0.9687445848679851,0.000414608570781926,0.0019401558701616344
34,6.804536357571714,0.5,0.2,0.9166666666666666,0.20833333333333331,0.0278095385720029,0.9697031336083518,0.0004361435475460212,0.0020511842720991737
35,7.004669779853235,0.5,0.2,0.9166666666666666,0.20833333333333331,0.026759502735128705,0.9706127847494134,0.00045862233114670115,0.0021690901843111074
36,7.204803202134756,0.5,0.2,0.9166666666666666,0.20833333333333331,0.025749130837038708,0.9714744621628005,0.0004820887504008105,0.0022943182497599424
37,7.404936624416277,0.5,0.2,0.9166666666666666,0.20833333333333331,0.024777057179227496,0.9722890181424757,0.0005065884398830952,0.002427336238413612
38,7.605070046697798,0.5,0.2,0.9166666666666666,0.20833333333333331,0.023841955055526262,0.973057221872442,0.0005321697574149011,0.0025686533146167152
39,7.805203468979319,0.5,0.2,0.9166666666666666,0.20833333333333331,0.022942541815406173,0.9737797669915128,0.0005588831852719123,0.0027188080078090655
40,8.005336891260841,0.5,0.2,0.9166666666666666,0.20833333333333331,0.022077579661363787,0.9744572727274253,0.0005867812361668656,0.002878366375043934
41,8.205470313542362,0.5,0.2,0.9166666666666666,0.20833333333333331,0.02124586693474848,0.9750902696012482,0.0006159194900991761,0.0030479439739040585
42,8.405603735823883,0.5,0.2,0.9166666666666666,0.20833333333333331,0.020446243187106302,0.9756792078675787,0.0006463559903489635,0.003228192954965957
43,8.605737158105404,0.5,0.2,0.9166666666666666,0.20833333333333331,0.019677590768967003,0.9762244600923167,0.0006781510553260559,0.003419798083390191
44,8.805870580386925,0.5,0.2,0.9166666666666666,0.20833333333333331,0.018938826450728388,0.9767263051216011,0.0007113683103309747,0.0036235001173395166
45,9.006004002668446,0.5,0.2,0.9166666666666666,0.20833333333333331,0.018228904147414605,0.9771849334440329,0.0007460743496254288,0.003840088058926909
46,9.206137424949967,0.5,0.2,0.9166666666666666,0.20833333333333331,0.017546815997339253,0.9776004482372006,0.0007823386256534335,0.004070397139806611
47,9.406270847231488,0.5,0.2,0.9166666666666666,0.20833333333333331,0.016891587895858446,0.9779728541764887,0.0008202340542785027,0.004315323873374266
48,9.606404269513009,0.5,0.2,0.9166666666666666,0.20833333333333331,0.016262283237591726,0.9783020676157356,0.0008598364901506274,0.004575812656521949
49,9.80653769179453,0.5,0.2,0.9166666666666666,0.20833333333333331,0.015657996805494533,0.9785878987798383,0.0009012256010963869,0.004852878813570644
50,10.00667111407605,0.5,0.2,0.9166666666666666,0.20833333333333331,0.015077857287805415,0.9788300592134125,0.000944484506270792,0.005147598992511274
51,10.206804536357572,0.5,0.2,0.9166666666666666,0.20833333333333331,0.014521026487325834,0.979028157845875,0.0009896999221408345,0.005461115744658182
52,10.406937958639093,0.5,0.2,0.9166666666666666,0.20833333333333331,0.013986695156946538,0.9791816860590069,0.0010369628141247522,0.005794655969921689
