,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.5,0.9166666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.3333333333333333,0.5,0.9166666666666666,0.9997974749231081,0.00020252507689197337,0.4667080418136398,0.5332919581863603
2,0.400266844563042,0.3333333333333333,0.5,0.9166666666666666,0.999794633529163,0.00020536647083714131,0.4337101374116325,0.5662898625883676
3,0.600400266844563,0.3333333333333333,0.5,0.9166666666666666,0.9997914574574787,0.00020854254252154178,0.4012899248476642,0.598710075152336
4,0.800533689126084,0.3333333333333333,0.5,0.9166666666666666,0.9997879293472755,0.00021207065272468243,0.3697111952959735,0.6302888047040267
5,1.0006671114076051,0.3333333333333333,0.5,0.9166666666666666,0.9997840327574025,0.00021596724259764034,0.33920981964102415,0.6607901803589761
6,1.200800533689126,0.3333333333333333,0.5,0.9166666666666666,0.9997797522777504,0.0002202477222498436,0.3099874581057808,0.6900125418942193
7,1.400933955970647,0.3333333333333333,0.5,0.9166666666666666,0.9997750735849801,0.00022492641502000338,0.28220766753435494,0.7177923324656453
8,1.601067378252168,0.3333333333333333,0.5,0.9166666666666666,0.9997699834481928,0.00023001655180730966,0.2559940586309939,0.7440059413690063
9,1.801200800533689,0.3333333333333333,0.5,0.9166666666666666,0.9997644696837488,0.00023553031625141743,0.231430536861602,0.7685694631383981
10,2.0013342228152102,0.3333333333333333,0.5,0.9166666666666666,0.9997585210582921,0.0002414789417081507,0.20856354350940506,0.7914364564905951
11,2.201467645096731,0.3333333333333333,0.5,0.9166666666666666,0.9997521271658688,0.000247872834131471,0.18740530155790955,0.8125946984420905
12,2.401601067378252,0.3333333333333333,0.5,0.9166666666666666,0.9997452782660865,0.0002547217339138739,0.16793831472786372,0.8320616852721363
13,2.601734489659773,0.3333333333333333,0.5,0.9166666666666666,0.9997379651124698,0.0002620348875306516,0.15012016575490378,0.8498798342450963
14,2.801867911941294,0.3333333333333333,0.5,0.9166666666666666,0.9997301787678821,0.00026982123211843185,0.13388855739385117,0.8661114426061488
15,3.002001334222815,0.3333333333333333,0.5,0.9166666666666666,0.999721910421958,0.0002780895780425815,0.11916613505242803,0.8808338649475719
16,3.202134756504336,0.3333333333333333,0.5,0.9166666666666666,0.9997131512141225,0.00028684878587798766,0.10586494447035917,0.8941350555296408
17,3.402268178785857,0.3333333333333333,0.5,0.9166666666666666,0.9997038920674974,0.0002961079325030972,0.09389038332016336,0.9061096166798366
18,3.602401601067378,0.3333333333333333,0.5,0.9166666666666666,0.9996941235381773,0.00030587646182306895,0.08314454171109088,0.916855458288909
19,3.802535023348899,0.3333333333333333,0.5,0.9166666666666666,0.999683835679549,0.0003161643204513774,0.07352896457317074,0.9264710354268292
20,4.0026684456304205,0.3333333333333333,0.5,0.9166666666666666,0.9996730179236868,0.00032698207631357966,0.0649468285980294,0.9350531714019705
21,4.202801867911941,0.3333333333333333,0.5,0.9166666666666666,0.9996616589788819,0.00033834102111849506,0.05730459360833223,0.9426954063916677
22,4.402935290193462,0.3333333333333333,0.5,0.9166666666666666,0.9996497467421465,0.0003502532578540297,0.05051319275989854,0.9494868072401014
23,4.603068712474983,0.3333333333333333,0.5,0.9166666666666666,0.9996372682252934,0.00036273177470709387,0.04448883169617571,0.9555111683038241
24,4.803202134756504,0.3333333333333333,0.5,0.9166666666666666,0.9996242094928547,0.0003757905071457678,0.03915346600810854,0.9608465339918913
25,5.003335557038025,0.3333333333333333,0.5,0.9166666666666666,0.9996105556101803,0.0003894443898202025,0.03443500716130786,0.965564992838692
