,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5416666666666666,0.375,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5416666666666666,0.375,0.5,0.9997923371561241,0.00020766284387606498,0.487503259374885,0.5124967406251152
2,0.400266844563042,0.5416666666666666,0.375,0.5,0.9997842097966356,0.0002157902033645015,0.4750223931364518,0.5249776068635486
3,0.600400266844563,0.5416666666666666,0.375,0.5,0.9997755759856177,0.00022442401438225676,0.46257301771600456,0.5374269822839958
4,0.800533689126084,0.5416666666666666,0.375,0.5,0.9997663988406269,0.00023360115937307306,0.4501705188055325,0.549829481194468
5,1.0006671114076051,0.5416666666666666,0.375,0.5,0.9997566386491169,0.00024336135088303762,0.4378300545489685,0.5621699454510319
6,1.200800533689126,0.5416666666666666,0.375,0.5,0.9997462525313419,0.0002537474686580265,0.42556647442727197,0.5744335255727284
7,1.400933955970647,0.5416666666666666,0.375,0.5,0.9997351943281286,0.0002648056718713196,0.4133942564482703,0.5866057435517301
8,1.601067378252168,0.5416666666666666,0.375,0.5,0.999723414245301,0.00027658575469902423,0.40132743606348775,0.5986725639365127
9,1.801200800533689,0.5416666666666666,0.375,0.5,0.999710858576134,0.0002891414238660391,0.38937954592758045,0.6106204540724199
10,2.0013342228152102,0.5416666666666666,0.375,0.5,0.9996974693733922,0.0003025306266077391,0.3775635585129911,0.6224364414870093
11,2.201467645096731,0.5416666666666666,0.375,0.5,0.9996831842345107,0.0003168157654892562,0.36589185161005355,0.6341081483899468
12,2.401601067378252,0.5416666666666666,0.375,0.5,0.999667935698811,0.0003320643011891101,0.3543761322224239,0.6456238677775764
13,2.601734489659773,0.5416666666666666,0.375,0.5,0.9996516509400664,0.00034834905993369605,0.3430273962481157,0.6569726037518846
14,2.801867911941294,0.5416666666666666,0.375,0.5,0.99963425145306,0.00036574854694019094,0.33185594312086697,0.6681440568791333
15,3.002001334222815,0.5416666666666666,0.375,0.5,0.9996156524544665,0.00038434754553359003,0.3208713050862391,0.6791286949137612
16,3.202134756504336,0.5416666666666666,0.375,0.5,0.9995957624207797,0.0004042375792204153,0.3100822419410055,0.6899177580589947
17,3.402268178785857,0.5416666666666666,0.375,0.5,0.9995744825070542,0.00042551749294599705,0.2994967264446707,0.7005032735553295
18,3.602401601067378,0.5416666666666666,0.375,0.5,0.999551705995004,0.00044829400499615476,0.28912193188870067,0.7108780681112995
19,3.802535023348899,0.5416666666666666,0.375,0.5,0.9995273175884146,0.00047268241158555707,0.2789642385757511,0.7210357614242491
20,4.0026684456304205,0.5416666666666666,0.375,0.5,0.999501192783553,0.0004988072164470895,0.26902922843616117,0.7309707715638389
21,4.202801867911941,0.5416666666666666,0.375,0.5,0.9994731969889966,0.0005268030110034948,0.2593217073668159,0.7406782926331842
22,4.402935290193462,0.5416666666666666,0.375,0.5,0.999443184988963,0.0005568150110371549,0.2498456919911897,0.7501543080088104
23,4.603068712474983,0.5416666666666666,0.375,0.5,0.9994109998778364,0.000589000122163653,0.24060444321183339,0.7593955567881667
24,4.803202134756504,0.5416666666666666,0.375,0.5,0.9993764719174838,0.0006235280825163191,0.23160050718895617,0.7683994928110439
25,5.003335557038025,0.5416666666666666,0.375,0.5,0.9993394177315796,0.0006605822684206158,0.22283573758932024,0.7771642624106798
26,5.203468979319546,0.5416666666666666,0.375,0.5,0.9992996391754991,0.0007003608245011179,0.21431129736378424,0.7856887026362158
27,5.403602401601067,0.5416666666666666,0.375,0.5,0.9992569221579426,0.0007430778420575769,0.20602768629603124,0.7939723137039688
28,5.603735823882588,0.5416666666666666,0.375,0.5,0.9992110352630896,0.0007889647369105792,0.19798479843027755,0.8020152015697225
