,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.08333333333333333,0.08333333333333333,0.5,0.9998036481894589,0.00019635181054088226,0.48750008546050844,0.5124999145394915
2,0.400266844563042,0.08333333333333333,0.08333333333333333,0.5,0.9998072059427389,0.00019279405726089387,0.47501564544204605,0.5249843545579538
3,0.600400266844563,0.08333333333333333,0.08333333333333333,0.5,0.9998106747449774,0.00018932525502246675,0.4625622554576021,0.5374377445423978
4,0.800533689126084,0.08333333333333333,0.08333333333333333,0.5,0.9998140568604904,0.0001859431395094877,0.45015530088421557,0.5498446991157844
5,1.0006671114076051,0.08333333333333333,0.08333333333333333,0.5,0.9998173545208344,0.00018264547916550832,0.4378099402161809,0.5621900597838191
6,1.200800533689126,0.08333333333333333,0.08333333333333333,0.5,0.9998205699238184,0.00017943007618154754,0.4255410254469785,0.5744589745530215
7,1.400933955970647,0.08333333333333333,0.08333333333333333,0.5,0.9998237052350808,0.00017629476491913155,0.4133630388264979,0.5866369611735021
8,1.601067378252168,0.08333333333333333,0.08333333333333333,0.5,0.9998267625868962,0.00017323741310376284,0.40129002166573047,0.5987099783342695
9,1.801200800533689,0.08333333333333333,0.08333333333333333,0.5,0.999829744078188,0.0001702559218119001,0.3893355136040307,0.6106644863959694
10,2.0013342228152102,0.08333333333333333,0.08333333333333333,0.5,0.999832651774222,0.0001673482257779823,0.3775124959079619,0.6224875040920382
11,2.201467645096731,0.08333333333333333,0.08333333333333333,0.5,0.9998354877063964,0.00016451229360349336,0.3658333568267388,0.6341666431732612
12,2.401601067378252,0.08333333333333333,0.08333333333333333,0.5,0.9998382538715869,0.00016174612841305327,0.35430981139600737,0.6456901886039926
13,2.601734489659773,0.08333333333333333,0.08333333333333333,0.5,0.9998409522318473,0.00015904776815256496,0.3429528695524361,0.6570471304475639
14,2.801867911941294,0.08333333333333333,0.08333333333333333,0.5,0.9998435847138936,0.00015641528610631472,0.3317728417880741,0.6682271582119258
15,3.002001334222815,0.08333333333333333,0.08333333333333333,0.5,0.9998461532086232,0.00015384679137662324,0.32077927392985256,0.6792207260701474
16,3.202134756504336,0.08333333333333333,0.08333333333333333,0.5,0.9998486595706187,0.00015134042938103813,0.30998093830492984,0.6900190616950701
17,3.402268178785857,0.08333333333333333,0.08333333333333333,0.5,0.9998511056176302,0.0001488943823695874,0.29938582160829474,0.7006141783917051
18,3.602401601067378,0.08333333333333333,0.08333333333333333,0.5,0.9998534931300792,0.00014650686992067995,0.28900111015298585,0.7109988898470142
19,3.802535023348899,0.08333333333333333,0.08333333333333333,0.5,0.9998558238505982,0.00014417614940167588,0.2788331979241074,0.7211668020758927
20,4.0026684456304205,0.08333333333333333,0.08333333333333333,0.5,0.9998580994835738,0.00014190051642589424,0.2688876800447285,0.7311123199552715
21,4.202801867911941,0.08333333333333333,0.08333333333333333,0.5,0.9998603216948213,0.00013967830517840768,0.25916937534515544,0.7408306246548446
22,4.402935290193462,0.08333333333333333,0.08333333333333333,0.5,0.9998624921110373,0.00013750788896244308,0.24968231171089236,0.7503176882891077
23,4.603068712474983,0.08333333333333333,0.08333333333333333,0.5,0.9998646123196377,0.0001353876803619675,0.2404297615733912,0.7595702384266089
24,4.803202134756504,0.08333333333333333,0.08333333333333333,0.5,0.9998666838686068,0.00013331613139294657,0.2314142821996384,0.7685857178003617
25,5.003335557038025,0.08333333333333333,0.08333333333333333,0.5,0.9998687082660461,0.00013129173395356103,0.22263773779256255,0.7773622622074376
26,5.203468979319546,0.08333333333333333,0.08333333333333333,0.5,0.9998706869802936,0.00012931301970612384,0.21410130095828067,0.7858986990417195
27,5.403602401601067,0.08333333333333333,0.08333333333333333,0.5,0.9998726214399131,0.00012737856008653866,0.20580547891210166,0.7941945210878985
28,5.603735823882588,0.08333333333333333,0.08333333333333333,0.5,0.9998745130335748,0.0001254869664248763,0.1977501721176379,0.8022498278823622
