,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.5,0.6666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.5,0.6666666666666666,0.9997912204999228,0.0002087795000773688,0.47917679627226584,0.5208232037277342
2,0.400266844563042,0.5833333333333333,0.5,0.6666666666666666,0.9997817311289605,0.00021826887103948273,0.4584261781804208,0.5415738218195794
3,0.600400266844563,0.5833333333333333,0.5,0.6666666666666666,0.9997714620274541,0.00022853797254581126,0.4378193372880386,0.5621806627119615
4,0.800533689126084,0.5833333333333333,0.5,0.6666666666666666,0.9997603400349326,0.0002396599650672527,0.41742544533559495,0.5825745546644051
5,1.0006671114076051,0.5833333333333333,0.5,0.6666666666666666,0.9997482852324295,0.0002517147675703705,0.3973107953183364,0.6026892046816636
6,1.200800533689126,0.5833333333333333,0.5,0.6666666666666666,0.9997352103029891,0.000264789697010902,0.3775379675520439,0.6224620324479563
7,1.400933955970647,0.5833333333333333,0.5,0.6666666666666666,0.9997210199033433,0.0002789800966566251,0.3581651369724923,0.6418348630275078
8,1.601067378252168,0.5833333333333333,0.5,0.6666666666666666,0.9997056098608615,0.0002943901391384344,0.3392453774681483,0.6607546225318518
9,1.801200800533689,0.5833333333333333,0.5,0.6666666666666666,0.9996888664537782,0.00031113354622175023,0.32082628620396847,0.6791737137960318
10,2.0013342228152102,0.5833333333333333,0.5,0.6666666666666666,0.9996706655127038,0.0003293344872962288,0.3029495947412603,0.6970504052587398
11,2.201467645096731,0.5833333333333333,0.5,0.6666666666666666,0.9996508714724651,0.00034912852753497245,0.2856509653129442,0.714349034687056
12,2.401601067378252,0.5833333333333333,0.5,0.6666666666666666,0.9996293363366726,0.00037066366332740106,0.26895991778084893,0.7310400822191513
13,2.601734489659773,0.5833333333333333,0.5,0.6666666666666666,0.9996058985389158,0.0003941014610841722,0.25289988269664493,0.7471001173033552
14,2.801867911941294,0.5833333333333333,0.5,0.6666666666666666,0.999580381760303,0.00041961823969696564,0.23748829290848508,0.7625117070915151
15,3.002001334222815,0.5833333333333333,0.5,0.6666666666666666,0.999552593489082,0.00044740651091801966,0.22273694481547704,0.7772630551845231
16,3.202134756504336,0.5833333333333333,0.5,0.6666666666666666,0.9995223235962497,0.00047767640375034594,0.20865228316615828,0.7913477168338419
17,3.402268178785857,0.5833333333333333,0.5,0.6666666666666666,0.9994893427569951,0.0005106572430049566,0.1952356927197261,0.804764307280274
18,3.602401601067378,0.5833333333333333,0.5,0.6666666666666666,0.99945340064571,0.0005465993542901217,0.1824840692012045,0.8175159307987957
19,3.802535023348899,0.5833333333333333,0.5,0.6666666666666666,0.9994142240460204,0.0005857759539797454,0.17039020925770057,0.8296097907422996
20,4.0026684456304205,0.5833333333333333,0.5,0.6666666666666666,0.999371514758769,0.0006284852412311904,0.15894329887596528,0.8410567011240349
21,4.202801867911941,0.5833333333333333,0.5,0.6666666666666666,0.9993249473206103,0.0006750526793897425,0.1481294050755257,0.8518705949244745
22,4.402935290193462,0.5833333333333333,0.5,0.6666666666666666,0.9992741665203636,0.0007258334796364414,0.13793193973394785,0.8620680602660523
23,4.603068712474983,0.5833333333333333,0.5,0.6666666666666666,0.9992187846896097,0.00078121531039048,0.12833211494383062,0.8716678850561695
24,4.803202134756504,0.5833333333333333,0.5,0.6666666666666666,0.9991583787500584,0.0008416212499417266,0.11930937313177446,0.8806906268682256
25,5.003335557038025,0.5833333333333333,0.5,0.6666666666666666,0.9990924869891267,0.000907513010873494,0.11084178518198898,0.8891582148180112
26,5.203468979319546,0.5833333333333333,0.5,0.6666666666666666,0.9990206055737848,0.0009793944262154405,0.10290642105641588,0.8970935789435842
27,5.403602401601067,0.5833333333333333,0.5,0.6666666666666666,0.9989421847047568,0.001057815295243454,0.0954796754747059,0.9045203245252942
28,5.603735823882588,0.5833333333333333,0.5,0.6666666666666666,0.998856624487888,0.0011433755121122342,0.08853756409441753,0.9114624359055825
29,5.803869246164109,0.5833333333333333,0.5,0.6666666666666666,0.9987632703654235,0.001236729634576789,0.08205598186640464,0.9179440181335954
30,6.00400266844563,0.5833333333333333,0.5,0.6666666666666666,0.9986614082421126,0.0013385917578876759,0.07601092799319556,0.9239890720068045
31,6.204136090727151,0.5833333333333333,0.5,0.6666666666666666,0.9985502590750894,0.0014497409249108059,0.07037869532711385,0.9296213046728862
32,6.404269513008672,0.5833333333333333,0.5,0.6666666666666666,0.9984289730800553,0.001571026919945004,0.06513603063704576,0.9348639693629544
33,6.604402935290193,0.5833333333333333,0.5,0.6666666666666666,0.9982966233896857,0.0017033766103146547,0.060260264230895345,0.9397397357691047
34,6.804536357571714,0.5833333333333333,0.5,0.6666666666666666,0.9981521991421084,0.0018478008578918985,0.05572941748096105,0.944270582519039
35,7.004669779853235,0.5833333333333333,0.5,0.6666666666666666,0.9979945980636438,0.002005401936356559,0.05152228050088619,0.9484777194991139
36,7.204803202134756,0.5833333333333333,0.5,0.6666666666666666,0.9978226182740951,0.002177381725905265,0.047618478129034046,0.9523815218709659
37,7.404936624416277,0.5833333333333333,0.5,0.6666666666666666,0.9976349495433136,0.002365050456686824,0.043998508844643576,0.9560014911553564
38,7.605070046697798,0.5833333333333333,0.5,0.6666666666666666,0.9974301637088729,0.002569836291127516,0.04064377453567745,0.9593562254643224
39,7.805203468979319,0.5833333333333333,0.5,0.6666666666666666,0.9972067045148554,0.0027932954851449757,0.03753658481664634,0.9624634151833535
40,8.005336891260841,0.5833333333333333,0.5,0.6666666666666666,0.9969628760821263,0.0030371239178740963,0.03466017714937333,0.9653398228506266
41,8.205470313542362,0.5833333333333333,0.5,0.6666666666666666,0.9966968309966487,0.003303169003351609,0.03199870382189377,0.9680012961781062
42,8.405603735823883,0.5833333333333333,0.5,0.6666666666666666,0.996406557287869,0.0035934427121313674,0.0295372054520994,0.9704627945479005
43,8.605737158105404,0.5833333333333333,0.5,0.6666666666666666,0.9960898641770769,0.003910135822923397,0.027261604635732704,0.9727383953642672
44,8.805870580386925,0.5833333333333333,0.5,0.6666666666666666,0.9957443669485968,0.00425563305140356,0.025158671310013186,0.9748413286899867
45,9.006004002668446,0.5833333333333333,0.5,0.6666666666666666,0.995367470560587,0.004632529439413186,0.023215995834470038,0.9767840041655299
46,9.206137424949967,0.5833333333333333,0.5,0.6666666666666666,0.9949563519742688,0.005043648025731473,0.021421959002483747,0.9785780409975162
47,9.406270847231488,0.5833333333333333,0.5,0.6666666666666666,0.9945079412335673,0.005492058766432875,0.01976569503291061,0.9802343049670893
48,9.606404269513009,0.5833333333333333,0.5,0.6666666666666666,0.9940189012027978,0.005981098797202466,0.01823706005053923,0.9817629399494607
49,9.80653769179453,0.5833333333333333,0.5,0.6666666666666666,0.9934856059063127,0.006514394093687491,0.016826590225370537,0.9831734097746294
50,10.00667111407605,0.5833333333333333,0.5,0.6666666666666666,0.9929041173484114,0.007095882651588819,0.015525470368336054,0.9844745296316638
51,10.206804536357572,0.5833333333333333,0.5,0.6666666666666666,0.9922701609428056,0.007729839057194607,0.014325495934537935,0.985674504065462
52,10.406937958639093,0.5833333333333333,0.5,0.6666666666666666,0.991579099272467,0.008420900727533225,0.01321903978168743,0.9867809602183124
53,10.607071380920614,0.5833333333333333,0.5,0.6666666666666666,0.9908259045507996,0.009174095449200653,0.012199015649954903,0.9878009843500449
54,10.807204803202135,0.5833333333333333,0.5,0.6666666666666666,0.9900051293102887,0.009994870689711449,0.011258846194871658,0.9887411538051282
55,11.007338225483656,0.5833333333333333,0.5,0.6666666666666666,0.9891108759496046,0.010889124050395604,0.01039243043711685,0.989607569562883
56,11.207471647765177,0.5833333333333333,0.5,0.6666666666666666,0.9881367646309464,0.011863235369053801,0.009594112934404316,0.9904058870655955
57,11.407605070046698,0.5833333333333333,0.5,0.6666666666666666,0.9870758996133088,0.012924100386691433,0.008858656133538602,0.9911413438664611
58,11.607738492328219,0.5833333333333333,0.5,0.6666666666666666,0.9859208360051481,0.014079163994852019,0.00818120924763077,0.991818790752369
59,11.80787191460974,0.5833333333333333,0.5,0.6666666666666666,0.9846635431906428,0.015336456809357534,0.007557284560099331,0.9924427154399005
60,12.00800533689126,0.5833333333333333,0.5,0.6666666666666666,0.9832953699765117,0.016704630023488584,0.006982731382772728,0.9930172686172271
61,12.208138759172781,0.5833333333333333,0.5,0.6666666666666666,0.9818070088251188,0.018192991174881448,0.00645371202810707,0.9935462879718927
62,12.408272181454302,0.5833333333333333,0.5,0.6666666666666666,0.9801884585687856,0.019811541431214566,0.005966680895223562,0.9940333191047762
63,12.608405603735823,0.5833333333333333,0.5,0.6666666666666666,0.978428992677948,0.021571007322052166,0.005518362187371496,0.9944816378126283
64,12.808539026017344,0.5833333333333333,0.5,0.6666666666666666,0.9765171230127735,0.023482876987226786,0.0051057314092438945,0.994894268590756
65,13.008672448298865,0.5833333333333333,0.5,0.6666666666666666,0.9744405709024611,0.02555942909753917,0.0047259967871008295,0.995274003212899
66,13.208805870580386,0.5833333333333333,0.5,0.6666666666666666,0.972186241351843,0.02781375864815734,0.004376581849463532,0.9956234181505363
67,13.408939292861907,0.5833333333333333,0.5,0.6666666666666666,0.969740196386202,0.030259803613798205,0.004055110060101997,0.995944889939898
68,13.609072715143428,0.5833333333333333,0.5,0.6666666666666666,0.967087645342128,0.03291235465787221,0.003759389630364613,0.9962406103696354
69,13.80920613742495,0.5833333333333333,0.5,0.6666666666666666,0.9642129307385925,0.03578706926140776,0.003487399931886673,0.9965126000681134
70,14.00933955970647,0.5833333333333333,0.5,0.6666666666666666,0.9610995315054672,0.03890046849453294,0.0032372786202769332,0.9967627213797231
71,14.209472981987991,0.5833333333333333,0.5,0.6666666666666666,0.9577300798133521,0.04226992018664814,0.0030073095813877,0.9969926904186124
72,14.409606404269512,0.5833333333333333,0.5,0.6666666666666666,0.9540863794531641,0.04591362054683616,0.002795912050572468,0.9972040879494276
73,14.609739826551033,0.5833333333333333,0.5,0.6666666666666666,0.9501494597214669,0.0498505402785334,0.0026016303371314644,0.9973983696628687
74,14.809873248832554,0.5833333333333333,0.5,0.6666666666666666,0.945899630652909,0.054100369347091205,0.00242312432334922,0.9975768756766509
75,15.010006671114075,0.5833333333333333,0.5,0.6666666666666666,0.9413165684987145,0.058683431501285785,0.002259160707101288,0.9977408392928988
76,15.210140093395596,0.5833333333333333,0.5,0.6666666666666666,0.9363794325356252,0.06362056746437501,0.002108604937645882,0.9978913950623541
77,15.410273515677117,0.5833333333333333,0.5,0.6666666666666666,0.9310669933618819,0.06893300663811826,0.0019704136607631146,0.998029586339237
78,15.610406937958638,0.5833333333333333,0.5,0.6666666666666666,0.9253578091628001,0.07464219083720018,0.001843627870544434,0.9981563721294557
79,15.810540360240159,0.5833333333333333,0.5,0.6666666666666666,0.9192304247118782,0.080769575288122,0.0017273664748863862,0.9982726335251138
80,16.010673782521682,0.5833333333333333,0.5,0.6666666666666666,0.9126636087210924,0.08733639127890774,0.0016208204519372442,0.9983791795480629
81,16.210807204803203,0.5833333333333333,0.5,0.6666666666666666,0.9056366310530429,0.09436336894695728,0.0015232475153843627,0.9984767524846158
82,16.410940627084724,0.5833333333333333,0.5,0.6666666666666666,0.8981295789758567,0.10187042102414356,0.0014339670364345177,0.9985660329635656
83,16.611074049366245,0.5833333333333333,0.5,0.6666666666666666,0.8901236970351268,0.10987630296487336,0.0013523555851705361,0.9986476444148296
84,16.811207471647766,0.5833333333333333,0.5,0.6666666666666666,0.8816017906624051,0.11839820933759514,0.0012778426721655907,0.9987221573278344
85,17.011340893929287,0.5833333333333333,0.5,0.6666666666666666,0.8725486349172902,0.12745136508271004,0.0012099069518207008,0.9987900930481793
86,17.211474316210808,0.5833333333333333,0.5,0.6666666666666666,0.8629514143798043,0.137048585620196,0.0011480727595314835,0.9988519272404686
87,17.41160773849233,0.5833333333333333,0.5,0.6666666666666666,0.8528002284331219,0.1471997715668783,0.0010919068313770006,0.9989080931686232
88,17.61174116077385,0.5833333333333333,0.5,0.6666666666666666,0.8420885097770464,0.1579114902229537,0.0010410155098199603,0.9989589844901802
89,17.81187458305537,0.5833333333333333,0.5,0.6666666666666666,0.8308135433706704,0.16918645662932977,0.0009950420395394184,0.9990049579604606
90,18.01200800533689,0.5833333333333333,0.5,0.6666666666666666,0.8189769138359618,0.1810230861640383,0.000953664212796834,0.9990463357872033
91,18.212141427618413,0.5833333333333333,0.5,0.6666666666666666,0.8065849356280146,0.19341506437198552,0.00091659222720686,0.9990834077727933
92,18.412274849899934,0.5833333333333333,0.5,0.6666666666666666,0.7936490329978351,0.2063509670021651,0.0008835667722195174,0.9991164332277805
93,18.612408272181455,0.5833333333333333,0.5,0.6666666666666666,0.7801860514416037,0.21981394855839648,0.0008543573302628256,0.9991456426697372
94,18.812541694462976,0.5833333333333333,0.5,0.6666666666666666,0.7662184834528325,0.2337815165471677,0.0008287606800438677,0.9991712393199561
95,19.012675116744497,0.5833333333333333,0.5,0.6666666666666666,0.7517745905705919,0.24822540942940827,0.0008065995946451524,0.9991934004053549
96,19.212808539026017,0.5833333333333333,0.5,0.6666666666666666,0.7368884059842757,0.2631115940157244,0.0007877217261452599,0.9992122782738547
97,19.41294196130754,0.5833333333333333,0.5,0.6666666666666666,0.72159960539554,0.27840039460446026,0.0007719986702691263,0.9992280013297309
98,19.61307538358906,0.5833333333333333,0.5,0.6666666666666666,0.7059532370680777,0.29404676293192256,0.000759325205056823,0.9992406747949432
99,19.81320880587058,0.5833333333333333,0.5,0.6666666666666666,0.6899993143756077,0.3100006856243926,0.0007496187047710115,0.9992503812952289
100,20.0133422281521,0.5833333333333333,0.5,0.6666666666666666,0.673792260442305,0.3262077395576953,0.0007428187133372866,0.9992571812866626
101,20.213475650433622,0.5833333333333333,0.5,0.6666666666666666,0.6573902278633579,0.3426097721366425,0.0007388866941143473,0.9992611133058855
102,20.413609072715143,0.5833333333333333,0.5,0.6666666666666666,0.640854304343605,0.3591456956563953,0.0007378059378490475,0.9992621940621508
103,20.613742494996664,0.5833333333333333,0.5,0.6666666666666666,0.624247627878036,0.3757523721219644,0.000739581644880758,0.9992604183551191
104,20.813875917278185,0.5833333333333333,0.5,0.6666666666666666,0.6076344217152482,0.3923655782847521,0.0007442411708686899,0.9992557588291311
105,21.014009339559706,0.5833333333333333,0.5,0.6666666666666666,0.5910790305662116,0.40892096943378864,0.000751834451104171,0.9992481655488956
106,21.214142761841227,0.5833333333333333,0.5,0.6666666666666666,0.5746448935029587,0.4253551064970415,0.0007624345964560437,0.9992375654035437
107,21.41427618412275,0.5833333333333333,0.5,0.6666666666666666,0.5583936157134056,0.4416063842865946,0.0007761386797443212,0.9992238613202555
108,21.61440960640427,0.5833333333333333,0.5,0.6666666666666666,0.542384045134183,0.45761595486581713,0.0007930687099483124,0.9992069312900516
109,21.81454302868579,0.5833333333333333,0.5,0.6666666666666666,0.5266714507482834,0.47332854925171686,0.0008133728035823644,0.9991866271964175
110,22.01467645096731,0.5833333333333333,0.5,0.6666666666666666,0.5113068440882822,0.48869315591171797,0.0008372265815999539,0.9991627734183999
111,22.214809873248832,0.5833333333333333,0.5,0.6666666666666666,0.4963363571913557,0.5036636428086444,0.0008648347629999757,0.9991351652369997
112,22.414943295530353,0.5833333333333333,0.5,0.6666666666666666,0.4818008438928736,0.5181991561071265,0.000896433035451452,0.9991035669645483
113,22.615076717811874,0.5833333333333333,0.5,0.6666666666666666,0.4677355979882604,0.5322644020117396,0.0009322901422797604,0.9990677098577201
114,22.815210140093395,0.5833333333333333,0.5,0.6666666666666666,0.45417010074816444,0.5458298992518356,0.0009727102479059014,0.9990272897520939
115,23.015343562374916,0.5833333333333333,0.5,0.6666666666666666,0.4411280753282256,0.5588719246717744,0.0010180356181208718,0.9989819643818789
116,23.215476984656437,0.5833333333333333,0.5,0.6666666666666666,0.4286275987489326,0.5713724012510674,0.0010686496033383923,0.9989313503966614
117,23.415610406937958,0.5833333333333333,0.5,0.6666666666666666,0.4166812453947456,0.5833187546052545,0.0011249799255915352,0.9988750200744082
118,23.61574382921948,0.5833333333333333,0.5,0.6666666666666666,0.4052964216820907,0.5947035783179094,0.0011875023796194786,0.9988124976203803
119,23.815877251501,0.5833333333333333,0.5,0.6666666666666666,0.39447573364100774,0.6055242663589924,0.0012567449152020415,0.9987432550847977
120,24.01601067378252,0.5833333333333333,0.5,0.6666666666666666,0.38421739543877903,0.615782604561221,0.0013332921190728363,0.9986667078809269
121,24.216144096064042,0.5833333333333333,0.5,0.6666666666666666,0.3745156916587501,0.6254843083412499,0.0014177901892534095,0.9985822098107463
122,24.416277518345563,0.5833333333333333,0.5,0.6666666666666666,0.36536144941958226,0.6346385505804176,0.0015109524028690971,0.9984890475971306
123,24.616410940627084,0.5833333333333333,0.5,0.6666666666666666,0.3567425200659969,0.6432574799340032,0.0016135651235110599,0.9983864348764886
124,24.816544362908605,0.5833333333333333,0.5,0.6666666666666666,0.3486442488127068,0.6513557511872933,0.0017264943998202126,0.9982735056001795
125,25.016677785190126,0.5833333333333333,0.5,0.6666666666666666,0.341049927998313,0.6589500720016869,0.0018506932046785198,0.9981493067953211
126,25.216811207471647,0.5833333333333333,0.5,0.6666666666666666,0.3339412282412506,0.6660587717587493,0.0019872093721940705,0.9980127906278056
127,25.416944629753168,0.5833333333333333,0.5,0.6666666666666666,0.32729857359949843,0.6727014264005015,0.002137194244226546,0.9978628057557731
