,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
76,15.210140093395596,0.16666666666666666,0.2,0.5,0.375,0.005390907682779518,0.9943961454060515,0.0001642902731381959,4.865663803082803e-05
77,15.410273515677117,0.16666666666666666,0.2,0.5,0.375,0.005185084842328987,0.9946053381594399,0.00016259162981400047,4.698536841716193e-05
78,15.610406937958638,0.16666666666666666,0.2,0.5,0.375,0.0049872063415713494,0.9948065558143191,0.0001608554962954424,4.5382347814143684e-05
79,15.810540360240159,0.16666666666666666,0.2,0.5,0.375,0.004796965902542017,0.9950001036002917,0.0001590854942152692,4.3845002951069725e-05
80,16.010673782521682,0.16666666666666666,0.2,0.5,0.375,0.0046140686876430794,0.9951862753978951,0.00015728509272657353,4.23708217354056e-05
81,16.210807204803203,0.16666666666666666,0.2,0.5,0.375,0.0044382310185846876,0.9953653540126162,0.00015545762412417607,4.09573446750312e-05
82,16.410940627084724,0.16666666666666666,0.2,0.5,0.375,0.004269180317229318,0.995537611225938,0.0001536063245211634,3.960213231167464e-05
83,16.611074049366245,0.16666666666666666,0.2,0.5,0.375,0.004106654204472101,0.9957033087003453,0.00015173427806109037,3.830281712158074e-05
84,16.811207471647766,0.16666666666666666,0.2,0.5,0.375,0.003950400108059147,0.9958626983681428,0.00014984441943952857,3.705710435866507e-05
85,17.011340893929287,0.16666666666666666,0.2,0.5,0.375,0.003800175227789172,0.9960160224601217,0.00014793955517744284,3.5862756911879985e-05
86,17.211474316210808,0.16666666666666666,0.2,0.5,0.375,0.003655746563902703,0.9961635134707586,0.0001460223862314016,3.4717579107407895e-05
87,17.41160773849233,0.16666666666666666,0.2,0.5,0.375,0.0035168896775872017,0.9963053954017186,0.00014409545828546932,3.3619462408951276e-05
88,17.61174116077385,0.16666666666666666,0.2,0.5,0.375,0.003383388618616455,0.9964418838287263,0.00014216117860116182,3.256637405625615e-05
89,17.81187458305537,0.16666666666666666,0.2,0.5,0.375,0.003255036220288984,0.9965731856024378,0.0001402218532042872,3.1556324069153376e-05
90,18.01200800533689,0.16666666666666666,0.2,0.5,0.375,0.003131633257506853,0.996699499688216,0.00013827966026386563,3.058739401356509e-05
91,18.212141427618413,0.16666666666666666,0.2,0.5,0.375,0.003012987809671285,0.9968210178007308,0.0001363366349654245,2.9657754632792474e-05
92,18.412274849899934,0.16666666666666666,0.2,0.5,0.375,0.0028989151106075394,0.9969379245506745,0.000134394681716506,2.8765657001809537e-05
93,18.612408272181455,0.16666666666666666,0.2,0.5,0.375,0.0027892372223891314,0.9970503977679781,0.0001324555759613752,2.7909433671760452e-05
94,18.812541694462976,0.16666666666666666,0.2,0.5,0.375,0.002683784259824876,0.9971586072749458,0.00013052103465304243,2.708743057675639e-05
95,19.012675116744497,0.16666666666666666,0.2,0.5,0.375,0.002582392897589083,0.9972627163757283,0.00012859266641130086,2.6298060271716452e-05
96,19.212808539026017,0.16666666666666666,0.2,0.5,0.375,0.0024849055361287667,0.9973628826872671,0.00012667195084884678,2.5539825755557242e-05
97,19.41294196130754,0.16666666666666666,0.2,0.5,0.375,0.0023911704697260837,0.9974592579684576,0.00012476026226893218,2.4811299547760823e-05
98,19.61307538358906,0.16666666666666666,0.2,0.5,0.375,0.002301041621751876,0.9975519883822457,0.0001228588731371522,2.4111122865743485e-05
99,19.81320880587058,0.16666666666666666,0.2,0.5,0.375,0.0022143795804816695,0.9976412134661576,0.00012096898363967755,2.3437969721480896e-05
100,20.0133422281521,0.16666666666666666,0.2,0.5,0.375,0.0021310502773095384,0.9977270674441269,0.00011909170395313269,2.2790574610954606e-05
101,20.213475650433622,0.16666666666666666,0.2,0.5,0.375,0.0020509243635490216,0.9978096798445646,0.00011722805052660567,2.2167741360248744e-05
102,20.413609072715143,0.16666666666666666,0.2,0.5,0.375,0.001973877327339049,0.9978891753834445,0.00011537895720854973,2.1568332008411656e-05
103,20.613742494996664,0.16666666666666666,0.2,0.5,0.375,0.001899789280993019,0.9979656741748338,0.00011354527902904897,2.0991265144691372e-05
104,20.813875917278185,0.16666666666666666,0.2,0.5,0.375,0.001828545880093402,0.998039290821687,0.00011172780055384522,2.0435497666373477e-05
105,21.014009339559706,0.16666666666666666,0.2,0.5,0.375,0.001760037123546632,0.9981101356031963,0.0001099272356783633,1.990003757928816e-05
106,21.214142761841227,0.16666666666666666,0.2,0.5,0.375,0.0016941568832799037,0.9981783149402419,0.00010814423036917305,1.938394610949803e-05
107,21.41427618412275,0.16666666666666666,0.2,0.5,0.375,0.001630802996168678,0.9982439313045766,0.00010637936767661983,1.88863315786411e-05
108,21.61440960640427,0.16666666666666666,0.2,0.5,0.375,0.0015698770963071072,0.9983070833848643,0.00010463317142994286,1.840634739908906e-05
109,21.81454302868579,0.16666666666666666,0.2,0.5,0.375,0.0015112854362341864,0.9983678652732708,0.00010290610833474022,1.794318216065279e-05
110,22.01467645096731,0.16666666666666666,0.2,0.5,0.375,0.001454937797736544,0.9984263675441126,0.00010119859315671392,1.749606499450657e-05
111,22.214809873248832,0.16666666666666666,0.2,0.5,0.375,0.001400747142923916,0.9984826775993496,9.951099270950764e-05,1.706426501732084e-05
112,22.414943295530353,0.16666666666666666,0.2,0.5,0.375,0.001348629689299061,0.9985368795941589,9.784362915758382e-05,1.6647087384808538e-05
113,22.615076717811874,0.16666666666666666,0.2,0.5,0.375,0.0012985048674626868,0.9985890544793644,9.619678118090578e-05,1.6243871992367063e-05
114,22.815210140093395,0.16666666666666666,0.2,0.5,0.375,0.0012502955695228536,0.9986392797572868,9.457067966878165e-05,1.5853993521804613e-05
115,23.015343562374916,0.16666666666666666,0.2,0.5,0.375,0.00120392801060819,0.9986876296190007,9.296551069480197e-05,1.5476859696573996e-05
116,23.215476984656437,0.16666666666666666,0.2,0.5,0.375,0.0011593307809603447,0.9987341758795264,9.138143372446326e-05,1.511190578904689e-05
117,23.415610406937958,0.16666666666666666,0.2,0.5,0.375,0.0011164351610027793,0.998778987667967,8.981857605453277e-05,1.4758594975901268e-05
118,23.61574382921948,0.16666666666666666,0.2,0.5,0.375,0.0010751750072801461,0.9988221315406455,8.827703516646049e-05,1.4416416908183752e-05
119,23.815877251501,0.16666666666666666,0.2,0.5,0.375,0.0010354873354662167,0.9988636709064681,8.675686554561352e-05,1.4084892520289628e-05
120,24.01601067378252,0.16666666666666666,0.2,0.5,0.375,0.0009973114582929926,0.9989036668781143,8.525809777034868e-05,1.3763565822597008e-05
121,24.216144096064042,0.16666666666666666,0.2,0.5,0.375,0.00096058885099146,0.9989421784054144,8.378074138754142e-05,1.3452002206664509e-05
122,24.416277518345563,0.16666666666666666,0.2,0.5,0.375,0.0009252632200267114,0.9989792622081495,8.232478327296846e-05,1.314978855092553e-05
123,24.616410940627084,0.16666666666666666,0.2,0.5,0.375,0.0008912804169763251,0.9990149728616472,8.089018946902e-05,1.2856531907542236e-05
124,24.816544362908605,0.16666666666666666,0.2,0.5,0.375,0.0008585883633913792,0.9990493628715361,7.94769067604922e-05,1.2571858312048331e-05
125,25.016677785190126,0.16666666666666666,0.2,0.5,0.375,0.0008271371235522683,0.9990824826016905,7.808485824824154e-05,1.2295416508982845e-05
126,25.216811207471647,0.16666666666666666,0.2,0.5,0.375,0.0007968787612047214,0.9991143804167638,7.671394817828798e-05,1.2026873853111182e-05
127,25.416944629753168,0.16666666666666666,0.2,0.5,0.375,0.0007677672275789846,0.9991451027937189,7.536406565787285e-05,1.1765913044142645e-05
128,25.61707805203469,0.16666666666666666,0.2,0.5,0.375,0.0007397583825982679,0.9991746943011531,7.403508298592688e-05,1.1512233262608188e-05
129,25.81721147431621,0.16666666666666666,0.2,0.5,0.375,0.0007128099721220229,0.9992031976223477,7.272685602537593e-05,1.1265549504841406e-05
130,26.01734489659773,0.16666666666666666,0.2,0.5,0.375,0.0006868816148286581,0.9992306535688077,7.143922436984232e-05,1.1025591993723928e-05
131,26.21747831887925,0.16666666666666666,0.2,0.5,0.375,0.0006619339414346303,0.999257101929643,7.017202684993729e-05,1.0792102072237736e-05
132,26.417611741160773,0.16666666666666666,0.2,0.5,0.375,0.0006379285309694695,0.9992825815350016,6.892510255598357e-05,1.0564831472844763e-05
133,26.617745163442294,0.16666666666666666,0.2,0.5,0.375,0.0006148290658790293,0.9993071291176612,6.769826972930874e-05,1.034354673034158e-05
134,26.817878585723815,0.16666666666666666,0.2,0.5,0.375,0.0005926006735931326,0.9993307799628702,6.649133750697058e-05,1.0128026029551158e-05
135,27.018012008005336,0.16666666666666666,0.2,0.5,0.375,0.000571209885775939,0.9993535679491115,6.530410643542797e-05,9.918058677088701e-06
136,27.218145430286857,0.16666666666666666,0.2,0.5,0.375,0.0005506246028309236,0.9993755255836804,6.413636885811588e-05,9.713444630515064e-06
137,27.418278852568378,0.16666666666666666,0.2,0.5,0.375,0.0005308138836952213,0.9993966842100426,6.298791345013209e-05,9.513992812126335e-06
138,27.6184122748499,0.16666666666666666,0.2,0.5,0.375,0.0005117476856782226,0.9994170742642956,6.185853093510175e-05,9.31951909104544e-06
139,27.81854569713142,0.16666666666666666,0.2,0.5,0.375,0.0004933973531937578,0.9994367247952155,6.07480019987117e-05,9.129849592038303e-06
140,28.01867911941294,0.16666666666666666,0.2,0.5,0.375,0.00047573536375954026,0.9994556637146259,5.96561028490087e-05,8.9448187655428e-06
141,28.21881254169446,0.16666666666666666,0.2,0.5,0.375,0.000458735281507523,0.9994739178437029,5.858260583990569e-05,8.764268949691727e-06
142,28.418945963975982,0.16666666666666666,0.2,0.5,0.375,0.0004423717233790421,0.9994915129467885,5.752727978814672e-05,8.58805004433424e-06
143,28.619079386257503,0.16666666666666666,0.2,0.5,0.375,0.00042662029206179625,0.9995084737980096,5.648989099648462e-05,8.416018932203507e-06
144,28.819212808539024,0.16666666666666666,0.2,0.5,0.375,0.0004114574218470482,0.9995248243338012,5.547020614449685e-05,8.248038207351951e-06
145,29.019346230820545,0.16666666666666666,0.2,0.5,0.375,0.00039686054356723394,0.99954058749062,5.446798828244209e-05,8.08397753036036e-06
146,29.219479653102066,0.16666666666666666,0.2,0.5,0.375,0.0003828079957864956,0.9995557852929956,5.348299828929603e-05,7.923712928659562e-06
147,29.419613075383587,0.16666666666666666,0.2,0.5,0.375,0.00036927898623685586,0.9995704388920017,5.251499523505748e-05,7.767126526466481e-06
148,29.61974649766511,0.16666666666666666,0.2,0.5,0.375,0.0003562535667511476,0.9995845685904047,5.156373644033512e-05,7.614106403989694e-06
149,29.81987991994663,0.16666666666666666,0.2,0.5,0.375,0.0003437125806576418,0.9995981938949305,5.062897851221704e-05,7.464545899835962e-06
150,30.02001334222815,0.16666666666666666,0.2,0.5,0.375,0.0003316373965315936,0.999611333778994,4.9710485822158256e-05,7.318338652348797e-06
151,30.22014676450967,0.16666666666666666,0.2,0.5,0.375,0.00032001017806164856,0.9996240064172578,4.8808020377462024e-05,7.1753843032200425e-06
152,30.420280186791192,0.16666666666666666,0.2,0.5,0.375,0.0003088138125086425,0.9996362292565208,4.792134357363107e-05,7.03558739698131e-06
153,30.620413609072713,0.16666666666666666,0.2,0.5,0.375,0.00029803184536997203,0.9996480190804842,4.7050217750657015e-05,6.898856395341582e-06
154,30.820547031354234,0.16666666666666666,0.2,0.5,0.375,0.00028764845479246594,0.9996593920353457,4.6194406387884565e-05,6.765103474016633e-06
155,31.020680453635755,0.16666666666666666,0.2,0.5,0.375,0.0002776483415928775,0.9996703637392075,4.535367599395221e-05,6.634243205831149e-06
156,31.220813875917276,0.16666666666666666,0.2,0.5,0.375,0.0002680171257890882,0.9996809488883723,4.452778816124229e-05,6.5061976774411e-06
157,31.420947298198797,0.16666666666666666,0.2,0.5,0.375,0.00025874058221245146,0.9996911620167409,4.371651425348954e-05,6.380886793272165e-06
158,31.621080720480318,0.16666666666666666,0.2,0.5,0.375,0.0002498052339899644,0.9997010169065902,4.2919623211109936e-05,6.258236208923474e-06
159,31.82121414276184,0.16666666666666666,0.2,0.5,0.375,0.00024119812450419512,0.9997105268152121,4.213688587118263e-05,6.138174412667003e-06
160,32.021347565043364,0.16666666666666666,0.2,0.5,0.375,0.00023290680609459064,0.9997197044863162,4.1368074887494156e-05,6.020632701812129e-06
161,32.22148098732488,0.16666666666666666,0.2,0.5,0.375,0.00022491932810797858,0.999728562162078,4.061296466149566e-05,5.9055451527578225e-06
162,32.421614409606406,0.16666666666666666,0.2,0.5,0.375,0.0002172241123944028,0.9997371117069458,3.987133316063436e-05,5.792847499344392e-06
163,32.62174783188792,0.16666666666666666,0.2,0.5,0.375,0.00020981001424264433,0.9997453645473205,3.914296062713759e-05,5.682477809838683e-06
164,32.82188125416945,0.16666666666666666,0.2,0.5,0.375,0.00020266638783461273,0.9997533316067467,3.8427628211021475e-05,5.574377207749083e-06
165,33.022014676450965,0.16666666666666666,0.2,0.5,0.375,0.00019578301548906597,0.9997610233763524,3.772511888715073e-05,5.468489271493651e-06
166,33.22214809873249,0.16666666666666666,0.2,0.5,0.375,0.000189150094419399,0.9997684499281809,3.70352174078725e-05,5.3647599919138885e-06
167,33.42228152101401,0.16666666666666666,0.2,0.5,0.375,0.00018275822349143655,0.9997756209285231,3.6357710255650556e-05,5.263137729788589e-06
168,33.62241494329553,0.16666666666666666,0.2,0.5,0.375,0.0001765983878661736,0.9997825456533307,3.5692385678001434e-05,5.163573125218938e-06
169,33.82254836557705,0.16666666666666666,0.2,0.5,0.375,0.0001706617825766286,0.9997892331620916,3.5039039989943344e-05,5.066015341902334e-06
170,34.02268178785857,0.16666666666666666,0.2,0.5,0.375,0.00016493992591980382,0.999795692186575,3.439747259894959e-05,4.970414906251548e-06
171,34.22281521014009,0.16666666666666666,0.2,0.5,0.375,0.00015942472509560722,0.9998019310665565,3.376748288810321e-05,4.876725459876586e-06
172,34.422948632421615,0.16666666666666666,0.2,0.5,0.375,0.00015410838958018443,0.9998079578353484,3.314887302431993e-05,4.784902047209175e-06
173,34.62308205470313,0.16666666666666666,0.2,0.5,0.375,0.00014898341524415267,0.9998137802357292,3.254144801369473e-05,4.694901012952512e-06
174,34.82321547698466,0.16666666666666666,0.2,0.5,0.375,0.00014404256847083192,0.9998194057358728,3.1945015756848104e-05,4.6066798995309765e-06
175,35.023348899266175,0.16666666666666666,0.2,0.5,0.375,0.000139278873897337,0.9998248415416582,3.135938706715869e-05,4.520197377315518e-06
176,35.2234823215477,0.16666666666666666,0.2,0.5,0.375,0.00013468575747570342,0.9998300944538465,3.078437409783645e-05,4.4354145800139065e-06
177,35.42361574382922,0.16666666666666666,0.2,0.5,0.375,0.00013025688839571402,0.9998351710260347,3.0219791853974555e-05,4.352293715692795e-06
178,35.62374916611074,0.16666666666666666,0.2,0.5,0.375,0.000125986112089146,0.9998400776316375,2.966545877152723e-05,4.270797501804297e-06
179,35.82388258839226,0.16666666666666666,0.2,0.5,0.375,0.00012186749608272455,0.9998448204181559,2.912119614022176e-05,4.1908896211435995e-06
180,36.02401601067378,0.16666666666666666,0.2,0.5,0.375,0.0001178953165735181,0.9998494053206513,2.858682813373266e-05,4.112534641528392e-06
181,36.2241494329553,0.16666666666666666,0.2,0.5,0.375,0.00011406404500433633,0.9998538380752203,2.806218183985604e-05,4.035697935478337e-06
182,36.424282855236825,0.16666666666666666,0.2,0.5,0.375,0.00011036834224710453,0.9998581242248827,2.7547087190415616e-05,3.960345679660924e-06
183,36.62441627751834,0.16666666666666666,0.2,0.5,0.375,0.00010680326065883467,0.9998622689181558,2.704137415154464e-05,3.886447033793137e-06
184,36.82454969979987,0.16666666666666666,0.2,0.5,0.375,0.00010336401517231994,0.9998662771374327,2.654487559380691e-05,3.813971801055407e-06
185,37.024683122081385,0.16666666666666666,0.2,0.5,0.375,0.00010004593032986994,0.9998701537518934,2.605742784350434e-05,3.7428899331935568e-06
186,37.22481654436291,0.16666666666666666,0.2,0.5,0.375,9.684449962293841e-05,0.99987390345841,2.557886975386629e-05,3.6731722131002694e-06
187,37.42494996664443,0.16666666666666666,0.2,0.5,0.375,9.37553752922487e-05,0.9998775307918066,2.5109042692724193e-05,3.604790208304457e-06
188,37.62508338892595,0.16666666666666666,0.2,0.5,0.375,9.077435812791767e-05,0.9998810401351174,2.4647790530185888e-05,3.5377162244605932e-06
189,37.82521681120747,0.16666666666666666,0.2,0.5,0.375,8.789739486008783e-05,0.999884435722217,2.419495966513009e-05,3.47192325782167e-06
190,38.02535023348899,0.16666666666666666,0.2,0.5,0.375,8.512071755479325e-05,0.9998877214977385,2.375039977795264e-05,3.407384928696771e-06
191,38.22548365577051,0.16666666666666666,0.2,0.5,0.375,8.2440669348819e-05,0.999890901292215,2.3313962979168258e-05,3.3440754569097564e-06
192,38.425617078052035,0.16666666666666666,0.2,0.5,0.375,7.985368486046789e-05,0.9998939788417739,2.2885503749065264e-05,3.2819696165458805e-06
193,38.62575050033355,0.16666666666666666,0.2,0.5,0.375,7.735632412964523e-05,0.9998969577540356,2.2464879151123524e-05,3.2210426835305633e-06
194,38.82588392261508,0.16666666666666666,0.2,0.5,0.375,7.494526461116121e-05,0.999899841516169,2.2051948830905283e-05,3.1612703888250404e-06
195,39.026017344896594,0.16666666666666666,0.2,0.5,0.375,7.261729316803505e-05,0.9999026335029453,2.1646575014946285e-05,3.102628871622054e-06
