,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9583333333333333,0.2,0.9166666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9583333333333333,0.2,0.9166666666666666,0.5,0.09641157820020617,0.9031325135097763,4.8594824320675835e-05,0.0004073134656965689
2,0.400266844563042,0.9583333333333333,0.2,0.9166666666666666,0.5,0.09297569902494233,0.9065048354722163,5.820370330632592e-05,0.00046126179953481376
3,0.600400266844563,0.9583333333333333,0.2,0.9166666666666666,0.5,0.08964960048006634,0.9097586010750701,6.893706036886015e-05,0.0005228613844944586
4,0.800533689126084,0.9583333333333333,0.2,0.9166666666666666,0.5,0.08643061699899302,0.9128952129995224,8.09149804857335e-05,0.0005932550209986935
5,1.0006671114076051,0.9583333333333333,0.2,0.9166666666666666,0.5,0.08331605496799596,0.9159159061735975,9.427225723248929e-05,0.0006737666011738383
6,1.200800533689126,0.9583333333333333,0.2,0.9166666666666666,0.5,0.08030322646954433,0.9188216823221106,0.00010915991872405793,0.0007659312896209716
7,1.400933955970647,0.9583333333333333,0.2,0.9166666666666666,0.5,0.07738945334543025,0.921613266963736,0.0001257474552883826,0.0008715322355451961
8,1.601067378252168,0.9583333333333333,0.2,0.9166666666666666,0.5,0.07457207175845469,0.9242910719137573,0.00014422431897707282,0.000992632008810947
9,1.801200800533689,0.9583333333333333,0.2,0.9166666666666666,0.5,0.07184843587514228,0.9268551517817606,0.00016480137817193207,0.001131610964925001
10,2.0013342228152102,0.9583333333333333,0.2,0.9166666666666666,0.5,0.06921592090524728,0.9293051349043422,0.00018771453198807657,0.001291229658422367
11,2.201467645096731,0.9583333333333333,0.2,0.9166666666666666,0.5,0.06667192614824755,0.9316401566645902,0.00021322741535691626,0.0014746897718052423
12,2.401601067378252,0.9583333333333333,0.2,0.9166666666666666,0.5,0.06421387706071992,0.9338587967804337,0.00024163390853888193,0.0016856922503074158
13,2.601734489659773,0.9583333333333333,0.2,0.9166666666666666,0.5,0.061839228295517926,0.9359589741651679,0.0002732623208936148,0.0019285352184204739
14,2.801867911941294,0.9583333333333333,0.2,0.9166666666666666,0.5,0.059545464625812984,0.9379378588049558,0.0003084787583631028,0.002208197810867969
15,3.002001334222815,0.9583333333333333,0.2,0.9166666666666666,0.5,0.05733010362717945,0.9397917379249919,0.0003476921965372945,0.002530466251291279
16,3.202134756504336,0.9583333333333333,0.2,0.9166666666666666,0.5,0.05519069516750777,0.9415159126760986,0.00039135760999031737,0.002902034546403181
17,3.402268178785857,0.9583333333333333,0.2,0.9166666666666666,0.5,0.05312482357409584,0.9431045261540141,0.00043998192011014523,0.003330668351779858
18,3.602401601067378,0.9583333333333333,0.2,0.9166666666666666,0.5,0.051130108063225044,0.9445503985762143,0.0004941291416799939,0.0038253642188806483
19,3.802535023348899,0.9583333333333333,0.2,0.9166666666666666,0.5,0.049204202996356375,0.9458448120771786,0.000554426718895577,0.004396558207569361
20,4.0026684456304205,0.9583333333333333,0.2,0.9166666666666666,0.5,0.04734479839837644,0.9469772953944015,0.0006215713943780447,0.005056334812844035
21,4.202801867911941,0.9583333333333333,0.2,0.9166666666666666,0.5,0.04554962010161526,0.9479353607703727,0.0006963358881400425,0.0058186832398719815
22,4.402935290193462,0.9583333333333333,0.2,0.9166666666666666,0.5,0.043816429920872604,0.9487041942792924,0.0007795760417645991,0.006699799758070288
23,4.603068712474983,0.9583333333333333,0.2,0.9166666666666666,0.5,0.042143025886221236,0.9492663408737615,0.0008722378294866441,0.007718395410530574
24,4.803202134756504,0.9583333333333333,0.2,0.9166666666666666,0.5,0.040527242641955716,0.9496012941296955,0.0009753648934250403,0.008896098334923833
25,5.003335557038025,0.9583333333333333,0.2,0.9166666666666666,0.5,0.038966952145918735,0.9496850878403768,0.0010901054866768387,0.010257854527027665
26,5.203468979319546,0.9583333333333333,0.2,0.9166666666666666,0.5,0.03746006498798569,0.9494898297430702,0.001217718955165533,0.011832386313778726
27,5.403602401601067,0.9583333333333333,0.2,0.9166666666666666,0.5,0.036004532480734576,0.9489831723551494,0.0013595815241049505,0.013652713640011216
28,5.603735823882588,0.9583333333333333,0.2,0.9166666666666666,0.5,0.03459834941950621,0.9481277519237469,0.0015171912562235326,0.015756707400523522
29,5.803869246164109,0.9583333333333333,0.2,0.9166666666666666,0.5,0.033239558815541206,0.9468805813340746,0.0016921701785372863,0.01818768967184698
30,6.00400266844563,0.9583333333333333,0.2,0.9166666666666666,0.5,0.03192625753530621,0.9451924166887344,0.001886265224517068,0.020995060551442252
31,6.204136090727151,0.9583333333333333,0.2,0.9166666666666666,0.5,0.030656605422415373,0.9430071241993885,0.002101343582245909,0.02423492679595029
32,6.404269513008672,0.9583333333333333,0.2,0.9166666666666666,0.5,0.029428836183432526,0.9402610543836146,0.002339385610964642,0.027970723821988314
33,6.604402935290193,0.9583333333333333,0.2,0.9166666666666666,0.5,0.028241272110291944,0.9368824524282012,0.002602471547815368,0.032273803913691515
34,6.804536357571714,0.9583333333333333,0.2,0.9166666666666666,0.5,0.02709234344045154,0.9327910280083527,0.002892760944447902,0.037223867606748104
35,7.004669779853235,0.9583333333333333,0.2,0.9166666666666666,0.5,0.02598061192797789,0.9278976567832149,0.0032124658431321182,0.04290926544567536
36,7.204803202134756,0.9583333333333333,0.2,0.9166666666666666,0.5,0.024904800020686468,0.9221043624264191,0.003563815510094455,0.04942702204280018
37,7.404936624416277,0.9583333333333333,0.2,0.9166666666666666,0.5,0.023863825441434103,0.915304676532405,0.003949014082081738,0.056882483944079444
38,7.605070046697798,0.9583333333333333,0.2,0.9166666666666666,0.5,0.02285684237279864,0.9073845192685387,0.004370190752522739,0.06538844760614021
39,7.805203468979319,0.9583333333333333,0.2,0.9166666666666666,0.5,0.02188328723507408,0.8982237278420302,0.004829347049624766,0.07506363787327117
40,8.005336891260841,0.9583333333333333,0.2,0.9166666666666666,0.5,0.020942929572326796,0.8876984480029617,0.005328304024681868,0.08603031840002966
41,8.205470313542362,0.9583333333333333,0.2,0.9166666666666666,0.5,0.020035923681949903,0.875684430052545,0.005868658621147269,0.09841098764435773
42,8.405603735823883,0.9583333333333333,0.2,0.9166666666666666,0.5,0.01916286123491117,0.8620615988253072,0.0064517563692256565,0.11232378357055581
43,8.605737158105404,0.9583333333333333,0.2,0.9166666666666666,0.5,0.018324816944890084,0.846719671779395,0.007078695217629711,0.12787681605808507
44,8.805870580386925,0.9583333333333333,0.2,0.9166666666666666,0.5,0.0175233842553473,0.8295649715701813,0.007750372629355792,0.14516127154511552
45,9.006004002668446,0.9583333333333333,0.2,0.9166666666666666,0.5,0.016760695920504345,0.8105283488045816,0.008467591542453126,0.16424336373246096
46,9.206137424949967,0.9583333333333333,0.2,0.9166666666666666,0.5,0.016039422356669476,0.7895736039367283,0.009231236854895058,0.1851557368517072
47,9.406270847231488,0.9583333333333333,0.2,0.9166666666666666,0.5,0.015362745526801901,0.7667060711876413,0.01004253143859799,0.20788865184695865
48,9.606404269513009,0.9583333333333333,0.2,0.9166666666666666,0.5,0.014734309004186335,0.7419805427078179,0.01090336325388237,0.23238178503411336
49,9.80653769179453,0.9583333333333333,0.2,0.9166666666666666,0.5,0.014158139902553261,0.7155073458121998,0.01181669434640522,0.25851781993884165
50,10.00667111407605,0.9583333333333333,0.2,0.9166666666666666,0.5,0.013638561119330301,0.6874559270651961,0.012787000037955439,0.2861185117775181
