,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,0.4583333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7083333333333333,0.4583333333333333,0.5,0.9997880751762075,0.00021192482379258978,0.4875041566349354,0.5124958433650646
2,0.400266844563042,0.7083333333333333,0.4583333333333333,0.5,0.9997751954387871,0.00022480456121302578,0.47502448469790726,0.5249755153020927
3,0.600400266844563,0.7083333333333333,0.4583333333333333,0.5,0.9997612710550109,0.00023872894498925108,0.46257656833685623,0.5374234316631438
4,0.800533689126084,0.7083333333333333,0.4583333333333333,0.5,0.9997462032542372,0.0002537967457629877,0.45017581577614707,0.549824184223853
5,1.0006671114076051,0.7083333333333333,0.4583333333333333,0.5,0.9997298831147948,0.0002701168852054143,0.4378374061871992,0.5621625938128009
6,1.200800533689126,0.7083333333333333,0.4583333333333333,0.5,0.9997121902324432,0.0002878097675569033,0.42557621181350647,0.5744237881864936
7,1.400933955970647,0.7083333333333333,0.4583333333333333,0.5,0.9996929918726474,0.0003070081273527202,0.413406733951654,0.586593266048346
8,1.601067378252168,0.7083333333333333,0.4583333333333333,0.5,0.9996721413383071,0.0003278586616930521,0.40134303285219425,0.5986569671478058
9,1.801200800533689,0.7083333333333333,0.4583333333333333,0.5,0.9996494764388295,0.00035052356117059615,0.3893986659936019,0.610601334006398
10,2.0013342228152102,0.7083333333333333,0.4583333333333333,0.5,0.9996248178101139,0.0003751821898861209,0.37758663289008415,0.6224133671099158
11,2.201467645096731,0.7083333333333333,0.4583333333333333,0.5,0.9995979676094933,0.0004020323905068004,0.3659193398120717,0.6340806601879283
12,2.401601067378252,0.7083333333333333,0.4583333333333333,0.5,0.9995687060952166,0.0004312939047835181,0.35440851639935916,0.6455914836006409
13,2.601734489659773,0.7083333333333333,0.4583333333333333,0.5,0.9995367900727804,0.000463209927219786,0.3430651941847441,0.6569348058152559
14,2.801867911941294,0.7083333333333333,0.4583333333333333,0.5,0.9995019506150755,0.0004980493849245976,0.33189970056053986,0.6681002994394601
15,3.002001334222815,0.7083333333333333,0.4583333333333333,0.5,0.9994638895181772,0.0005361104818228447,0.32092160214877924,0.6790783978512208
