,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5416666666666666,0.3333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.5416666666666666,0.3333333333333333,0.9997934513460005,0.00020654865399958913,0.4958395631117038,0.504160436888296
2,0.400266844563042,0.5,0.5416666666666666,0.3333333333333333,0.9997866344654165,0.00021336553458354396,0.4916799856821188,0.508320014317881
3,0.600400266844563,0.5,0.5416666666666666,0.3333333333333333,0.999779536740174,0.00022046325982606583,0.4875218580251841,0.5124781419748159
4,0.800533689126084,0.5,0.5416666666666666,0.3333333333333333,0.9997721447998449,0.00022785520015514661,0.4833657735684185,0.5166342264315814
5,1.0006671114076051,0.5,0.5416666666666666,0.3333333333333333,0.9997644447454156,0.0002355552545844342,0.4792123186995901,0.5207876813004099
6,1.200800533689126,0.5,0.5416666666666666,0.3333333333333333,0.9997564219511903,0.00024357804880981547,0.47506207895972824,0.5249379210402716
7,1.400933955970647,0.5,0.5416666666666666,0.3333333333333333,0.9997480609619686,0.00025193903803151393,0.470915638495956,0.5290843615040439
8,1.601067378252168,0.5,0.5416666666666666,0.3333333333333333,0.9997393445115885,0.0002606554884115505,0.4667735777083162,0.5332264222916837
9,1.801200800533689,0.5,0.5416666666666666,0.3333333333333333,0.9997302555899367,0.00026974441006343946,0.46263647753004317,0.5373635224699568
10,2.0013342228152102,0.5,0.5416666666666666,0.3333333333333333,0.9997207775725763,0.0002792224274237821,0.45850491971515706,0.541495080284843
11,2.201467645096731,0.5,0.5416666666666666,0.3333333333333333,0.9997108926304205,0.0002891073695794917,0.4543794829683091,0.5456205170316909
12,2.401601067378252,0.5,0.5416666666666666,0.3333333333333333,0.9997005779118348,0.0002994220881652618,0.45026073328041993,0.5497392667195801
13,2.601734489659773,0.5,0.5416666666666666,0.3333333333333333,0.999689813154798,0.0003101868452019861,0.44614924319757965,0.5538507568024204
