,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,0.9583333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9583333333333333,0.9583333333333333,0.5,0.9997815050751181,0.00021849492488204688,0.48750953782552797,0.5124904621744721
2,0.400266844563042,0.9583333333333333,0.9583333333333333,0.5,0.9997609495364111,0.00023905046358904642,0.4750360532334625,0.5249639467665376
3,0.600400266844563,0.9583333333333333,0.9583333333333333,0.5,0.9997380707363794,0.0002619292636206793,0.46259520915984265,0.5374047908401574
4,0.800533689126084,0.9583333333333333,0.9583333333333333,0.5,0.9997125715507867,0.0002874284492134162,0.4502025057461621,0.5497974942538381
5,1.0006671114076051,0.9583333333333333,0.9583333333333333,0.5,0.9996841139423521,0.00031588605764805796,0.43787322359537856,0.5621267764046215
6,1.200800533689126,0.9583333333333333,0.9583333333333333,0.5,0.9996523128155976,0.00034768718440246797,0.4256223542293137,0.5743776457706863
7,1.400933955970647,0.9583333333333333,0.9583333333333333,0.5,0.9996167259579174,0.00038327404208269276,0.4134645118444286,0.5865354881555714
8,1.601067378252168,0.9583333333333333,0.9583333333333333,0.5,0.999576849397579,0.00042315060242130583,0.40141388971350905,0.5985861102864911
9,1.801200800533689,0.9583333333333333,0.9583333333333333,0.5,0.9995321089924973,0.00046789100750290423,0.3894842084225205,0.6105157915774796
10,2.0013342228152102,0.9583333333333333,0.9583333333333333,0.5,0.9994818459213773,0.0005181540786228426,0.377688634107481,0.6223113658925191
11,2.201467645096731,0.9583333333333333,0.9583333333333333,0.5,0.9994253022630166,0.0005746977369836449,0.36603972282798963,0.6339602771720104
12,2.401601067378252,0.9583333333333333,0.9583333333333333,0.5,0.9993616107506679,0.0006383892493324355,0.35454940628530385,0.6454505937146962
13,2.601734489659773,0.9583333333333333,0.9583333333333333,0.5,0.9992897788914179,0.0007102211085824717,0.34322895673184106,0.6567710432681589
14,2.801867911941294,0.9583333333333333,0.9583333333333333,0.5,0.999208665282818,0.0007913347171822561,0.3320889366646065,0.6679110633353936
15,3.002001334222815,0.9583333333333333,0.9583333333333333,0.5,0.9991169581538648,0.0008830418461354963,0.32113918311258244,0.6788608168874177
16,3.202134756504336,0.9583333333333333,0.9583333333333333,0.5,0.9990131481579719,0.0009868518420283793,0.31038879119414375,0.6896112088058564
17,3.402268178785857,0.9583333333333333,0.9583333333333333,0.5,0.9988955048250261,0.0011044951749741418,0.29984610364604064,0.7001538963539594
18,3.602401601067378,0.9583333333333333,0.9583333333333333,0.5,0.9987620268461483,0.0012379731538519957,0.2895187043082329,0.7104812956917672
19,3.802535023348899,0.9583333333333333,0.9583333333333333,0.5,0.9986104093750918,0.0013895906249084264,0.27941342068737296,0.7205865793126272
20,4.0026684456304205,0.9583333333333333,0.9583333333333333,0.5,0.998438001142675,0.0015619988573253372,0.2695363403751472,0.7304636596248529
21,4.202801867911941,0.9583333333333333,0.9583333333333333,0.5,0.9982417399520781,0.0017582600479221966,0.25989282025701244,0.7401071797429877
22,4.402935290193462,0.9583333333333333,0.9583333333333333,0.5,0.9980180973110677,0.0019819026889326533,0.2504875035163571,0.7495124964836429
23,4.603068712474983,0.9583333333333333,0.9583333333333333,0.5,0.9977629948942475,0.0022370051057527636,0.24132435183100406,0.758675648168996
24,4.803202134756504,0.9583333333333333,0.9583333333333333,0.5,0.9974717264529864,0.002528273547013847,0.23240666986252603,0.767593330137474
25,5.003335557038025,0.9583333333333333,0.9583333333333333,0.5,0.997138858026149,0.0028611419738512923,0.22373714221287905,0.7762628577871211
26,5.203468979319546,0.9583333333333333,0.9583333333333333,0.5,0.9967581070218952,0.0032418929781050684,0.21531787287683965,0.7846821271231604
27,5.403602401601067,0.9583333333333333,0.9583333333333333,0.5,0.9963222255254888,0.003677774474511541,0.2071504248759467,0.7928495751240533
