,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.25,0.7083333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.25,0.7083333333333333,0.09641328408542454,0.9031642816478483,4.5191844225441055e-05,0.000377242422501587
2,0.400266844563042,0.5,0.2,0.25,0.7083333333333333,0.09297940862064394,0.9065745560798946,5.064034040484857e-05,0.00039539495905654265
3,0.600400266844563,0.5,0.2,0.25,0.7083333333333333,0.08965568885038823,0.9098734435031459,5.6352915040628784e-05,0.0004145147314252539
4,0.800533689126084,0.5,0.2,0.25,0.7083333333333333,0.0864394583269657,0.9130635417431889,6.233746492681761e-05,0.0004346624649185086
5,1.0006671114076051,0.5,0.2,0.25,0.7083333333333333,0.08332805694221383,0.916147435977597,6.860261850739948e-05,0.000455904461681712
6,1.200800533689126,0.5,0.2,0.25,0.7083333333333333,0.08031882290334391,0.9191277140103814,7.515689443092305e-05,0.00047830619184360904
7,1.400933955970647,0.5,0.2,0.25,0.7083333333333333,0.07740911065629572,0.9220069414887265,8.200948215361596e-05,0.0005019383728240052
8,1.601067378252168,0.5,0.2,0.25,0.7083333333333333,0.07459630108983867,0.9247876477167839,8.917069532083052e-05,0.0005268804980564368
9,1.801200800533689,0.5,0.2,0.25,0.7083333333333333,0.07187778769405605,0.9274723478554193,9.665101364761022e-05,0.0005532134368769223
10,2.0013342228152102,0.5,0.2,0.25,0.7083333333333333,0.0692509980018883,0.9300635148041508,0.00010446183721207979,0.0005810253567485976
11,2.201467645096731,0.5,0.2,0.25,0.7083333333333333,0.06671337451141617,0.9325636037631714,0.00011261485021534445,0.000610406875196998
12,2.401601067378252,0.5,0.2,0.25,0.7083333333333333,0.06426240760636395,0.9349750119096742,0.00012112283509547771,0.000641457648866004
13,2.601734489659773,0.5,0.2,0.25,0.7083333333333333,0.06189562088590398,0.9373000966801832,0.0001299992520105799,0.0006742831819019387
14,2.801867911941294,0.5,0.2,0.25,0.7083333333333333,0.05961056458665077,0.9395411835386235,0.00013925811232646612,0.0007089937623990067
15,3.002001334222815,0.5,0.2,0.25,0.7083333333333333,0.057404845989800925,0.9417005294763169,0.00014891459143094541,0.0007457099424509154
16,3.202134756504336,0.5,0.2,0.25,0.7083333333333333,0.05527608529596162,0.9437803758749087,0.00015898412398194096,0.0007845547051474175
17,3.402268178785857,0.5,0.2,0.25,0.7083333333333333,0.053221973866926175,0.9457828783298907,0.00016948358819395706,0.0008256642149889228
18,3.602401601067378,0.5,0.2,0.25,0.7083333333333333,0.05124023375024986,0.9477101548922869,0.00018043048392664656,0.0008691808735362933
19,3.802535023348899,0.5,0.2,0.25,0.7083333333333333,0.049328642426852684,0.9495642565810887,0.00019184344161724071,0.0009152575504410736
20,4.0026684456304205,0.5,0.2,0.25,0.7083333333333333,0.04748501633917292,0.95134718533887,0.00020374197555907876,0.0009640563463976707
21,4.202801867911941,0.5,0.2,0.25,0.7083333333333333,0.04570722513093835,0.9530608778134951,0.00021614672668398942,0.0010157503288822562
22,4.402935290193462,0.5,0.2,0.25,0.7083333333333333,0.043993185170238244,0.9547072115276288,0.00022907939476787107,0.0010705239073647566
23,4.603068712474983,0.5,0.2,0.25,0.7083333333333333,0.04234085691172895,0.9562880078414292,0.00024256269523068684,0.0011285725516109156
24,4.803202134756504,0.5,0.2,0.25,0.7083333333333333,0.0407482523251895,0.9578050226315726,0.000256620543577521,0.0011901044996600716
25,5.003335557038025,0.5,0.2,0.25,0.7083333333333333,0.039213433794611556,0.9592599451256927,0.0002712781570278741,0.0012553429226675886
26,5.203468979319546,0.5,0.2,0.25,0.7083333333333333,0.03773451224337318,0.9606544020150367,0.0002865619195682572,0.001324523822021549
27,5.403602401601067,0.5,0.2,0.25,0.7083333333333333,0.03630964805395868,0.9619899514799138,0.0003024996517695357,0.0013979008143576355
28,5.603735823882588,0.5,0.2,0.25,0.7083333333333333,0.034937050671397706,0.9632680867972497,0.0003191204408875924,0.0014757420904646047
29,5.803869246164109,0.5,0.2,0.25,0.7083333333333333,0.033614977673613745,0.9644902305057191,0.00033645497434113146,0.0015583368463256753
30,6.00400266844563,0.5,0.2,0.25,0.7083333333333333,0.032341735690069144,0.9656577388920441,0.0003545352756884172,0.0016459901421980426
31,6.204136090727151,0.5,0.2,0.25,0.7083333333333333,0.031115680093965228,0.9667719011864574,0.0003733947561736378,0.0017390239634035003
32,6.404269513008672,0.5,0.2,0.25,0.7083333333333333,0.029935211440265265,0.9678339300533947,0.00039306882171562176,0.0018377896846242356
33,6.604402935290193,0.5,0.2,0.25,0.7083333333333333,0.028798778474431307,0.9688449693435439,0.0004135943749564538,0.0019426578070681469
34,6.804536357571714,0.5,0.2,0.25,0.7083333333333333,0.027704877837283294,0.9698060937245843,0.00043500984172847564,0.00205401859640374
35,7.004669779853235,0.5,0.2,0.25,0.7083333333333333,0.02665204812591444,0.9707182984754361,0.0004573558624155057,0.0021722975362336206
36,7.204803202134756,0.5,0.2,0.25,0.7083333333333333,0.025638874435010627,0.9715825069428825,0.0004806747831674276,0.0022979438389391905
37,7.404936624416277,0.5,0.2,0.25,0.7083333333333333,0.024663988334057738,0.9723995705549177,0.0005050106509716249,0.002431430460052567
38,7.605070046697798,0.5,0.2,0.25,0.7083333333333333,0.023726060226867938,0.9731702570423326,0.0005304099566445887,0.002573272774154457
