,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.3333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.0,0.3333333333333333,0.5,0.9998056351965149,0.0001943648034852871,0.48750252891811907,0.5124974710818808
2,0.400266844563042,0.0,0.3333333333333333,0.5,0.9998111134943938,0.0001888865056064999,0.4750203891309559,0.524979610869044
3,0.600400266844563,0.0,0.3333333333333333,0.5,0.9998164373827123,0.0001835626172879721,0.46256916010398574,0.5374308398960141
4,0.800533689126084,0.0,0.3333333333333333,0.5,0.9998216112139081,0.00017838878609217123,0.4501642239230228,0.549835776076977
5,1.0006671114076051,0.0,0.3333333333333333,0.5,0.9998266392185797,0.0001733607814206018,0.4378207370406095,0.5621792629593902
6,1.200800533689126,0.0,0.3333333333333333,0.5,0.9998315255047444,0.00016847449525584477,0.42555355015099944,0.5744464498490003
7,1.400933955970647,0.0,0.3333333333333333,0.5,0.9998362740677527,0.00016372593224763817,0.4133771450926855,0.5866228549073141
8,1.601067378252168,0.0,0.3333333333333333,0.5,0.9998408887894211,0.0001591112105791738,0.40130556355291747,0.5986944364470823
9,1.801200800533689,0.0,0.3333333333333333,0.5,0.9998453734422077,0.00015462655779263014,0.3893523465013484,0.6106476534986514
10,2.0013342228152102,0.0,0.3333333333333333,0.5,0.9998497316923299,0.0001502683076704022,0.3775304771178595,0.6224695228821403
11,2.201467645096731,0.0,0.3333333333333333,0.5,0.9998539671017489,0.0001460328982513222,0.36585234624356877,0.634147653756431
12,2.401601067378252,0.0,0.3333333333333333,0.5,0.9998580831330968,0.00014191686690354538,0.3543296733732193,0.6456703266267806
13,2.601734489659773,0.0,0.3333333333333333,0.5,0.9998620831519414,0.0001379168480589775,0.3429734714713965,0.6570265285286033
14,2.801867911941294,0.0,0.3333333333333333,0.5,0.9998659704276551,0.00013402957234520102,0.3317940562642693,0.6682059437357306
15,3.002001334222815,0.0,0.3333333333333333,0.5,0.9998697481380086,0.00013025186199178002,0.3208009783986766,0.6791990216013233
16,3.202134756504336,0.0,0.3333333333333333,0.5,0.9998734193711515,0.00012658062884896669,0.3100030160536103,0.6899969839463896
17,3.402268178785857,0.0,0.3333333333333333,0.5,0.9998769871281951,0.00012301287180531046,0.29940816164411194,0.700591838355888
18,3.602401601067378,0.0,0.3333333333333333,0.5,0.9998804543257115,0.00011954567428890348,0.2890236078859572,0.7109763921140428
19,3.802535023348899,0.0,0.3333333333333333,0.5,0.9998838237980028,0.0001161762019976597,0.27885575508432026,0.7211442449156799
20,4.0026684456304205,0.0,0.3333333333333333,0.5,0.9998870982995313,0.00011290170046924487,0.2689102049201646,0.7310897950798354
21,4.202801867911941,0.0,0.3333333333333333,0.5,0.9998902805070111,0.00010971949298941158,0.25919178295765555,0.7408082170423445
22,4.402935290193462,0.0,0.3333333333333333,0.5,0.9998933730219335,0.00010662697806696374,0.24970452425213532,0.7502954757478647
23,4.603068712474983,0.0,0.3333333333333333,0.5,0.999896378372488,0.00010362162751245673,0.24045170760265125,0.7595482923973487
24,4.803202134756504,0.0,0.3333333333333333,0.5,0.9998992990153932,0.00010070098460726923,0.23143589682121,0.76856410317879
25,5.003335557038025,0.0,0.3333333333333333,0.5,0.9999021373380059,9.78626619944343e-05,0.2226589622775895,0.7773410377224105
26,5.203468979319546,0.0,0.3333333333333333,0.5,0.9999048956605169,9.510433948348245e-05,0.2141220835220329,0.785877916477967
