,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.7083333333333333,0.20833333333333331,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.7083333333333333,0.20833333333333331,0.09641686787293408,0.9031606979826489,4.5193492566302124e-05,0.0003772406518507512
2,0.400266844563042,0.5,0.2,0.7083333333333333,0.20833333333333331,0.09298654150783991,0.9065674237208711,5.064408436939588e-05,0.0003953906869195093
3,0.600400266844563,0.5,0.2,0.7083333333333333,0.20833333333333331,0.08966633543147069,0.9098627982081839,5.635925549087329e-05,0.000414507104854342
4,0.800533689126084,0.5,0.2,0.7083333333333333,0.20833333333333331,0.08645358266229893,0.9130494198919613,6.234696031765122e-05,0.00043465048542194344
5,1.0006671114076051,0.5,0.2,0.7083333333333333,0.20833333333333331,0.0833456228454722,0.9161298742787303,6.861589538125486e-05,0.0004558869804162127
6,1.200800533689126,0.5,0.2,0.7083333333333333,0.20833333333333331,0.08033979392737065,0.9191067494962475,7.517464819346079e-05,0.0004782819281883684
7,1.400933955970647,0.5,0.2,0.7083333333333333,0.20833333333333331,0.07743344996808106,0.9219826117836056,8.203247050716555e-05,0.0005019057778059855
8,1.601067378252168,0.5,0.2,0.7083333333333333,0.20833333333333331,0.07462397223444632,0.9247599901498911,8.919976902535244e-05,0.0005268378466370375
9,1.801200800533689,0.5,0.2,0.7083333333333333,0.20833333333333331,0.07190875441096686,0.927441399701242,9.668711371406741e-05,0.0005531587740769787
10,2.0013342228152102,0.5,0.2,0.7083333333333333,0.20833333333333331,0.06928522433088473,0.9300293132420797,0.00010450600268582677,0.0005809564243495736
11,2.201467645096731,0.5,0.2,0.7083333333333333,0.20833333333333331,0.06675082524566596,0.9325261853397129,0.0001126682337635517,0.0006103211808574495
12,2.401601067378252,0.5,0.2,0.7083333333333333,0.20833333333333331,0.06430304795233546,0.9349344130322473,0.00012118670644917374,0.0006413523089679988
13,2.601734489659773,0.5,0.2,0.7083333333333333,0.20833333333333331,0.06193941687008757,0.9372563531742272,0.00013007501698413491,0.0006741549387010808
14,2.801867911941294,0.5,0.2,0.7083333333333333,0.20833333333333331,0.05965748315757434,0.9394943305644473,0.00013934732288353803,0.0007088389550946979
15,3.002001334222815,0.5,0.2,0.7083333333333333,0.20833333333333331,0.05745485469917453,0.9416506019939148,0.00014901895769385063,0.0007455243492166719
16,3.202134756504336,0.5,0.2,0.7083333333333333,0.20833333333333331,0.05532915367783836,0.9437274070044496,0.00015910554790211258,0.0007843337698098837
17,3.402268178785857,0.5,0.2,0.7083333333333333,0.20833333333333331,0.053278071709060536,0.945726901532867,0.00016962415429674398,0.0008254026037755617
18,3.602401601067378,0.5,0.2,0.7083333333333333,0.20833333333333331,0.05129933259451504,0.9476512022169822,0.00018059250580031795,0.0008688726827022058
19,3.802535023348899,0.5,0.2,0.7083333333333333,0.20833333333333331,0.04939071514788067,0.9495023592500659,0.00019202947542786366,0.0009148961266254829
20,4.0026684456304205,0.5,0.2,0.7083333333333333,0.20833333333333331,0.04755003716315595,0.9512823737886836,0.0002039548466066097,0.0009636342015536768
21,4.202801867911941,0.5,0.2,0.7083333333333333,0.20833333333333331,0.04577516999212754,0.9529931813778235,0.0002163895615502104,0.0010152590684985028
22,4.402935290193462,0.5,0.2,0.7083333333333333,0.20833333333333331,0.04406403150133701,0.9546366587463603,0.0002293556514356183,0.0010699541008669735
23,4.603068712474983,0.5,0.2,0.7083333333333333,0.20833333333333331,0.04241458388217772,0.956214626305294,0.0002428761989926448,0.0011279136135355556
24,4.803202134756504,0.5,0.2,0.7083333333333333,0.20833333333333331,0.040824840902839284,0.9577288389681389,0.0002569755281685964,0.001189344600853165
25,5.003335557038025,0.5,0.2,0.7083333333333333,0.20833333333333331,0.039292866790529346,0.9591809851173061,0.00027167931309037593,0.0012544687790740812
26,5.203468979319546,0.5,0.2,0.7083333333333333,0.20833333333333331,0.0378167743874632,0.9605726905887115,0.00028701443770524405,0.0013235205861199567
27,5.403602401601067,0.5,0.2,0.7083333333333333,0.20833333333333331,0.03639472606468103,0.9619055127972744,0.0003030092898252024,0.001396751848219248
28,5.603735823882588,0.5,0.2,0.7083333333333333,0.20833333333333331,0.03502493331816051,0.9631809443098188,0.0003196935746988086,0.001474428797321733
29,5.803869246164109,0.5,0.2,0.7083333333333333,0.20833333333333331,0.03370565583808679,0.9644004070509498,0.00033709869103933587,0.0015568384199239683
30,6.00400266844563,0.5,0.2,0.7083333333333333,0.20833333333333331,0.03243520244836367,0.9655652568329802,0.00035525742719207766,0.0016442832914638163
31,6.204136090727151,0.5,0.2,0.7083333333333333,0.20833333333333331,0.031211930783561142,0.9666767824902515,0.00037420402508667194,0.0017370827011003874
32,6.404269513008672,0.5,0.2,0.7083333333333333,0.20833333333333331,0.030034243700155387,0.9677361965022724,0.0003939748766574447,0.0018355849209143718
33,6.604402935290193,0.5,0.2,0.7083333333333333,0.20833333333333331,0.02890059231245332,0.9687446426555648,0.00041460795051534265,0.0019401570814660582
34,6.804536357571714,0.5,0.2,0.7083333333333333,0.20833333333333331,0.027809475733354058,0.9697031957474432,0.0004361428188677083,0.0020511857003345764
35,7.004669779853235,0.5,0.2,0.7083333333333333,0.20833333333333331,0.02675943510868312,0.9706128515487913,0.0004586214752291902,0.002169091867295968
36,7.204803202134756,0.5,0.2,0.7083333333333333,0.20833333333333331,0.025749058068283596,0.9714745339546904,0.00048208774513709837,0.0022943202318885135
37,7.404936624416277,0.5,0.2,0.7083333333333333,0.20833333333333331,0.024776978885160977,0.9722890952838735,0.0005065872595519158,0.0024273385714131076
38,7.605070046697798,0.5,0.2,0.7083333333333333,0.20833333333333331,0.023841870821019837,0.9730573047477517,0.000532168371524073,0.002568656059703896
39,7.805203468979319,0.5,0.2,0.7083333333333333,0.20833333333333331,0.02294245119093946,0.9737798560144816,0.0005588815579477563,0.002718811236630689
40,8.005336891260841,0.5,0.2,0.7083333333333333,0.20833333333333331,0.022077482160710933,0.9744573683425883,0.0005867793256417097,0.002878370171058442
41,8.205470313542362,0.5,0.2,0.7083333333333333,0.20833333333333331,0.021245762030079232,0.9750903722868535,0.0006159172468570529,0.0030479484362096777
42,8.405603735823883,0.5,0.2,0.7083333333333333,0.20833333333333331,0.020446130306100794,0.9756793181384272,0.0006463533560322173,0.0032281981994391304
43,8.605737158105404,0.5,0.2,0.7083333333333333,0.20833333333333331,0.019677469291824755,0.9762245785013557,0.0006781479619479032,0.0034198042448710625
