,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.041666666666666664,0.08333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.041666666666666664,0.08333333333333333,0.09641776153128284,0.9031598043547031,4.519390361161592e-05,0.0003772402104022413
2,0.400266844563042,0.5,0.2,0.041666666666666664,0.08333333333333333,0.09298832008678527,0.9065656452735436,5.0645017931879215e-05,0.0003953896217389571
3,0.600400266844563,0.5,0.2,0.041666666666666664,0.08333333333333333,0.08966899000300683,0.909860143957248,5.636083638973088e-05,0.0004145052033550127
4,0.800533689126084,0.5,0.2,0.041666666666666664,0.08333333333333333,0.08645710415975871,0.9130458990138193,6.234932768794027e-05,0.0004346474987337161
5,1.0006671114076051,0.5,0.2,0.041666666666666664,0.08333333333333333,0.08335000213421091,0.9161254960382732,6.861920529230281e-05,0.00045588262222326506
6,1.200800533689126,0.5,0.2,0.041666666666666664,0.08333333333333333,0.08034502180181287,0.9191015232448151,7.517907387261281e-05,0.000478275879499078
7,1.400933955970647,0.5,0.2,0.041666666666666664,0.08333333333333333,0.07743951711826393,0.9219765470281802,8.203820061581757e-05,0.0005018976529397801
8,1.601067378252168,0.5,0.2,0.041666666666666664,0.08333333333333333,0.0746308694370876,0.9247530963315748,8.920701535533304e-05,0.0005268272159820142
9,1.801200800533689,0.5,0.2,0.041666666666666664,0.08333333333333333,0.07191647248162128,0.9274336862573838,9.669611043334922e-05,0.0005531451505614694
10,2.0013342228152102,0.5,0.2,0.041666666666666664,0.08333333333333333,0.06929375415339144,0.9300207895921349,0.00010451700834629137,0.0005809392461272673
11,2.201467645096731,0.5,0.2,0.041666666666666664,0.08333333333333333,0.06676015787872423,0.9325168607591213,0.00011268153505305441,0.0006102998271011829
12,2.401601067378252,0.5,0.2,0.041666666666666664,0.08333333333333333,0.06431317454934879,0.9349242967694021,0.00012120261909999564,0.0006413260621488346
13,2.601734489659773,0.5,0.2,0.041666666666666664,0.08333333333333333,0.06195032877625353,0.9372454543452009,0.00013009389042223311,0.00067412298812304
14,2.801867911941294,0.5,0.2,0.041666666666666664,0.08333333333333333,0.05966917193647578,0.9394826581307268,0.00013936954275194354,0.0007088003900451359
15,3.002001334222815,0.5,0.2,0.041666666666666664,0.08333333333333333,0.0574673120553637,0.9416381648752329,0.00014904494879321788,0.0007454781206099317
16,3.202134756504336,0.5,0.2,0.041666666666666664,0.08333333333333333,0.05534237178404243,0.9437142136905657,0.00015913578237624447,0.000784278743015334
17,3.402268178785857,0.5,0.2,0.041666666666666664,0.08333333333333333,0.05329204279897939,0.9457129605974474,0.00016965914954124498,0.0008253374540317861
18,3.602401601067378,0.5,0.2,0.041666666666666664,0.08333333333333333,0.051314049316248216,0.9476365219053996,0.00018063283572971258,0.0008687959426222545
19,3.802535023348899,0.5,0.2,0.041666666666666664,0.08333333333333333,0.0494061704637273,0.9494869476193845,0.00019207577381926864,0.0009148061430687955
20,4.0026684456304205,0.5,0.2,0.041666666666666664,0.08333333333333333,0.04756622435460535,0.9512662387170062,0.00020400781363091858,0.0009635291147573335
21,4.202801867911941,0.5,0.2,0.041666666666666664,0.08333333333333333,0.04579208274344665,0.9529763304908861,0.00021644997159849408,0.001015136794068511
22,4.402935290193462,0.5,0.2,0.041666666666666664,0.08333333333333333,0.044081663849388907,0.9546190994920756,0.00022942436053073525,0.0010698122980045308
23,4.603068712474983,0.5,0.2,0.041666666666666664,0.08333333333333333,0.04243293027153755,0.9561963659189685,0.0002429541534906465,0.0011277496560029854
24,4.803202134756504,0.5,0.2,0.041666666666666664,0.08333333333333333,0.0408438961994897,0.957709884471225,0.0002570637748400578,0.0011891555544449417
25,5.003335557038025,0.5,0.2,0.041666666666666664,0.08333333333333333,0.03931262629080893,0.9591613433479659,0.0002717790108587227,0.001254251350366103
26,5.203468979319546,0.5,0.2,0.041666666666666664,0.08333333333333333,0.03783723383489185,0.9605523682015807,0.00028712686816450243,0.0013232710953625599
27,5.403602401601067,0.5,0.2,0.041666666666666664,0.08333333333333333,0.03641588166408465,0.9618845162886529,0.0003031358735224998,0.001396466173739534
28,5.603735823882588,0.5,0.2,0.041666666666666664,0.08333333333333333,0.03504678174892695,0.9631592800332682,0.0003198358834735121,0.0014741023343309153
29,5.803869246164109,0.5,0.2,0.041666666666666664,0.08333333333333333,0.03372819426550391,0.9643780812455028,0.0003372584705731092,0.001556466018419802
30,6.00400266844563,0.5,0.2,0.041666666666666664,0.08333333333333333,0.032458428541086916,0.9655422756583203,0.0003554366098938999,0.0016438591906986282
31,6.204136090727151,0.5,0.2,0.041666666666666664,0.08333333333333333,0.031235842727698804,0.9666531520500131,0.000374404745952473,0.001736600476335214
32,6.404269513008672,0.5,0.2,0.041666666666666664,0.08333333333333333,0.03005884020345004,0.9677119229027846,0.00039419951059303023,0.001835037383171883
33,6.604402935290193,0.5,0.2,0.041666666666666664,0.08333333333333333,0.028925872616576486,0.9687197320364442,0.0004148591317883793,0.001939536215190522
34,6.804536357571714,0.5,0.2,0.041666666666666664,0.08333333333333333,0.027835439636488747,0.9696776543335193,0.0004364234601030274,0.0020504825698886486
35,7.004669779853235,0.5,0.2,0.041666666666666664,0.08333333333333333,0.02678608297794325,0.9705866857480073,0.00045893481643449963,0.0021682964576146603
36,7.204803202134756,0.5,0.2,0.041666666666666664,0.08333333333333333,0.025776390829665242,0.9714477503738352,0.00048243738480449795,0.002293421411694732
37,7.404936624416277,0.5,0.2,0.041666666666666664,0.08333333333333333,0.024804998060961394,0.9722617008167267,0.0005069771789076779,0.0024263239434040213
38,7.605070046697798,0.5,0.2,0.041666666666666664,0.08333333333333333,0.02387057856098567,0.9730293067324334,0.0005326029993343599,0.002567511707246351
39,7.805203468979319,0.5,0.2,0.041666666666666664,0.08333333333333333,0.022971850227233224,0.9737512622250256,0.0005593658182013536,0.0027175217295395088
40,8.005336891260841,0.5,0.2,0.041666666666666664,0.08333333333333333,0.022107575863028,0.9744281871246326,0.000587318669073569,0.0028769183432654486
41,8.205470313542362,0.5,0.2,0.041666666666666664,0.08333333333333333,0.02127655446769903,0.9750606128041786,0.0006165177364385997,0.00304631499168353
42,8.405603735823883,0.5,0.2,0.041666666666666664,0.08333333333333333,0.02047762616117839,0.9756489903177051,0.0006470217382950673,0.003226361782821114
43,8.605737158105404,0.5,0.2,0.041666666666666664,0.08333333333333333,0.019709673927748455,0.9761936932223992,0.0006788917088449549,0.0034177411410070743
44,8.805870580386925,0.5,0.2,0.041666666666666664,0.08333333333333333,0.01897161526188106,0.9766950017162802,0.0007121920910682325,0.0036211909307702988
45,9.006004002668446,0.5,0.2,0.041666666666666664,0.08333333333333333,0.018262404699112538,0.9771531075853692,0.0007469904026154951,0.0038374973129025104
46,9.206137424949967,0.5,0.2,0.041666666666666664,0.08333333333333333,0.017581035107647365,0.977568115703444,0.0007833570927009711,0.004067492096207484
47,9.406270847231488,0.5,0.2,0.041666666666666664,0.08333333333333333,0.016926533078370505,0.9779400325503806,0.0008213662167203667,0.0043120681545283455
48,9.606404269513009,0.5,0.2,0.041666666666666664,0.08333333333333333,0.016297962729120784,0.9782687765058076,0.000861094857453,0.0045721659076186135
49,9.80653769179453,0.5,0.2,0.041666666666666664,0.08333333333333333,0.015694419679483904,0.9785541603915966,0.0009026240675315196,0.004848795861387853
50,10.00667111407605,0.5,0.2,0.041666666666666664,0.08333333333333333,0.015115033336305355,0.9787958982009526,0.0009460385095505039,0.005143029953191494
51,10.206804536357572,0.5,0.2,0.041666666666666664,0.08333333333333333,0.014558966407544328,0.9789936021786719,0.0009914265717398223,0.005456004842043739
52,10.406937958639093,0.5,0.2,0.041666666666666664,0.08333333333333333,0.014025410479279913,0.9791467670359041,0.0010388811371793568,0.0057889413476364246
53,10.607071380920614,0.5,0.2,0.041666666666666664,0.08333333333333333,0.013513590885890724,0.9792547881074634,0.0010884987166114863,0.006143122290034168
54,10.807204803202135,0.5,0.2,0.041666666666666664,0.08333333333333333,0.01302275922228527,0.97931692860876,0.001140380880291304,0.00651993128866319
55,11.007338225483656,0.5,0.2,0.041666666666666664,0.08333333333333333,0.012552198875110252,0.9793323447006446,0.0011946331823580925,0.00692082324188691
56,11.207471647765177,0.5,0.2,0.041666666666666664,0.08333333333333333,0.01210122129552139,0.9793000668637527,0.0012513659199212604,0.0073473459208044265
57,11.407605070046698,0.5,0.2,0.041666666666666664,0.08333333333333333,0.011669163670880299,0.9792189863592673,0.0013106946448688968,0.007801155324983265
58,11.607738492328219,0.5,0.2,0.041666666666666664,0.08333333333333333,0.011255390951383495,0.9790878673397208,0.0013727397119354108,0.008284001996960078
59,11.80787191460974,0.5,0.2,0.041666666666666664,0.08333333333333333,0.010859294287399835,0.9789053334688351,0.0014376267077472536,0.008797745536017487
60,12.00800533689126,0.5,0.2,0.041666666666666664,0.08333333333333333,0.010480290196340619,0.9786698606302556,0.0015054866827538054,0.009344362490649709
61,12.208138759172781,0.5,0.2,0.041666666666666664,0.08333333333333333,0.010117818458229328,0.9783797706383996,0.001576456494918075,0.00992595440845265
62,12.408272181454302,0.5,0.2,0.041666666666666664,0.08333333333333333,0.00977134403664487,0.9780332313805994,0.0016506785508407817,0.010544746031914635
63,12.608405603735823,0.5,0.2,0.041666666666666664,0.08333333333333333,0.009440355992750707,0.9776282501246922,0.0017283010503513986,0.011203092832205276
64,12.808539026017344,0.5,0.2,0.041666666666666664,0.08333333333333333,0.009124365393399957,0.9771626639374628,0.0018094784104302492,0.011903492258706655
65,13.008672448298865,0.5,0.2,0.041666666666666664,0.08333333333333333,0.008822905753175233,0.976634132690223,0.0018943712500480534,0.012648590306553246
66,13.208805870580386,0.5,0.2,0.041666666666666664,0.08333333333333333,0.00853553218243444,0.9760401343337914,0.0019831465895432925,0.013441186894230373
67,13.408939292861907,0.5,0.2,0.041666666666666664,0.08333333333333333,0.008261820703347035,0.9753779590805333,0.002075978018757792,0.014284242197361432
68,13.609072715143428,0.5,0.2,0.041666666666666664,0.08333333333333333,0.008001368139728637,0.9746446996336238,0.002173045730622304,0.015180886496024887
69,13.80920613742495,0.5,0.2,0.041666666666666664,0.08333333333333333,0.0077537912512346315,0.9738372467665428,0.0022745367502795375,0.016134425231942657
70,14.00933955970647,0.5,0.2,0.041666666666666664,0.08333333333333333,0.007518726244576209,0.9729522827819344,0.0023806450306257548,0.017148345942863276
71,14.209472981987991,0.5,0.2,0.041666666666666664,0.08333333333333333,0.007295828644787083,0.9719862747211363,0.002491571323326868,0.01822632531074933
72,14.409606404269512,0.5,0.2,0.041666666666666664,0.08333333333333333,0.0070847724485414675,0.9709354677503115,0.0026075235150454304,0.019372236286101283
73,14.609739826551033,0.5,0.2,0.041666666666666664,0.08333333333333333,0.006885249886753349,0.9697958812678337,0.0027287164338675586,0.020590152411544965
74,14.809873248832554,0.5,0.2,0.041666666666666664,0.08333333333333333,0.006696971292708382,0.9685633068035918,0.002855371502835358,0.021884350400863898
75,15.010006671114075,0.5,0.2,0.041666666666666664,0.08333333333333333,0.006519663919619792,0.9672332930877988,0.002987717683723406,0.02325932530885743
76,15.210140093395596,0.5,0.2,0.041666666666666664,0.08333333333333333,0.006353071705743013,0.9658011429193059,0.003125991246575477,0.02471979412837498
77,15.410273515677117,0.5,0.2,0.041666666666666664,0.08333333333333333,0.006196954800966753,0.9642619070636951,0.003270435834825972,0.02627070230051148
78,15.610406937958638,0.5,0.2,0.041666666666666664,0.08333333333333333,0.006051089915827576,0.9626103937687598,0.003421301400962775,0.027917214914449276
79,15.810540360240159,0.5,0.2,0.041666666666666664,0.08333333333333333,0.005915270784381135,0.960841186126068,0.0035788427346366207,0.029664700354913708
80,16.010673782521682,0.5,0.2,0.041666666666666664,0.08333333333333333,0.005789305559582153,0.9589486023234388,0.0037433222408371604,0.031518769876141293
81,16.210807204803203,0.5,0.2,0.041666666666666664,0.08333333333333333,0.005673017670281612,0.9569267187902246,0.0039150080571636785,0.03348525548232953
82,16.410940627084724,0.5,0.2,0.041666666666666664,0.08333333333333333,0.005566245324921532,0.9547693715177203,0.0040941739006116855,0.03557020925674592
83,16.611074049366245,0.5,0.2,0.041666666666666664,0.08333333333333333,0.00546884119974376,0.9524701629388501,0.004281098601343091,0.03777989726006253
84,16.811207471647766,0.5,0.2,0.041666666666666664,0.08333333333333333,0.005380672145407655,0.9500224704167215,0.004476065630111857,0.04012079180775838
85,17.011340893929287,0.5,0.2,0.041666666666666664,0.08333333333333333,0.005301618830605091,0.9474194589668163,0.004679362455578089,0.04259955974699983
86,17.211474316210808,0.5,0.2,0.041666666666666664,0.08333333333333333,0.005231575442703148,0.9446540961524402,0.0048912798947407235,0.045223048510115285
87,17.41160773849233,0.5,0.2,0.041666666666666664,0.08333333333333333,0.005170449374185699,0.9417191708265205,0.005112111360313525,0.04799826843897967
88,17.61174116077385,0.5,0.2,0.041666666666666664,0.08333333333333333,0.005118160901601669,0.9386073170549758,0.005342151987308364,0.05093237005611351
89,17.81187458305537,0.5,0.2,0.041666666666666664,0.08333333333333333,0.005074642951126062,0.9353110317926775,0.005581697993805681,0.05403262726239013
90,18.01200800533689,0.5,0.2,0.041666666666666664,0.08333333333333333,0.005039840688811289,0.9318227186406222,0.005831045307473928,0.057306395363091914
91,18.212141427618413,0.5,0.2,0.041666666666666664,0.08333333333333333,0.005013711116094998,0.928134720785634,0.00609048842946736,0.06076107966880297
92,18.412274849899934,0.5,0.2,0.041666666666666664,0.08333333333333333,0.0049962230104906155,0.9242393559247116,0.006360319724584446,0.06440410134021263
93,18.612408272181455,0.5,0.2,0.041666666666666664,0.08333333333333333,0.00498735642849136,0.9201289631316574,0.006640827938077691,0.06824285250177285
94,18.812541694462976,0.5,0.2,0.041666666666666664,0.08333333333333333,0.004987102424851425,0.9157959605894735,0.00693229687055385,0.0722846401151205
95,19.012675116744497,0.5,0.2,0.041666666666666664,0.08333333333333333,0.004995462717911672,0.9112328970509778,0.007235004112089825,0.07653663611902
96,19.212808539026017,0.5,0.2,0.041666666666666664,0.08333333333333333,0.005012449360912297,0.9064325181102268,0.007549219594013713,0.08100581293484632
97,19.41294196130754,0.5,0.2,0.041666666666666664,0.08333333333333333,0.005038084414844753,0.9013878348242738,0.007875204217947022,0.0856988765429337
98,19.61307538358906,0.5,0.2,0.041666666666666664,0.08333333333333333,0.005072399616464832,0.8960921951639536,0.008213208428036701,0.09062219679154418
99,19.81320880587058,0.5,0.2,0.041666666666666664,0.08333333333333333,0.005115436046098216,0.8905393726418802,0.008563470825536946,0.09578172048648396
100,20.0133422281521,0.5,0.2,0.041666666666666664,0.08333333333333333,0.005167243797499574,0.8847236314029335,0.008926216755025078,0.10118290804454122
101,20.213475650433622,0.5,0.2,0.041666666666666664,0.08333333333333333,0.00522788165772231,0.8786398212281066,0.009301657071722714,0.10683064004244788
102,20.413609072715143,0.5,0.2,0.041666666666666664,0.08333333333333333,0.005297416794539216,0.8722834890984329,0.009689987025119489,0.11272910708190786
