,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.16666666666666666,0.2,0.5,0.41666666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.16666666666666666,0.2,0.5,0.41666666666666663,0.09641753671419875,0.903182812361244,4.287445208499778e-05,0.00035677647247241444
2,0.400266844563042,0.16666666666666666,0.2,0.5,0.41666666666666663,0.09298777564204448,0.9066129548783025,4.580522341822532e-05,0.0003534642562348492
3,0.600400266844563,0.16666666666666666,0.2,0.5,0.41666666666666663,0.08966802958952828,0.9099331178529703,4.879177759526954e-05,0.0003500607799063347
4,0.800533689126084,0.16666666666666666,0.2,0.5,0.41666666666666663,0.08645562997415981,0.9131459729181609,5.1833282112190586e-05,0.00034656382556727127
5,1.0006671114076051,0.16666666666666666,0.2,0.5,0.41666666666666663,0.0833479160127563,0.9162541838449996,5.4928463308733304e-05,0.0003429716789356685
6,1.200800533689126,0.16666666666666666,0.2,0.5,0.41666666666666663,0.08034222445826371,0.9192604168818865,5.807613212044489e-05,0.0003392825277297377
7,1.400933955970647,0.16666666666666666,0.2,0.5,0.41666666666666663,0.07743589901525172,0.9221673313012493,6.127495625295445e-05,0.00033549472724648085
8,1.601067378252168,0.16666666666666666,0.2,0.5,0.41666666666666663,0.07462632509371328,0.9249775445135775,6.452266777816556e-05,0.00033160772493141236
9,1.801200800533689,0.16666666666666666,0.2,0.5,0.41666666666666663,0.07191089008894289,0.9276936719440035,6.781705218693292e-05,0.0003276209148670204
10,2.0013342228152102,0.16666666666666666,0.2,0.5,0.41666666666666663,0.06928702505099525,0.9303182852317774,7.115534889949692e-05,0.0003235343683282145
11,2.201467645096731,0.16666666666666666,0.2,0.5,0.41666666666666663,0.0667521644164189,0.9328539526207262,7.453477972861138e-05,0.0003193481831265603
12,2.401601067378252,0.16666666666666666,0.2,0.5,0.41666666666666663,0.0643037991191171,0.9353031856907279,7.795193506292267e-05,0.000315063255092399
13,2.601734489659773,0.16666666666666666,0.2,0.5,0.41666666666666663,0.061939446423221516,0.937668469609879,8.140316838471407e-05,0.0003106807985150072
14,2.801867911941294,0.16666666666666666,0.2,0.5,0.41666666666666663,0.059656655903005375,0.9399522571365537,8.488453347074463e-05,0.00030620242697046836
15,3.002001334222815,0.16666666666666666,0.2,0.5,0.41666666666666663,0.05745302659814884,0.9421569514083159,8.839166424383743e-05,0.0003016303292917255
16,3.202134756504336,0.16666666666666666,0.2,0.5,0.41666666666666663,0.05532618858778025,0.9442849244217024,9.191995547945596e-05,0.00029696703503816343
17,3.402268178785857,0.16666666666666666,0.2,0.5,0.41666666666666663,0.05327381730497971,0.9463385026704143,9.54644557063637e-05,0.0002922155689000333
18,3.602401601067378,0.16666666666666666,0.2,0.5,0.41666666666666663,0.05129363043114091,0.9483199702540404,9.901994012787364e-05,0.0002873793746912289
19,3.802535023348899,0.16666666666666666,0.2,0.5,0.41666666666666663,0.04938340488893368,0.9502315518302938,0.00010258076865457918,0.0002824625121182129
20,4.0026684456304205,0.16666666666666666,0.2,0.5,0.41666666666666663,0.04754095203935751,0.9520754374818442,0.0001061411511128235,0.000277469327685801
21,4.202801867911941,0.16666666666666666,0.2,0.5,0.41666666666666663,0.045764135804917346,0.9538537645404594,0.00010969498441046867,0.0002724046702130061
22,4.402935290193462,0.16666666666666666,0.2,0.5,0.41666666666666663,0.04405086345926412,0.955568626813708,0.00011323600925513755,0.0002672737177729945
23,4.603068712474983,0.16666666666666666,0.2,0.5,0.41666666666666663,0.04239909137209669,0.957222068825917,0.00011675773908334755,0.0002620820629032876
24,4.803202134756504,0.16666666666666666,0.2,0.5,0.41666666666666663,0.04080682575348346,0.9588160850574794,0.00012025355152649794,0.0002568356375110221
25,5.003335557038025,0.16666666666666666,0.2,0.5,0.41666666666666663,0.039272121167582726,0.9603526214404846,0.00012371667142561672,0.00025154072050744523
26,5.203468979319546,0.16666666666666666,0.2,0.5,0.41666666666666663,0.037793081150774,0.9618335747261538,0.00012714026005527322,0.00024620386301727647
27,5.403602401601067,0.16666666666666666,0.2,0.5,0.41666666666666663,0.0363678575733835,0.9632607931252668,0.00013051747237154872,0.0002408318289784642
28,5.603735823882588,0.16666666666666666,0.2,0.5,0.41666666666666663,0.03499465073419367,0.9646360762106326,0.00013384147712454313,0.00023543157804944216
29,5.803869246164109,0.16666666666666666,0.2,0.5,0.41666666666666663,0.03367170974922905,0.9659611745395864,0.00013710529079813492,0.00023001042038666523
30,6.00400266844563,0.16666666666666666,0.2,0.5,0.41666666666666663,0.03239733223877182,0.9672377899610792,0.00014030187587291923,0.0002245759242763742
31,6.204136090727151,0.16666666666666666,0.2,0.5,0.41666666666666663,0.031169860543526422,0.9684675793829441,0.00014342472233478445,0.00021913535119500555
32,6.404269513008672,0.16666666666666666,0.2,0.5,0.41666666666666663,0.029987684642602826,0.969652151866691,0.00014646739923255148,0.0002136960914740394
33,6.604402935290193,0.16666666666666666,0.2,0.5,0.41666666666666663,0.02884924323591796,0.9707930675498441,0.00014942338833204028,0.0002082658259062217
34,6.804536357571714,0.16666666666666666,0.2,0.5,0.41666666666666663,0.027753021500648303,0.9718918398918982,0.00015228632927586565,0.000202852278177842
35,7.004669779853235,0.16666666666666666,0.2,0.5,0.41666666666666663,0.026697542442944294,0.9729499443689024,0.00015505066310028662,0.00019746252505321147
36,7.204803202134756,0.16666666666666666,0.2,0.5,0.41666666666666663,0.025681377354236874,0.9739688079611755,0.00015771085418395272,0.000192103830403845
37,7.404936624416277,0.16666666666666666,0.2,0.5,0.41666666666666663,0.02470314434101135,0.9749498106314033,0.00016026149964707843,0.00018678352793841831
38,7.605070046697798,0.16666666666666666,0.2,0.5,0.41666666666666663,0.023761503133178066,0.9758942905604718,0.0001626976037025282,0.00018150870264771815
39,7.805203468979319,0.16666666666666666,0.2,0.5,0.41666666666666663,0.022855146501820023,0.9768035528099941,0.00016501498205646894,0.00017628570612960022
40,8.005336891260841,0.16666666666666666,0.2,0.5,0.41666666666666663,0.021982815627793778,0.9776788538099584,0.00016720953773108373,0.00017112102451700718
41,8.205470313542362,0.16666666666666666,0.2,0.5,0.41666666666666663,0.021143295123005938,0.9785214063840205,0.00016927749566487854,0.00016602099730900178
42,8.405603735823883,0.16666666666666666,0.2,0.5,0.41666666666666663,0.020335404896708435,0.979332387976846,0.0001712156440464569,0.00016099148239963784
43,8.605737158105404,0.16666666666666666,0.2,0.5,0.41666666666666663,0.019557997356564945,0.980112943485615,0.00017302141453310813,0.00015603774328744227
44,8.805870580386925,0.16666666666666666,0.2,0.5,0.41666666666666663,0.01880996848754949,0.9808641740521967,0.00017469256472501634,0.00015116489552927505
45,9.006004002668446,0.16666666666666666,0.2,0.5,0.41666666666666663,0.01809024969395011,0.9815871453279938,0.00017622732593656657,0.00014637765212005278
46,9.206137424949967,0.16666666666666666,0.2,0.5,0.41666666666666663,0.01739780466546718,0.9822828906543754,0.00017762442034606677,0.00014168025981198276
47,9.406270847231488,0.16666666666666666,0.2,0.5,0.41666666666666663,0.01673163671842037,0.9829524036124296,0.000178883021115699,0.00013707664803483069
48,9.606404269513009,0.16666666666666666,0.2,0.5,0.41666666666666663,0.016090782108405997,0.9835966448037402,0.000180002764817258,0.0001325703230371573
49,9.80653769179453,0.16666666666666666,0.2,0.5,0.41666666666666663,0.01547430426614501,0.9842165476916729,0.00018098374836198023,0.0001281642938207504
50,10.00667111407605,0.16666666666666666,0.2,0.5,0.41666666666666663,0.01488130420849155,0.984813008051148,0.0001818265349510027,0.00012386120541007934
51,10.206804536357572,0.16666666666666666,0.2,0.5,0.41666666666666663,0.014310914014886322,0.9853868905804983,0.00018253211102113874,0.00011966329359496434
52,10.406937958639093,0.16666666666666666,0.2,0.5,0.41666666666666663,0.013762290038829693,0.9859390357831297,0.00018310179630180465,0.00011557238173959654
53,10.607071380920614,0.16666666666666666,0.2,0.5,0.41666666666666663,0.01323462313552279,0.9864702495994891,0.00018353738205712354,0.00011158988293163798
54,10.807204803202135,0.16666666666666666,0.2,0.5,0.41666666666666663,0.012727133877929937,0.9869813082553889,0.00018384104942267086,0.00010771681725922133
55,11.007338225483656,0.16666666666666666,0.2,0.5,0.41666666666666663,0.01223906209644958,0.9874729688584161,0.0001840151284407178,0.00010395391669440279
56,11.207471647765177,0.16666666666666666,0.2,0.5,0.41666666666666663,0.011769682407966926,0.9879459536671416,0.0001840624595422319,0.00010030146535000723
57,11.407605070046698,0.16666666666666666,0.2,0.5,0.41666666666666663,0.01131829440683996,0.9884009600236916,0.0001839861501540459,9.67594193150975e-05
58,11.607738492328219,0.16666666666666666,0.2,0.5,0.41666666666666663,0.010884216965402628,0.9888386661113814,0.00018378938016285195,9.332754305388141e-05
59,11.80787191460974,0.16666666666666666,0.2,0.5,0.41666666666666663,0.010466797683794927,0.9892597214033572,0.0001834757044821786,9.000520836653705e-05
60,12.00800533689126,0.16666666666666666,0.2,0.5,0.41666666666666663,0.010065408931792757,0.9896647506658235,0.00018304893616319812,8.67914662212892e-05
61,12.208138759172781,0.16666666666666666,0.2,0.5,0.41666666666666663,0.009679445958911775,0.9900543558703853,0.000182513094209464,8.368507649426338e-05
62,12.408272181454302,0.16666666666666666,0.2,0.5,0.41666666666666663,0.009308325423735614,0.99042911765635,0.00018187229227985697,8.068462763537865e-05
63,12.608405603735823,0.16666666666666666,0.2,0.5,0.41666666666666663,0.00895148402936267,0.9907895966968756,0.00018113066133947165,7.778861242306938e-05
64,12.808539026017344,0.16666666666666666,0.2,0.5,0.41666666666666663,0.008608377754334503,0.9911363345255453,0.0001802924628084873,7.499525731261357e-05
65,13.008672448298865,0.16666666666666666,0.2,0.5,0.41666666666666663,0.008278480409255582,0.9914698549739405,0.0001793619859958288,7.230263080897214e-05
66,13.208805870580386,0.16666666666666666,0.2,0.5,0.41666666666666663,0.00796128266203424,0.9917906651549897,0.00017834351623411605,6.970866674283633e-05
67,13.408939292861907,0.16666666666666666,0.2,0.5,0.41666666666666663,0.007656300709635332,0.9920992466341607,0.00017724152218838324,6.721113401648899e-05
68,13.609072715143428,0.16666666666666666,0.2,0.5,0.41666666666666663,0.007363070780094825,0.9923960610140364,0.00017606052210746058,6.480768376225301e-05
69,13.80920613742495,0.16666666666666666,0.2,0.5,0.41666666666666663,0.0070811451948643665,0.9926815539317309,0.00017480498542924816,6.249588797649292e-05
70,14.00933955970647,0.16666666666666666,0.2,0.5,0.41666666666666663,0.006810093548063598,0.9929561538469474,0.0001734793600382728,6.027324495164513e-05
71,14.209472981987991,0.16666666666666666,0.2,0.5,0.41666666666666663,0.006549497579303291,0.9932202772236601,0.00017208800283157589,5.8137194205809626e-05
72,14.409606404269512,0.16666666666666666,0.2,0.5,0.41666666666666663,0.006298955321776928,0.9934743243275196,0.00017063521066411146,5.608514004007257e-05
73,14.609739826551033,0.16666666666666666,0.2,0.5,0.41666666666666663,0.006058079482178177,0.9937186808592228,0.0001691251888693753,5.411446973035027e-05
74,14.809873248832554,0.16666666666666666,0.2,0.5,0.41666666666666663,0.005826497721389142,0.993953717657564,0.0001675620722763006,5.222254877120186e-05
75,15.010006671114075,0.16666666666666666,0.2,0.5,0.41666666666666663,0.005603853505115424,0.9941797898250024,0.0001659499561082461,5.0406713774524e-05
76,15.210140093395596,0.16666666666666666,0.2,0.5,0.41666666666666663,0.005389802601509682,0.9943972402789734,0.00016429278423697586,4.866433528064155e-05
77,15.410273515677117,0.16666666666666666,0.2,0.5,0.41666666666666663,0.005184013659882407,0.9946063991537594,0.00016259437230554735,4.699281405327711e-05
78,15.610406937958638,0.16666666666666666,0.2,0.5,0.41666666666666663,0.00498616825040384,0.9948075837437238,0.00016085845932137233,4.538954655163731e-05
79,15.810540360240159,0.16666666666666666,0.2,0.5,0.41666666666666663,0.0047959600976808766,0.9950010992756844,0.00015908866663506555,4.385196000036293e-05
80,16.010673782521682,0.16666666666666666,0.2,0.5,0.41666666666666663,0.004613094369190095,0.9951872396248483,0.00015728846334067526,4.237754262151145e-05
81,16.210807204803203,0.16666666666666666,0.2,0.5,0.41666666666666663,0.004437287394002694,0.9953662875890704,0.0001554611818714179,4.096383505602862e-05
82,16.410940627084724,0.16666666666666666,0.2,0.5,0.41666666666666663,0.0042682666023952315,0.9955385149411272,0.00015361005856551354,3.960839791257894e-05
83,16.611074049366245,0.16666666666666666,0.2,0.5,0.41666666666666663,0.0041057696219476076,0.9957041833365685,0.00015173817755461294,3.830886392976118e-05
84,16.811207471647766,0.16666666666666666,0.2,0.5,0.41666666666666663,0.003949543888199144,0.9958635446996515,0.00014984847362719923,3.706293852262274e-05
